original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
37,0903-7-hsy,15.0,word,1693739307.1840918,877.0,212.00000000000009,9.899494936611664,34.0,0.0,9,0
38,0903-7-hsy,15.0,word,1693739307.2153914,883.0000000000001,206.0,8.48528137423857,34.0,0.0,8,0
39,0903-7-hsy,15.0,word,1693739307.2478988,873.0000000000002,205.00000000000009,10.04987562112089,34.0,0.0,9,0
40,0903-7-hsy,15.0,word,1693739307.2800362,856.9999999999999,205.0,16.0,34.0,0.0,10,0
41,0903-7-hsy,15.0,word,1693739307.296306,842.0,205.00000000000003,15.0,34.0,0.0,14,0
42,0903-7-hsy,15.0,word,1693739307.327775,824.9999999999999,204.00000000000009,17.029386365926403,34.0,0.0,14,0
43,0903-7-hsy,15.0,word,1693739307.3597846,807.9999999999999,203.00000000000003,17.029386365926403,34.0,0.0,7,0
44,0903-7-hsy,15.0,word,1693739307.3919668,791.9999999999998,203.00000000000009,16.0,34.0,0.0,5,0
45,0903-7-hsy,15.0,word,1693739307.423422,783.9999999999999,203.0,8.0,34.0,0.0,5,0
46,0903-7-hsy,15.0,word,1693739307.455416,807.9999999999999,203.00000000000003,24.0,34.0,0.0,7,0
47,0903-7-hsy,15.0,word,1693739307.4877882,869.9999999999997,203.0,62.0,34.0,0.0,1,0
48,0903-7-hsy,15.0,word,1693739307.5200942,950.9999999999998,202.0,81.00617260431454,34.0,0.0,0,0
49,0903-7-hsy,15.0,word,1693739307.5513842,1018.0,202.00000000000003,67.0,34.0,0.0,1,0
50,0903-7-hsy,15.0,word,1693739307.5675478,1064.0,203.0,46.01086828130936,34.0,0.0,10,0
51,0903-7-hsy,15.0,word,1693739307.599538,1093.0,201.00000000000009,29.068883707497267,34.0,0.0,9,0
52,0903-7-hsy,15.0,word,1693739307.6313927,1110.0,200.0000000000001,17.029386365926403,34.0,0.0,9,0
53,0903-7-hsy,15.0,word,1693739307.6638944,1123.0,200.0,13.0,34.0,0.0,10,0
54,0903-7-hsy,15.0,word,1693739307.6960237,1119.9999999999998,199.0,3.1622776601683795,34.0,0.0,10,0
55,0903-7-hsy,15.0,word,1693739307.7275002,1111.0,197.00000000000009,9.219544457292889,34.0,0.0,9,0
56,0903-7-hsy,15.0,word,1693739307.7599509,1106.0,196.00000000000003,5.0990195135927845,34.0,0.0,9,0
57,0903-7-hsy,15.0,word,1693739307.7918882,1103.9999999999995,196.0,2.0,34.0,0.0,9,0
58,0903-7-hsy,15.0,word,1693739307.8241773,1101.9999999999998,195.00000000000003,2.23606797749979,34.0,0.0,9,0
59,0903-7-hsy,15.0,word,1693739307.8404124,1127.0000000000002,196.00000000000003,25.019992006393608,34.0,0.0,10,0
60,0903-7-hsy,15.0,word,1693739307.871344,1182.0,196.00000000000009,55.0,34.0,0.0,2,0
61,0903-7-hsy,15.0,word,1693739307.903653,1231.0000000000002,196.00000000000003,49.0,34.0,0.0,3,0
62,0903-7-hsy,15.0,word,1693739307.9360254,1265.0,196.00000000000009,34.0,34.0,0.0,4,0
63,0903-7-hsy,15.0,word,1693739307.967616,1290.0,196.00000000000009,25.0,34.0,0.0,5,0
64,0903-7-hsy,15.0,word,1693739307.9998052,1305.0,195.00000000000003,15.033296378372908,34.0,0.0,5,0
65,0903-7-hsy,15.0,word,1693739308.0318215,1317.0000000000002,195.00000000000009,12.0,34.0,0.0,5,0
66,0903-7-hsy,15.0,word,1693739308.0633943,1338.0000000000005,195.00000000000009,21.0,34.0,0.0,6,0
67,0903-7-hsy,15.0,word,1693739308.0960436,1363.0,196.0,25.019992006393608,34.0,0.0,6,0
68,0903-7-hsy,15.0,word,1693739308.111586,1381.0000000000002,196.00000000000003,18.0,34.0,0.0,4,0
69,0903-7-hsy,15.0,word,1693739308.144273,1392.0000000000002,196.00000000000003,11.0,34.0,0.0,4,0
70,0903-7-hsy,15.0,word,1693739308.1755054,1414.0,196.00000000000009,22.0,34.0,0.0,4,0
71,0903-7-hsy,15.0,word,1693739308.2081728,1464.0,195.0000000000001,50.00999900019995,34.0,0.0,2,0
72,0903-7-hsy,15.0,word,1693739308.240104,1506.0,194.00000000000009,42.01190307520001,34.0,0.0,4,0
73,0903-7-hsy,15.0,word,1693739308.2713492,1533.9999999999998,193.0,28.0178514522438,34.0,0.0,3,0
74,0903-7-hsy,15.0,word,1693739308.3037195,1545.0,192.0,11.04536101718726,34.0,0.0,3,0
75,0903-7-hsy,15.0,word,1693739308.3360226,1501.9999999999998,193.00000000000009,43.01162633521314,34.0,0.0,4,0
76,0903-7-hsy,15.0,word,1693739308.3521087,1316.0,203.00000000000009,186.26862323000083,34.0,0.0,0,0
77,0903-7-hsy,15.0,word,1693739308.3843172,898.9999999999999,236.00000000000003,418.3037174111653,34.0,0.0,0,1
78,0903-7-hsy,15.0,word,1693739308.416337,652.9999999999999,252.99999999999991,246.5866987491418,34.0,0.0,0,1
79,0903-7-hsy,15.0,word,1693739308.4477663,551.9999999999999,259.00000000000006,101.17806086301516,34.0,0.0,1,1
80,0903-7-hsy,15.0,word,1693739308.4794245,508.0,262.0,44.10215414239989,34.0,0.0,2,1
81,0903-7-hsy,15.0,word,1693739308.51156,470.0,264.00000000000006,38.05259518088089,34.0,0.0,3,1
82,0903-7-hsy,15.0,word,1693739308.543712,429.99999999999983,265.99999999999994,40.049968789001575,34.0,0.0,5,1
83,0903-7-hsy,15.0,word,1693739308.576169,410.0,265.0000000000001,20.024984394500787,34.0,0.0,5,1
84,0903-7-hsy,15.0,word,1693739308.607489,401.0,264.0,9.055385138137416,34.0,0.0,4,1
85,0903-7-hsy,15.0,word,1693739308.639612,397.0,263.0,4.123105625617661,34.0,0.0,4,1
86,0903-7-hsy,15.0,word,1693739308.655516,387.9999999999999,276.99999999999994,16.64331697709324,34.0,0.0,4,1
87,0903-7-hsy,15.0,word,1693739308.784088,548.0,326.00000000000006,167.3349933516597,34.0,0.0,1,2
88,0903-7-hsy,15.0,word,1693739308.8160355,580.9999999999998,320.0,33.54101966249684,34.0,0.0,2,2
89,0903-7-hsy,15.0,word,1693739308.8481834,622.9999999999999,306.9999999999999,43.965895873961216,34.0,0.0,2,2
90,0903-7-hsy,15.0,word,1693739308.8801746,666.9999999999999,295.0,45.60701700396552,34.0,0.0,11,2
91,0903-7-hsy,15.0,word,1693739308.911518,703.0000000000001,286.0,37.10795063055895,34.0,0.0,10,1
92,0903-7-hsy,15.0,word,1693739308.927893,728.9999999999998,280.0,26.68332812825267,34.0,0.0,10,1
93,0903-7-hsy,15.0,word,1693739308.9599948,716.9999999999999,276.00000000000006,12.649110640673518,34.0,0.0,10,1
94,0903-7-hsy,15.0,word,1693739308.9923449,700.0,272.00000000000006,17.46424919657298,34.0,0.0,10,1
95,0903-7-hsy,15.0,word,1693739309.0236485,692.0,270.0000000000001,8.246211251235321,34.0,0.0,10,1
96,0903-7-hsy,15.0,word,1693739309.0557976,687.0,268.0,5.385164807134504,34.0,0.0,10,1
97,0903-7-hsy,15.0,word,1693739309.0873718,683.0,267.99999999999994,4.0,34.0,0.0,10,1
98,0903-7-hsy,15.0,word,1693739309.1196442,679.0000000000001,267.00000000000006,4.123105625617661,34.0,0.0,10,1
99,0903-7-hsy,15.0,word,1693739309.1515408,676.0000000000001,266.00000000000006,3.1622776601683795,34.0,0.0,10,1
100,0903-7-hsy,15.0,word,1693739309.1678746,707.0,264.0,31.064449134018133,34.0,0.0,10,1
101,0903-7-hsy,15.0,word,1693739309.199948,803.0,260.0,96.08329719571452,34.0,0.0,0,1
102,0903-7-hsy,15.0,word,1693739309.2322855,893.9999999999999,254.00000000000003,91.19758768739445,34.0,0.0,1,1
103,0903-7-hsy,15.0,word,1693739309.263551,957.0,250.0,63.12685640834652,34.0,0.0,2,1
104,0903-7-hsy,15.0,word,1693739309.2960787,997.0,247.00000000000009,40.11234224026316,34.0,0.0,3,1
105,0903-7-hsy,15.0,word,1693739309.3274057,1022.0,247.00000000000009,25.0,34.0,0.0,3,1
106,0903-7-hsy,15.0,word,1693739309.3596735,1037.0,248.0,15.033296378372908,34.0,0.0,3,1
107,0903-7-hsy,15.0,word,1693739309.3919194,1074.0,253.00000000000003,37.33630940518894,34.0,0.0,3,1
108,0903-7-hsy,15.0,word,1693739309.424127,1118.0,256.0,44.10215414239989,34.0,0.0,5,1
109,0903-7-hsy,15.0,word,1693739309.4401047,1147.0,260.00000000000006,29.27456233660889,34.0,0.0,4,1
110,0903-7-hsy,15.0,word,1693739309.471456,1163.0000000000002,262.0,16.1245154965971,34.0,0.0,4,1
111,0903-7-hsy,15.0,word,1693739309.5036423,1174.0,263.0,11.04536101718726,34.0,0.0,4,1
112,0903-7-hsy,15.0,word,1693739309.5357993,1180.9999999999998,264.0,7.071067811865476,34.0,0.0,5,1
113,0903-7-hsy,15.0,word,1693739309.5683565,1238.0,268.0,57.14017850864661,34.0,0.0,1,1
114,0903-7-hsy,15.0,word,1693739309.600239,1321.0,269.0000000000001,83.00602387778854,34.0,0.0,1,1
115,0903-7-hsy,15.0,word,1693739309.6321504,1379.0,268.99999999999994,58.0,34.0,0.0,3,1
116,0903-7-hsy,15.0,word,1693739309.663503,1414.0000000000002,268.00000000000006,35.0142828000232,34.0,0.0,6,1
117,0903-7-hsy,15.0,word,1693739309.6954942,1435.0000000000002,267.99999999999994,21.0,34.0,0.0,6,1
118,0903-7-hsy,15.0,word,1693739309.7275827,1449.0000000000002,268.0,14.0,34.0,0.0,5,1
119,0903-7-hsy,15.0,word,1693739309.7439306,1457.0,267.00000000000006,8.06225774829855,34.0,0.0,5,1
120,0903-7-hsy,15.0,word,1693739309.776098,1444.0000000000002,267.99999999999994,13.038404810405298,34.0,0.0,5,1
121,0903-7-hsy,15.0,word,1693739309.8073883,1402.9999999999998,271.00000000000006,41.10960958218893,34.0,0.0,6,1
122,0903-7-hsy,15.0,word,1693739309.8394969,1112.9999999999998,287.9999999999999,290.4978485290381,34.0,0.0,0,1
123,0903-7-hsy,15.0,word,1693739309.8718112,815.9999999999999,305.0,297.4861341306515,34.0,0.0,0,2
124,0903-7-hsy,15.0,word,1693739309.9039233,667.0,311.00000000000006,149.12075643584967,34.0,0.0,0,2
125,0903-7-hsy,15.0,word,1693739309.9360745,599.9999999999998,315.0,67.11929677819934,34.0,0.0,5,2
126,0903-7-hsy,15.0,word,1693739309.968107,568.0,315.0,32.0,34.0,0.0,12,2
127,0903-7-hsy,15.0,word,1693739309.9842803,553.9999999999998,316.0,14.0356688476182,34.0,0.0,11,2
128,0903-7-hsy,15.0,word,1693739310.0157723,545.9999999999999,317.99999999999994,8.246211251235321,34.0,0.0,11,2
129,0903-7-hsy,15.0,word,1693739310.0481548,539.9999999999999,318.0,6.0,34.0,0.0,11,2
130,0903-7-hsy,15.0,word,1693739310.0796638,537.9999999999999,318.0,2.0,34.0,0.0,11,2
131,0903-7-hsy,15.0,word,1693739310.1119769,536.0,318.00000000000006,2.0,34.0,0.0,9,2
132,0903-7-hsy,15.0,word,1693739310.1437275,537.9999999999998,319.0,2.23606797749979,34.0,0.0,11,2
133,0903-7-hsy,15.0,word,1693739310.1762235,558.9999999999999,323.0,21.37755832643195,34.0,0.0,12,2
134,0903-7-hsy,15.0,word,1693739310.2075863,573.0000000000001,326.00000000000006,14.317821063276352,34.0,0.0,13,2
135,0903-7-hsy,15.0,word,1693739310.2397847,585.0,329.0,12.36931687685298,34.0,0.0,14,2
136,0903-7-hsy,15.0,word,1693739310.2557049,599.9999999999999,333.0,15.524174696260024,34.0,0.0,17,2
137,0903-7-hsy,15.0,word,1693739310.2881374,615.0,336.0,15.297058540778355,34.0,0.0,16,2
138,0903-7-hsy,15.0,word,1693739310.3197343,628.9999999999998,339.99999999999994,14.560219778561036,34.0,0.0,15,2
139,0903-7-hsy,15.0,word,1693739310.3518994,637.9999999999999,346.00000000000006,10.816653826391969,34.0,0.0,14,2
140,0903-7-hsy,15.0,word,1693739310.38418,644.9999999999999,352.00000000000006,9.219544457292889,34.0,0.0,13,3
141,0903-7-hsy,15.0,word,1693739310.416216,651.0,356.00000000000006,7.211102550927978,34.0,0.0,13,3
142,0903-7-hsy,15.0,word,1693739310.447852,655.9999999999998,359.00000000000006,5.830951894845301,34.0,0.0,13,3
143,0903-7-hsy,15.0,word,1693739310.4801383,657.0,362.00000000000006,3.1622776601683795,34.0,0.0,14,3
144,0903-7-hsy,15.0,word,1693739310.5114467,642.9999999999999,366.0,14.560219778561036,34.0,0.0,13,3
145,0903-7-hsy,15.0,word,1693739310.5275924,629.9999999999999,369.00000000000006,13.341664064126334,34.0,0.0,14,3
146,0903-7-hsy,15.0,word,1693739310.5599065,619.0,372.0000000000001,11.40175425099138,34.0,0.0,14,3
147,0903-7-hsy,15.0,word,1693739310.5921628,607.9999999999998,375.0,11.40175425099138,34.0,0.0,15,3
148,0903-7-hsy,15.0,word,1693739310.6235597,600.9999999999999,377.00000000000006,7.280109889280518,34.0,0.0,15,3
149,0903-7-hsy,15.0,word,1693739310.6556957,636.9999999999998,377.00000000000006,36.0,34.0,0.0,13,3
150,0903-7-hsy,15.0,word,1693739310.688068,718.9999999999999,375.0,82.02438661763951,34.0,0.0,0,3
151,0903-7-hsy,15.0,word,1693739310.719375,803.0,371.0000000000001,84.09518416651456,34.0,0.0,1,3
152,0903-7-hsy,15.0,word,1693739310.751402,864.9999999999999,370.0,62.00806399170998,34.0,0.0,2,3
153,0903-7-hsy,15.0,word,1693739310.7837834,903.9999999999998,370.0,39.0,34.0,0.0,5,3
154,0903-7-hsy,15.0,word,1693739310.799867,929.9999999999998,369.9999999999999,26.0,34.0,0.0,4,3
155,0903-7-hsy,15.0,word,1693739310.8317568,945.0,370.0,15.0,34.0,0.0,4,3
156,0903-7-hsy,15.0,word,1693739310.864087,955.0,371.0,10.04987562112089,34.0,0.0,5,3
157,0903-7-hsy,15.0,word,1693739310.8956623,961.0,372.0,6.082762530298219,34.0,0.0,5,3
158,0903-7-hsy,15.0,word,1693739310.927946,1012.0,374.0,51.03920062069938,34.0,0.0,2,3
159,0903-7-hsy,15.0,word,1693739310.9593716,1104.0,377.0,92.04890004774636,34.0,0.0,0,3
160,0903-7-hsy,15.0,word,1693739310.9914415,1169.0,378.0,65.00769185258002,34.0,0.0,2,3
161,0903-7-hsy,15.0,word,1693739311.0238287,1206.0000000000002,378.00000000000017,37.0,34.0,0.0,7,3
162,0903-7-hsy,15.0,word,1693739311.0558534,1227.0,380.0,21.095023109728988,34.0,0.0,7,3
163,0903-7-hsy,15.0,word,1693739311.07184,1241.0,379.0,14.0356688476182,34.0,0.0,6,3
164,0903-7-hsy,15.0,word,1693739311.1039844,1246.9999999999998,378.9999999999999,6.0,34.0,0.0,6,3
165,0903-7-hsy,15.0,word,1693739311.1359682,1254.0000000000002,380.0,7.071067811865476,34.0,0.0,7,3
166,0903-7-hsy,15.0,word,1693739311.1674037,1257.0000000000002,380.00000000000006,3.0,34.0,0.0,7,3
167,0903-7-hsy,15.0,word,1693739311.1997385,1259.9999999999998,380.0,3.0,34.0,0.0,7,3
168,0903-7-hsy,15.0,word,1693739311.232056,1311.9999999999998,383.0,52.08646657242167,34.0,0.0,3,3
169,0903-7-hsy,15.0,word,1693739311.2640846,1381.9999999999998,385.0000000000001,70.02856560004639,34.0,0.0,1,3
170,0903-7-hsy,15.0,word,1693739311.296306,1430.9999999999998,385.0,49.0,34.0,0.0,3,3
171,0903-7-hsy,15.0,word,1693739311.3282535,1463.9999999999998,384.0,33.015148038438355,34.0,0.0,6,3
172,0903-7-hsy,15.0,word,1693739311.3442776,1487.0,381.0,23.194827009486403,34.0,0.0,6,3
173,0903-7-hsy,15.0,word,1693739311.3755832,1500.0,379.00000000000006,13.152946437965904,34.0,0.0,4,3
174,0903-7-hsy,15.0,word,1693739311.4079757,1511.0000000000002,376.00000000000006,11.40175425099138,34.0,0.0,4,3
175,0903-7-hsy,15.0,word,1693739311.4403038,1486.9999999999998,374.00000000000006,24.08318915758459,34.0,0.0,6,3
176,0903-7-hsy,15.0,word,1693739311.4719503,1435.0000000000002,372.0000000000001,52.03844732503075,34.0,0.0,1,3
177,0903-7-hsy,15.0,word,1693739311.5040286,1308.9999999999998,371.00000000000006,126.00396819148196,34.0,0.0,0,3
178,0903-7-hsy,15.0,word,1693739311.5354977,1196.0,366.0,113.11056537742176,34.0,0.0,0,3
179,0903-7-hsy,15.0,word,1693739311.5678234,1122.9999999999998,364.0,73.02739212103907,34.0,0.0,1,3
180,0903-7-hsy,15.0,word,1693739311.599387,1077.0,364.0,46.0,34.0,0.0,2,3
181,0903-7-hsy,15.0,word,1693739311.616068,1049.9999999999995,363.00000000000006,27.018512172212592,34.0,0.0,2,3
182,0903-7-hsy,15.0,word,1693739311.647391,1010.9999999999998,364.0,39.01281840626232,34.0,0.0,1,3
183,0903-7-hsy,15.0,word,1693739311.6795833,847.0,366.0,164.01219466856725,34.0,0.0,0,3
184,0903-7-hsy,15.0,word,1693739311.7117722,710.0000000000001,366.0000000000001,137.0,34.0,0.0,0,3
185,0903-7-hsy,15.0,word,1693739311.7439623,643.9999999999999,365.0,66.007575322837,34.0,0.0,5,3
186,0903-7-hsy,15.0,word,1693739311.7760975,610.9999999999999,365.0,33.0,34.0,0.0,5,3
187,0903-7-hsy,15.0,word,1693739311.8073575,595.9999999999999,366.00000000000006,15.033296378372908,34.0,0.0,5,3
188,0903-7-hsy,15.0,word,1693739311.839497,589.0,368.00000000000006,7.280109889280518,34.0,0.0,5,3
189,0903-7-hsy,15.0,word,1693739311.8719664,583.9999999999999,370.0,5.385164807134504,34.0,0.0,5,3
190,0903-7-hsy,15.0,word,1693739311.8879664,580.9999999999999,371.0,3.1622776601683795,34.0,0.0,5,3
191,0903-7-hsy,15.0,word,1693739311.9200344,734.9999999999999,306.0,167.1556161186336,34.0,0.0,0,2
192,0903-7-hsy,15.0,word,1693739311.9519734,606.9999999999998,374.00000000000006,144.9413674559475,34.0,0.0,3,3
193,0903-7-hsy,15.0,word,1693739311.98413,616.0,374.0000000000001,9.0,34.0,0.0,4,3
194,0903-7-hsy,15.0,word,1693739312.0161262,620.9999999999999,375.0,5.0990195135927845,34.0,0.0,4,3
195,0903-7-hsy,15.0,word,1693739312.0481017,626.9999999999999,377.00000000000006,6.324555320336759,34.0,0.0,4,3
196,0903-7-hsy,15.0,word,1693739312.079684,677.0000000000001,377.0000000000001,50.0,34.0,0.0,3,3
197,0903-7-hsy,15.0,word,1693739312.1120543,765.9999999999999,376.0,89.00561780022652,34.0,0.0,0,3
198,0903-7-hsy,15.0,word,1693739312.1280625,836.0,376.0000000000001,70.0,34.0,0.0,1,3
199,0903-7-hsy,15.0,word,1693739312.1598668,881.0,377.0,45.0111097397076,34.0,0.0,3,3
200,0903-7-hsy,15.0,word,1693739312.191981,909.0,378.0,28.0178514522438,34.0,0.0,3,3
201,0903-7-hsy,15.0,word,1693739312.2240682,928.0,379.0,19.026297590440446,34.0,0.0,3,3
202,0903-7-hsy,15.0,word,1693739312.2562366,961.9999999999998,379.0,34.0,34.0,0.0,7,3
203,0903-7-hsy,15.0,word,1693739312.287932,993.0,381.0,31.064449134018133,34.0,0.0,5,3
204,0903-7-hsy,15.0,word,1693739312.3200226,1010.0,382.00000000000006,17.029386365926403,34.0,0.0,5,3
205,0903-7-hsy,15.0,word,1693739312.3521178,1021.9999999999998,384.0,12.16552506059644,34.0,0.0,5,3
206,0903-7-hsy,15.0,word,1693739312.3840432,1016.0,386.0000000000001,6.324555320336759,34.0,0.0,5,3
207,0903-7-hsy,15.0,word,1693739312.4000285,985.0,389.0,31.14482300479488,34.0,0.0,6,3
208,0903-7-hsy,15.0,word,1693739312.4314606,890.0,403.00000000000006,96.0260381354974,34.0,0.0,0,3
209,0903-7-hsy,15.0,word,1693739312.463606,768.0,422.00000000000006,123.4706442843804,34.0,0.0,0,4
210,0903-7-hsy,15.0,word,1693739312.4956362,681.9999999999999,436.00000000000006,87.13208364316786,34.0,0.0,1,4
211,0903-7-hsy,15.0,word,1693739312.5281982,630.0,444.00000000000006,52.61178575186362,34.0,0.0,3,4
212,0903-7-hsy,15.0,word,1693739312.5594378,593.0000000000001,450.0,37.48332962798263,34.0,0.0,7,4
213,0903-7-hsy,15.0,word,1693739312.591859,572.0000000000001,452.0,21.095023109728988,34.0,0.0,6,4
214,0903-7-hsy,15.0,word,1693739312.6240954,557.9999999999999,453.0,14.0356688476182,34.0,0.0,4,4
215,0903-7-hsy,15.0,word,1693739312.6559498,578.0,456.0000000000001,20.223748416156685,34.0,0.0,6,4
216,0903-7-hsy,15.0,word,1693739312.6883454,613.0,453.00000000000006,35.12833614050059,34.0,0.0,8,4
217,0903-7-hsy,15.0,word,1693739312.704266,626.0,451.0,13.152946437965904,34.0,0.0,4,4
218,0903-7-hsy,15.0,word,1693739312.735427,646.0000000000001,448.00000000000006,20.223748416156685,34.0,0.0,4,4
219,0903-7-hsy,15.0,word,1693739312.767806,671.0,444.0,25.317977802344327,34.0,0.0,12,4
220,0903-7-hsy,15.0,word,1693739312.7998474,694.0,443.0,23.021728866442675,34.0,0.0,11,4
221,0903-7-hsy,15.0,word,1693739312.8321362,714.0,443.0,20.0,34.0,0.0,11,4
222,0903-7-hsy,15.0,word,1693739312.8634725,726.0,444.00000000000006,12.041594578792296,34.0,0.0,11,4
223,0903-7-hsy,15.0,word,1693739312.895471,718.0000000000001,447.00000000000006,8.54400374531753,34.0,0.0,11,4
224,0903-7-hsy,15.0,word,1693739312.927884,710.9999999999999,449.0,7.280109889280518,34.0,0.0,11,4
225,0903-7-hsy,15.0,word,1693739312.943895,708.0,449.0000000000001,3.0,34.0,0.0,12,4
226,0903-7-hsy,15.0,word,1693739312.9754095,705.9999999999998,450.0,2.23606797749979,34.0,0.0,12,4
227,0903-7-hsy,15.0,word,1693739313.0074887,703.9999999999999,450.00000000000017,2.0,34.0,0.0,11,4
228,0903-7-hsy,15.0,word,1693739313.0395648,712.0,450.00000000000006,8.0,34.0,0.0,11,4
229,0903-7-hsy,15.0,word,1693739313.0718777,738.0,449.00000000000017,26.019223662515376,34.0,0.0,11,4
230,0903-7-hsy,15.0,word,1693739313.1040928,769.0000000000002,447.00000000000006,31.064449134018133,34.0,0.0,5,4
231,0903-7-hsy,15.0,word,1693739313.1354282,793.0,446.00000000000006,24.020824298928627,34.0,0.0,5,4
232,0903-7-hsy,15.0,word,1693739313.167704,813.9999999999999,443.99999999999983,21.095023109728988,34.0,0.0,5,4
233,0903-7-hsy,15.0,word,1693739313.199739,829.0,443.00000000000006,15.033296378372908,34.0,0.0,5,4
234,0903-7-hsy,15.0,word,1693739313.215917,838.9999999999998,442.99999999999983,10.0,34.0,0.0,4,4
235,0903-7-hsy,15.0,word,1693739313.2483084,859.9999999999998,444.9999999999999,21.095023109728988,34.0,0.0,3,4
236,0903-7-hsy,15.0,word,1693739313.2796457,944.0,448.0,84.0535543567314,34.0,0.0,0,4
237,0903-7-hsy,15.0,word,1693739313.3115318,1035.9999999999998,450.00000000000006,92.02173656261871,34.0,0.0,1,4
238,0903-7-hsy,15.0,word,1693739313.3450036,1093.0000000000002,450.0000000000001,57.0,34.0,0.0,13,4
239,0903-7-hsy,15.0,word,1693739313.3772967,1127.0000000000002,448.0,34.058772731852805,34.0,0.0,13,4
240,0903-7-hsy,15.0,word,1693739313.4075286,1143.0,449.0,16.0312195418814,34.0,0.0,14,4
241,0903-7-hsy,15.0,word,1693739313.439566,1153.0000000000002,450.0000000000001,10.04987562112089,34.0,0.0,14,4
242,0903-7-hsy,15.0,word,1693739313.4715655,1142.0000000000002,448.0,11.180339887498947,34.0,0.0,14,4
