original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
52,0903-7-hsy,8.0,word,1693738861.5994947,609.0,212.0,61.00819617067857,8.0,0.0,3,0
53,0903-7-hsy,8.0,word,1693738861.6322596,573.0,212.00000000000009,36.0,8.0,0.0,7,0
54,0903-7-hsy,8.0,word,1693738861.647579,549.0,212.00000000000009,24.0,8.0,0.0,7,0
55,0903-7-hsy,8.0,word,1693738861.680128,534.9999999999999,212.00000000000009,14.0,8.0,0.0,6,0
56,0903-7-hsy,8.0,word,1693738861.712239,526.9999999999999,213.0,8.06225774829855,8.0,0.0,6,0
57,0903-7-hsy,8.0,word,1693738861.744217,521.0,213.0000000000001,6.0,8.0,0.0,6,0
58,0903-7-hsy,8.0,word,1693738861.7761886,515.0,212.00000000000009,6.082762530298219,8.0,0.0,6,0
59,0903-7-hsy,8.0,word,1693738861.807553,543.9999999999999,212.0,29.0,8.0,0.0,6,0
60,0903-7-hsy,8.0,word,1693738861.8397284,655.0,213.00000000000009,111.00450441310927,8.0,0.0,0,0
61,0903-7-hsy,8.0,word,1693738861.8719108,857.9999999999998,213.00000000000009,203.0,8.0,0.0,0,0
62,0903-7-hsy,8.0,word,1693738861.9042125,995.0,213.0000000000001,137.0,8.0,0.0,0,0
63,0903-7-hsy,8.0,word,1693738861.9202182,1069.0,212.00000000000009,74.00675644831355,8.0,0.0,2,0
64,0903-7-hsy,8.0,word,1693738861.9513907,1106.0,213.0,37.01351104664349,8.0,0.0,5,0
65,0903-7-hsy,8.0,word,1693738861.9838054,1127.0,213.0,21.0,8.0,0.0,6,0
66,0903-7-hsy,8.0,word,1693738862.0163798,1136.0,214.00000000000003,9.055385138137416,8.0,0.0,5,0
67,0903-7-hsy,8.0,word,1693738862.047589,1143.0,215.00000000000003,7.071067811865476,8.0,0.0,5,0
68,0903-7-hsy,8.0,word,1693738862.080006,1152.0000000000002,216.00000000000009,9.055385138137416,8.0,0.0,5,0
69,0903-7-hsy,8.0,word,1693738862.1120698,1189.0,215.00000000000009,37.01351104664349,8.0,0.0,7,0
70,0903-7-hsy,8.0,word,1693738862.1440716,1220.0,214.00000000000003,31.016124838541646,8.0,0.0,5,0
71,0903-7-hsy,8.0,word,1693738862.1601083,1239.0000000000002,214.0,19.0,8.0,0.0,6,0
72,0903-7-hsy,8.0,word,1693738862.1922054,1251.0,213.00000000000009,12.041594578792296,8.0,0.0,6,0
73,0903-7-hsy,8.0,word,1693738862.2235043,1260.0,213.00000000000003,9.0,8.0,0.0,5,0
74,0903-7-hsy,8.0,word,1693738862.256185,1265.0000000000002,213.0000000000001,5.0,8.0,0.0,6,0
75,0903-7-hsy,8.0,word,1693738862.2875082,1294.0,215.00000000000009,29.068883707497267,8.0,0.0,6,0
76,0903-7-hsy,8.0,word,1693738862.319693,1325.0,217.00000000000003,31.064449134018133,8.0,0.0,9,0
77,0903-7-hsy,8.0,word,1693738862.3517385,1347.0,218.0,22.02271554554524,8.0,0.0,9,0
78,0903-7-hsy,8.0,word,1693738862.3837965,1361.0,219.0000000000001,14.0356688476182,8.0,0.0,9,0
79,0903-7-hsy,8.0,word,1693738862.4161072,1371.0,219.00000000000009,10.0,8.0,0.0,9,0
80,0903-7-hsy,8.0,word,1693738862.448137,1377.0000000000002,218.0,6.082762530298219,8.0,0.0,9,0
81,0903-7-hsy,8.0,word,1693738862.464281,1382.0000000000002,218.00000000000003,5.0,8.0,0.0,9,0
82,0903-7-hsy,8.0,word,1693738862.495564,1385.0000000000002,218.00000000000003,3.0,8.0,0.0,9,0
83,0903-7-hsy,8.0,word,1693738862.5276072,1388.0000000000002,218.0000000000001,3.0,8.0,0.0,10,0
84,0903-7-hsy,8.0,word,1693738862.5598686,1390.0,218.0000000000001,2.0,8.0,0.0,9,0
85,0903-7-hsy,8.0,word,1693738862.5920749,1412.0000000000002,218.00000000000003,22.0,8.0,0.0,8,0
86,0903-7-hsy,8.0,word,1693738862.6242738,1450.9999999999998,217.00000000000003,39.01281840626232,8.0,0.0,5,0
87,0903-7-hsy,8.0,word,1693738862.6560411,1482.9999999999998,217.0,32.0,8.0,0.0,4,0
88,0903-7-hsy,8.0,word,1693738862.6883123,1507.0,216.0,24.020824298928627,8.0,0.0,7,0
89,0903-7-hsy,8.0,word,1693738862.72008,1524.9999999999998,215.0,18.027756377319943,8.0,0.0,6,0
90,0903-7-hsy,8.0,word,1693738862.7360742,1537.0000000000002,213.00000000000003,12.16552506059644,8.0,0.0,6,0
91,0903-7-hsy,8.0,word,1693738862.768349,1547.0000000000005,211.0,10.198039027185567,8.0,0.0,5,0
92,0903-7-hsy,8.0,word,1693738862.8002322,1536.0000000000002,211.0,11.0,8.0,0.0,6,0
93,0903-7-hsy,8.0,word,1693738862.8322325,1508.9999999999998,210.0,27.018512172212592,8.0,0.0,7,0
94,0903-7-hsy,8.0,word,1693738862.8642335,1441.9999999999998,208.0,67.02984409947557,8.0,0.0,0,0
95,0903-7-hsy,8.0,word,1693738862.895686,1369.0000000000002,205.00000000000003,73.06161783043132,8.0,0.0,1,0
96,0903-7-hsy,8.0,word,1693738862.928113,1311.0,204.00000000000009,58.00862004909271,8.0,0.0,2,0
97,0903-7-hsy,8.0,word,1693738862.960067,1271.9999999999998,203.00000000000009,39.01281840626232,8.0,0.0,3,0
98,0903-7-hsy,8.0,word,1693738862.9761086,1246.0,202.0000000000001,26.019223662515376,8.0,0.0,2,0
99,0903-7-hsy,8.0,word,1693738863.0081038,1231.0,202.00000000000009,15.0,8.0,0.0,2,0
100,0903-7-hsy,8.0,word,1693738863.039481,1138.0000000000002,210.00000000000003,93.34345183246651,8.0,0.0,0,0
101,0903-7-hsy,8.0,word,1693738863.0716228,878.9999999999999,241.00000000000009,260.84861510078986,8.0,0.0,0,1
102,0903-7-hsy,8.0,word,1693738863.103785,706.0,256.0000000000001,173.64907140552177,8.0,0.0,0,1
103,0903-7-hsy,8.0,word,1693738863.1361842,627.9999999999999,263.0,78.31347265956222,8.0,0.0,3,1
104,0903-7-hsy,8.0,word,1693738863.168018,592.9999999999999,269.0,35.510561809129406,8.0,0.0,12,1
105,0903-7-hsy,8.0,word,1693738863.200025,578.0000000000001,273.0,15.524174696260024,8.0,0.0,10,1
106,0903-7-hsy,8.0,word,1693738863.2321806,568.0,277.0,10.770329614269007,8.0,0.0,9,1
107,0903-7-hsy,8.0,word,1693738863.248294,564.0,276.00000000000006,4.123105625617661,8.0,0.0,8,1
108,0903-7-hsy,8.0,word,1693738863.2794485,567.0,279.0,4.242640687119285,8.0,0.0,9,1
109,0903-7-hsy,8.0,word,1693738863.3115072,597.0000000000001,280.99999999999994,30.066592756745816,8.0,0.0,12,1
110,0903-7-hsy,8.0,word,1693738863.3436177,612.9999999999999,280.0,16.0312195418814,8.0,0.0,14,1
111,0903-7-hsy,8.0,word,1693738863.375343,619.9999999999999,280.0,7.0,8.0,0.0,15,1
112,0903-7-hsy,8.0,word,1693738863.4073436,625.0,280.00000000000006,5.0,8.0,0.0,15,1
113,0903-7-hsy,8.0,word,1693738863.439557,633.9999999999998,280.00000000000006,9.0,8.0,0.0,10,1
114,0903-7-hsy,8.0,word,1693738863.471592,644.9999999999998,281.0,11.04536101718726,8.0,0.0,10,1
115,0903-7-hsy,8.0,word,1693738863.5050547,654.9999999999999,281.0,10.0,8.0,0.0,11,1
116,0903-7-hsy,8.0,word,1693738863.519363,663.9999999999998,280.99999999999994,9.0,8.0,0.0,11,1
117,0903-7-hsy,8.0,word,1693738863.5516715,672.0,281.0,8.0,8.0,0.0,11,1
118,0903-7-hsy,8.0,word,1693738863.5839949,677.9999999999999,280.99999999999994,6.0,8.0,0.0,10,1
119,0903-7-hsy,8.0,word,1693738863.6154225,693.0000000000001,280.0000000000001,15.033296378372908,8.0,0.0,9,1
120,0903-7-hsy,8.0,word,1693738863.6480708,710.9999999999999,278.99999999999994,18.027756377319943,8.0,0.0,7,1
121,0903-7-hsy,8.0,word,1693738863.6801755,724.9999999999998,278.0,14.0356688476182,8.0,0.0,6,1
122,0903-7-hsy,8.0,word,1693738863.711522,746.9999999999999,276.99999999999994,22.02271554554524,8.0,0.0,3,1
123,0903-7-hsy,8.0,word,1693738863.743652,812.9999999999999,275.00000000000006,66.03029607687671,8.0,0.0,0,1
124,0903-7-hsy,8.0,word,1693738863.7756536,877.0,271.0,64.1248781675256,8.0,0.0,1,1
125,0903-7-hsy,8.0,word,1693738863.7916543,919.0,268.0,42.1070065428546,8.0,0.0,5,1
126,0903-7-hsy,8.0,word,1693738863.8237169,945.0,266.0,26.0768096208106,8.0,0.0,6,1
127,0903-7-hsy,8.0,word,1693738863.8558247,962.0,265.0,17.029386365926403,8.0,0.0,6,1
128,0903-7-hsy,8.0,word,1693738863.887829,973.0,265.00000000000006,11.0,8.0,0.0,6,1
129,0903-7-hsy,8.0,word,1693738863.9201746,981.0,264.0,8.06225774829855,8.0,0.0,6,1
130,0903-7-hsy,8.0,word,1693738863.9521475,986.0000000000002,264.0,5.0,8.0,0.0,6,1
131,0903-7-hsy,8.0,word,1693738863.9835584,992.0,263.00000000000006,6.082762530298219,8.0,0.0,6,1
132,0903-7-hsy,8.0,word,1693738864.0157995,1047.0,263.0,55.0,8.0,0.0,3,1
133,0903-7-hsy,8.0,word,1693738864.048089,1110.9999999999998,263.00000000000006,64.0,8.0,0.0,2,1
134,0903-7-hsy,8.0,word,1693738864.0639734,1154.0000000000002,263.0000000000001,43.0,8.0,0.0,5,1
135,0903-7-hsy,8.0,word,1693738864.0955625,1180.9999999999998,264.0,27.018512172212592,8.0,0.0,6,1
136,0903-7-hsy,8.0,word,1693738864.1277516,1199.0000000000002,264.00000000000006,18.0,8.0,0.0,7,1
137,0903-7-hsy,8.0,word,1693738864.1596584,1209.0,263.00000000000006,10.04987562112089,8.0,0.0,7,1
138,0903-7-hsy,8.0,word,1693738864.1918705,1217.0000000000002,263.0,8.0,8.0,0.0,8,1
139,0903-7-hsy,8.0,word,1693738864.2241802,1222.0000000000002,264.0,5.0990195135927845,8.0,0.0,7,1
140,0903-7-hsy,8.0,word,1693738864.2561493,1237.0000000000002,264.0,15.0,8.0,0.0,7,1
141,0903-7-hsy,8.0,word,1693738864.288295,1254.0,265.00000000000006,17.029386365926403,8.0,0.0,6,1
142,0903-7-hsy,8.0,word,1693738864.3194304,1280.0,265.00000000000006,26.0,8.0,0.0,5,1
143,0903-7-hsy,8.0,word,1693738864.3354652,1339.0,266.99999999999994,59.033888572581766,8.0,0.0,2,1
144,0903-7-hsy,8.0,word,1693738864.3675282,1391.9999999999995,269.0,53.03772242470448,8.0,0.0,3,1
145,0903-7-hsy,8.0,word,1693738864.3996778,1426.0,269.0,34.0,8.0,0.0,6,1
146,0903-7-hsy,8.0,word,1693738864.4320192,1447.0,268.00000000000006,21.02379604162864,8.0,0.0,6,1
147,0903-7-hsy,8.0,word,1693738864.4641414,1462.0,266.0,15.132745950421556,8.0,0.0,5,1
148,0903-7-hsy,8.0,word,1693738864.495751,1471.9999999999998,265.00000000000006,10.04987562112089,8.0,0.0,5,1
149,0903-7-hsy,8.0,word,1693738864.5281813,1478.9999999999998,263.99999999999994,7.071067811865476,8.0,0.0,5,1
150,0903-7-hsy,8.0,word,1693738864.5595396,1482.9999999999998,263.0,4.123105625617661,8.0,0.0,5,1
151,0903-7-hsy,8.0,word,1693738864.6718102,1495.0,436.0000000000001,173.4156855650607,8.0,0.0,3,4
152,0903-7-hsy,8.0,word,1693738864.7042384,1511.0000000000002,437.0000000000001,16.0312195418814,8.0,0.0,3,4
153,0903-7-hsy,8.0,word,1693738864.736297,1509.0000000000002,416.00000000000006,21.095023109728988,8.0,0.0,4,4
154,0903-7-hsy,8.0,word,1693738864.7676246,1505.9999999999998,388.00000000000006,28.16025568065745,8.0,0.0,5,3
155,0903-7-hsy,8.0,word,1693738864.800006,1501.9999999999998,358.0,30.26549190084312,8.0,0.0,4,3
156,0903-7-hsy,8.0,word,1693738864.832004,1497.9999999999998,335.00000000000006,23.345235059857504,8.0,0.0,3,2
157,0903-7-hsy,8.0,word,1693738864.864005,1495.0,316.0,19.235384061671343,8.0,0.0,3,2
158,0903-7-hsy,8.0,word,1693738864.8801675,1435.0,303.0,61.39218191268331,8.0,0.0,1,2
159,0903-7-hsy,8.0,word,1693738864.9115195,1219.9999999999998,297.0,215.08370463612533,8.0,0.0,0,2
160,0903-7-hsy,8.0,word,1693738864.9435716,927.0,304.00000000000006,293.08360581922693,8.0,0.0,0,2
161,0903-7-hsy,8.0,word,1693738864.975968,769.0000000000001,308.00000000000006,158.05062480104277,8.0,0.0,0,2
162,0903-7-hsy,8.0,word,1693738865.0081165,697.9999999999999,311.00000000000006,71.06335201775947,8.0,0.0,3,2
163,0903-7-hsy,8.0,word,1693738865.040122,663.9999999999999,315.0000000000001,34.23448553724738,8.0,0.0,4,2
164,0903-7-hsy,8.0,word,1693738865.0723274,645.9999999999997,317.0,18.110770276274835,8.0,0.0,5,2
165,0903-7-hsy,8.0,word,1693738865.1039238,636.9999999999998,317.00000000000006,9.0,8.0,0.0,5,2
166,0903-7-hsy,8.0,word,1693738865.120181,631.9999999999998,319.00000000000006,5.385164807134504,8.0,0.0,4,2
167,0903-7-hsy,8.0,word,1693738865.1519918,585.0,324.00000000000006,47.265209192385896,8.0,0.0,4,2
168,0903-7-hsy,8.0,word,1693738865.184297,531.0,327.0,54.08326913195984,8.0,0.0,3,2
169,0903-7-hsy,8.0,word,1693738865.2160294,498.0,329.0,33.06055050963308,8.0,0.0,14,2
170,0903-7-hsy,8.0,word,1693738865.248065,477.9999999999999,330.99999999999994,20.09975124224178,8.0,0.0,14,2
171,0903-7-hsy,8.0,word,1693738865.2794812,466.0,330.0,12.041594578792296,8.0,0.0,13,2
172,0903-7-hsy,8.0,word,1693738865.3116949,460.0,331.0,6.082762530298219,8.0,0.0,13,2
173,0903-7-hsy,8.0,word,1693738865.3441703,455.00000000000006,332.00000000000006,5.0990195135927845,8.0,0.0,13,2
174,0903-7-hsy,8.0,word,1693738865.3763137,452.0,332.0,3.0,8.0,0.0,13,2
175,0903-7-hsy,8.0,word,1693738865.4077635,449.0,332.0,3.0,8.0,0.0,13,2
176,0903-7-hsy,8.0,word,1693738865.424796,452.9999999999999,332.0,4.0,8.0,0.0,13,2
177,0903-7-hsy,8.0,word,1693738865.4562712,461.0,331.99999999999994,8.0,8.0,0.0,13,2
178,0903-7-hsy,8.0,word,1693738865.487566,465.0,331.0,4.123105625617661,8.0,0.0,13,2
179,0903-7-hsy,8.0,word,1693738865.5199454,467.0,330.99999999999994,2.0,8.0,0.0,13,2
180,0903-7-hsy,8.0,word,1693738865.552039,469.9999999999999,330.0,3.1622776601683795,8.0,0.0,14,2
181,0903-7-hsy,8.0,word,1693738865.584039,474.0,330.00000000000006,4.0,8.0,0.0,14,2
182,0903-7-hsy,8.0,word,1693738865.6154785,482.0,329.0,8.06225774829855,8.0,0.0,14,2
183,0903-7-hsy,8.0,word,1693738865.6477082,562.0,326.0,80.05623023850174,8.0,0.0,0,2
184,0903-7-hsy,8.0,word,1693738865.6795917,670.0000000000002,322.0,108.07404868885035,8.0,0.0,0,2
185,0903-7-hsy,8.0,word,1693738865.6960492,745.9999999999999,317.0000000000001,76.16429609731846,8.0,0.0,1,2
186,0903-7-hsy,8.0,word,1693738865.7276473,793.9999999999999,316.0,48.010415536631214,8.0,0.0,6,2
187,0903-7-hsy,8.0,word,1693738865.7598531,822.9999999999999,315.00000000000006,29.017236257093817,8.0,0.0,8,2
188,0903-7-hsy,8.0,word,1693738865.7923038,837.9999999999999,315.00000000000006,15.0,8.0,0.0,9,2
189,0903-7-hsy,8.0,word,1693738865.8234737,846.9999999999999,314.99999999999994,9.0,8.0,0.0,9,2
190,0903-7-hsy,8.0,word,1693738865.8559437,853.9999999999999,314.99999999999994,7.0,8.0,0.0,9,2
191,0903-7-hsy,8.0,word,1693738865.8880656,856.9999999999999,315.99999999999994,3.1622776601683795,8.0,0.0,9,2
192,0903-7-hsy,8.0,word,1693738865.9195511,857.9999999999998,317.0,1.4142135623730951,8.0,0.0,8,2
193,0903-7-hsy,8.0,word,1693738865.951759,858.9999999999998,318.0,1.4142135623730951,8.0,0.0,8,2
194,0903-7-hsy,8.0,word,1693738865.967758,859.9999999999999,319.0,1.4142135623730951,8.0,0.0,8,2
195,0903-7-hsy,8.0,word,1693738865.9999614,894.9999999999999,319.00000000000006,35.0,8.0,0.0,8,2
196,0903-7-hsy,8.0,word,1693738866.031568,954.9999999999995,318.99999999999994,60.0,8.0,0.0,2,2
197,0903-7-hsy,8.0,word,1693738866.0641637,1004.0,318.0,49.01020301937138,8.0,0.0,3,2
198,0903-7-hsy,8.0,word,1693738866.0956352,1036.9999999999998,317.99999999999994,33.0,8.0,0.0,9,2
199,0903-7-hsy,8.0,word,1693738866.1278224,1058.0,315.99999999999994,21.095023109728988,8.0,0.0,9,2
200,0903-7-hsy,8.0,word,1693738866.1601276,1071.9999999999998,315.99999999999994,14.0,8.0,0.0,8,2
201,0903-7-hsy,8.0,word,1693738866.1921935,1082.0000000000002,317.0,10.04987562112089,8.0,0.0,7,2
202,0903-7-hsy,8.0,word,1693738866.223766,1088.0000000000002,319.0,6.324555320336759,8.0,0.0,7,2
203,0903-7-hsy,8.0,word,1693738866.239773,1092.0,319.0,4.0,8.0,0.0,7,2
204,0903-7-hsy,8.0,word,1693738866.2721314,1069.0000000000002,321.0000000000001,23.08679276123039,8.0,0.0,8,2
205,0903-7-hsy,8.0,word,1693738866.3042617,1050.0000000000002,321.0,19.0,8.0,0.0,9,2
206,0903-7-hsy,8.0,word,1693738866.335815,1010.9999999999998,321.0,39.0,8.0,0.0,3,2
207,0903-7-hsy,8.0,word,1693738866.3681877,969.0,322.00000000000006,42.01190307520001,8.0,0.0,3,2
208,0903-7-hsy,8.0,word,1693738866.400188,934.0,323.0,35.0142828000232,8.0,0.0,16,2
209,0903-7-hsy,8.0,word,1693738866.4314988,907.0,323.0,27.0,8.0,0.0,17,2
210,0903-7-hsy,8.0,word,1693738866.46368,888.0,324.00000000000006,19.026297590440446,8.0,0.0,16,2
211,0903-7-hsy,8.0,word,1693738866.4796505,885.0000000000001,325.00000000000006,3.1622776601683795,8.0,0.0,16,2
212,0903-7-hsy,8.0,word,1693738866.5118442,895.0,324.0,10.04987562112089,8.0,0.0,16,2
213,0903-7-hsy,8.0,word,1693738866.5439904,902.0,324.00000000000006,7.0,8.0,0.0,16,2
214,0903-7-hsy,8.0,word,1693738866.5760996,905.0,324.00000000000006,3.0,8.0,0.0,16,2
215,0903-7-hsy,8.0,word,1693738866.6076956,907.0,324.00000000000006,2.0,8.0,0.0,17,2
216,0903-7-hsy,8.0,word,1693738866.639423,908.9999999999998,324.00000000000006,2.0,8.0,0.0,17,2
217,0903-7-hsy,8.0,word,1693738866.6735027,910.0,324.0,1.0,8.0,0.0,17,2
218,0903-7-hsy,8.0,word,1693738866.7034378,907.0,324.00000000000006,3.0,8.0,0.0,17,2
219,0903-7-hsy,8.0,word,1693738866.7354655,901.0,323.0,6.082762530298219,8.0,0.0,16,2
220,0903-7-hsy,8.0,word,1693738866.7675788,893.0,322.00000000000006,8.06225774829855,8.0,0.0,16,2
221,0903-7-hsy,8.0,word,1693738866.7837455,886.0,322.00000000000006,7.0,8.0,0.0,16,2
222,0903-7-hsy,8.0,word,1693738866.8158708,878.9999999999999,321.00000000000006,7.071067811865476,8.0,0.0,16,2
223,0903-7-hsy,8.0,word,1693738866.8477638,872.9999999999998,321.0,6.0,8.0,0.0,16,2
224,0903-7-hsy,8.0,word,1693738866.880202,859.9999999999998,322.99999999999994,13.152946437965904,8.0,0.0,15,2
225,0903-7-hsy,8.0,word,1693738866.9122286,798.0000000000001,341.00000000000006,64.5600495662759,8.0,0.0,0,2
226,0903-7-hsy,8.0,word,1693738866.9433618,724.0000000000001,361.00000000000006,76.6550715869472,8.0,0.0,1,3
227,0903-7-hsy,8.0,word,1693738866.9754446,671.0,375.00000000000006,54.81788029466298,8.0,0.0,3,3
228,0903-7-hsy,8.0,word,1693738867.007568,639.9999999999999,382.0,31.78049716414141,8.0,0.0,11,3
229,0903-7-hsy,8.0,word,1693738867.0239146,618.9999999999999,387.0,21.587033144922906,8.0,0.0,10,3
230,0903-7-hsy,8.0,word,1693738867.055374,604.9999999999999,391.00000000000006,14.560219778561036,8.0,0.0,9,3
231,0903-7-hsy,8.0,word,1693738867.087555,596.9999999999999,394.0,8.54400374531753,8.0,0.0,9,3
232,0903-7-hsy,8.0,word,1693738867.1197915,590.9999999999999,395.00000000000006,6.082762530298219,8.0,0.0,9,3
233,0903-7-hsy,8.0,word,1693738867.151427,587.9999999999999,396.0,3.1622776601683795,8.0,0.0,9,3
234,0903-7-hsy,8.0,word,1693738867.183586,585.0,397.0,3.1622776601683795,8.0,0.0,9,3
235,0903-7-hsy,8.0,word,1693738867.215906,582.9999999999999,398.0000000000001,2.23606797749979,8.0,0.0,9,3
236,0903-7-hsy,8.0,word,1693738867.2481265,599.0,397.0,16.0312195418814,8.0,0.0,9,3
237,0903-7-hsy,8.0,word,1693738867.279482,630.9999999999999,396.0,32.01562118716424,8.0,0.0,11,3
238,0903-7-hsy,8.0,word,1693738867.2956111,692.9999999999999,393.0,62.07253821135398,8.0,0.0,2,3
239,0903-7-hsy,8.0,word,1693738867.328028,748.9999999999999,390.0,56.08029957123981,8.0,0.0,2,3
240,0903-7-hsy,8.0,word,1693738867.3601432,791.9999999999999,389.00000000000006,43.01162633521314,8.0,0.0,3,3
241,0903-7-hsy,8.0,word,1693738867.3922088,822.0,387.0000000000001,30.066592756745816,8.0,0.0,3,3
