original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
50,0903-7-hsy,28.0,word,1693740163.6476462,858.9999999999998,140.0,3.605551275463989,19.0,0.0,34,0
51,0903-7-hsy,28.0,word,1693740163.6799707,860.9999999999997,141.0,2.23606797749979,19.0,0.0,34,0
52,0903-7-hsy,28.0,word,1693740163.7114406,863.0,143.00000000000003,2.8284271247461903,19.0,0.0,34,0
53,0903-7-hsy,28.0,word,1693740163.7434723,863.9999999999998,145.00000000000003,2.23606797749979,19.0,0.0,34,0
54,0903-7-hsy,28.0,word,1693740163.7760737,864.9999999999999,146.0,1.4142135623730951,19.0,0.0,33,0
55,0903-7-hsy,28.0,word,1693740163.7920742,866.9999999999998,146.99999999999994,2.23606797749979,19.0,0.0,33,0
56,0903-7-hsy,28.0,word,1693740163.823429,870.0,148.00000000000006,3.1622776601683795,19.0,0.0,34,0
57,0903-7-hsy,28.0,word,1693740163.8559437,871.9999999999999,146.99999999999997,2.23606797749979,19.0,0.0,33,0
58,0903-7-hsy,28.0,word,1693740163.8881843,875.0,147.0,3.0,19.0,0.0,33,0
59,0903-7-hsy,28.0,word,1693740163.920338,876.0000000000001,147.0,1.0,19.0,0.0,33,0
60,0903-7-hsy,28.0,word,1693740163.9514642,874.0,148.00000000000006,2.23606797749979,19.0,0.0,33,0
61,0903-7-hsy,28.0,word,1693740163.98387,873.0000000000002,149.00000000000003,1.4142135623730951,19.0,0.0,33,0
62,0903-7-hsy,28.0,word,1693740164.01564,871.0000000000001,150.0,2.23606797749979,19.0,0.0,34,0
63,0903-7-hsy,28.0,word,1693740164.047754,868.0,151.0,3.1622776601683795,19.0,0.0,33,0
64,0903-7-hsy,28.0,word,1693740164.0797846,865.9999999999999,152.0,2.23606797749979,19.0,0.0,34,0
65,0903-7-hsy,28.0,word,1693740164.0958958,868.9999999999999,153.0,3.1622776601683795,19.0,0.0,33,0
66,0903-7-hsy,28.0,word,1693740164.127786,873.0000000000002,153.99999999999997,4.123105625617661,19.0,0.0,34,0
67,0903-7-hsy,28.0,word,1693740164.1596918,877.0,154.0,4.0,19.0,0.0,33,0
68,0903-7-hsy,28.0,word,1693740164.191815,882.0,154.00000000000003,5.0,19.0,0.0,31,0
69,0903-7-hsy,28.0,word,1693740164.2238083,886.0000000000001,153.00000000000003,4.123105625617661,19.0,0.0,29,0
70,0903-7-hsy,28.0,word,1693740164.2560968,890.0000000000001,152.00000000000006,4.123105625617661,19.0,0.0,29,0
71,0903-7-hsy,28.0,word,1693740164.2874875,892.9999999999999,152.0,3.0,19.0,0.0,28,0
72,0903-7-hsy,28.0,word,1693740164.3196526,895.0,151.0,2.23606797749979,19.0,0.0,29,0
73,0903-7-hsy,28.0,word,1693740164.3359427,897.0,150.0,2.23606797749979,19.0,0.0,29,0
74,0903-7-hsy,28.0,word,1693740164.3674,908.0,149.00000000000003,11.04536101718726,19.0,0.0,28,0
75,0903-7-hsy,28.0,word,1693740164.3996258,934.0,148.0,26.019223662515376,19.0,0.0,12,0
76,0903-7-hsy,28.0,word,1693740164.4315107,957.9999999999998,145.00000000000003,24.186773244895647,19.0,0.0,9,0
77,0903-7-hsy,28.0,word,1693740164.4636166,977.0,142.0,19.235384061671343,19.0,0.0,7,0
78,0903-7-hsy,28.0,word,1693740164.495969,989.9999999999998,139.99999999999994,13.152946437965904,19.0,0.0,7,0
79,0903-7-hsy,28.0,word,1693740164.5275755,999.0,139.0,9.055385138137416,19.0,0.0,6,0
80,0903-7-hsy,28.0,word,1693740164.559791,1006.9999999999998,139.99999999999997,8.06225774829855,19.0,0.0,7,0
81,0903-7-hsy,28.0,word,1693740164.5913692,1014.0,141.00000000000003,7.071067811865476,19.0,0.0,7,0
82,0903-7-hsy,28.0,word,1693740164.607507,1032.9999999999998,141.99999999999997,19.026297590440446,19.0,0.0,7,0
83,0903-7-hsy,28.0,word,1693740164.6402793,1063.9999999999998,144.0,31.064449134018133,19.0,0.0,10,0
84,0903-7-hsy,28.0,word,1693740164.671345,1084.0000000000002,141.99999999999997,20.09975124224178,19.0,0.0,9,0
85,0903-7-hsy,28.0,word,1693740164.7033446,1098.0000000000002,141.99999999999997,14.0,19.0,0.0,8,0
86,0903-7-hsy,28.0,word,1693740164.7354963,1107.9999999999998,143.0,10.04987562112089,19.0,0.0,9,0
87,0903-7-hsy,28.0,word,1693740164.7675402,1115.9999999999998,143.99999999999997,8.06225774829855,19.0,0.0,9,0
88,0903-7-hsy,28.0,word,1693740164.7996175,1122.0,144.00000000000003,6.0,19.0,0.0,9,0
89,0903-7-hsy,28.0,word,1693740164.8319616,1125.0,145.0,3.1622776601683795,19.0,0.0,9,0
90,0903-7-hsy,28.0,word,1693740164.864018,1127.0,146.0,2.23606797749979,19.0,0.0,9,0
91,0903-7-hsy,28.0,word,1693740164.8959618,1133.0000000000002,146.00000000000003,6.0,19.0,0.0,8,0
92,0903-7-hsy,28.0,word,1693740164.9119616,1168.0000000000005,148.00000000000003,35.05709628591621,19.0,0.0,7,0
93,0903-7-hsy,28.0,word,1693740164.943962,1210.0000000000002,148.00000000000006,42.0,19.0,0.0,3,0
94,0903-7-hsy,28.0,word,1693740164.9754386,1240.0,148.00000000000003,30.0,19.0,0.0,15,0
95,0903-7-hsy,28.0,word,1693740165.007816,1261.0,147.99999999999997,21.0,19.0,0.0,13,0
96,0903-7-hsy,28.0,word,1693740165.0399184,1276.0,149.00000000000003,15.033296378372908,19.0,0.0,11,0
97,0903-7-hsy,28.0,word,1693740165.0719855,1286.0,150.00000000000003,10.04987562112089,19.0,0.0,11,0
98,0903-7-hsy,28.0,word,1693740165.1034403,1292.9999999999995,151.00000000000003,7.071067811865476,19.0,0.0,11,0
99,0903-7-hsy,28.0,word,1693740165.135967,1296.9999999999998,152.99999999999997,4.47213595499958,19.0,0.0,10,0
100,0903-7-hsy,28.0,word,1693740165.1676683,1298.9999999999995,154.99999999999994,2.8284271247461903,19.0,0.0,10,0
101,0903-7-hsy,28.0,word,1693740165.1837025,1298.0,156.99999999999997,2.23606797749979,19.0,0.0,10,0
102,0903-7-hsy,28.0,word,1693740165.2159302,1284.0,157.99999999999997,14.0356688476182,19.0,0.0,11,0
103,0903-7-hsy,28.0,word,1693740165.24769,1272.0000000000002,158.00000000000003,12.0,19.0,0.0,13,0
104,0903-7-hsy,28.0,word,1693740165.279691,1252.9999999999998,158.99999999999997,19.026297590440446,19.0,0.0,14,0
105,0903-7-hsy,28.0,word,1693740165.311612,1232.0,160.0,21.02379604162864,19.0,0.0,7,0
106,0903-7-hsy,28.0,word,1693740165.343752,1212.0,162.0,20.09975124224178,19.0,0.0,12,0
107,0903-7-hsy,28.0,word,1693740165.376228,1196.0,164.00000000000006,16.1245154965971,19.0,0.0,11,0
108,0903-7-hsy,28.0,word,1693740165.407473,1183.0000000000002,166.00000000000003,13.152946437965904,19.0,0.0,9,0
109,0903-7-hsy,28.0,word,1693740165.4397087,1173.0000000000002,167.00000000000006,10.04987562112089,19.0,0.0,8,0
110,0903-7-hsy,28.0,word,1693740165.4557269,1165.0000000000002,169.00000000000003,8.246211251235321,19.0,0.0,7,0
111,0903-7-hsy,28.0,word,1693740165.487881,1185.0,171.0,20.09975124224178,19.0,0.0,9,0
112,0903-7-hsy,28.0,word,1693740165.519945,1198.0,172.0,13.038404810405298,19.0,0.0,11,0
113,0903-7-hsy,28.0,word,1693740165.5520737,1217.0,172.00000000000003,19.0,19.0,0.0,13,0
114,0903-7-hsy,28.0,word,1693740165.5834112,1239.0,173.00000000000003,22.02271554554524,19.0,0.0,7,0
115,0903-7-hsy,28.0,word,1693740165.61597,1258.9999999999995,174.00000000000003,20.024984394500787,19.0,0.0,22,0
116,0903-7-hsy,28.0,word,1693740165.6479468,1277.0,175.00000000000003,18.027756377319943,19.0,0.0,21,0
117,0903-7-hsy,28.0,word,1693740165.6802397,1291.0000000000002,176.00000000000006,14.0356688476182,19.0,0.0,21,0
118,0903-7-hsy,28.0,word,1693740165.711518,1302.0000000000002,176.00000000000003,11.0,19.0,0.0,21,0
119,0903-7-hsy,28.0,word,1693740165.727541,1310.0,177.0,8.06225774829855,19.0,0.0,20,0
120,0903-7-hsy,28.0,word,1693740165.7600098,1314.9999999999998,178.0,5.0990195135927845,19.0,0.0,21,0
121,0903-7-hsy,28.0,word,1693740165.791387,1310.0,179.00000000000006,5.0990195135927845,19.0,0.0,20,0
122,0903-7-hsy,28.0,word,1693740165.8235793,1306.0000000000002,180.00000000000003,4.123105625617661,19.0,0.0,20,0
123,0903-7-hsy,28.0,word,1693740165.85613,1302.9999999999998,180.00000000000003,3.0,19.0,0.0,20,0
124,0903-7-hsy,28.0,word,1693740165.888286,1301.9999999999998,180.0,1.0,19.0,0.0,21,0
125,0903-7-hsy,28.0,word,1693740165.9194417,1301.0,180.00000000000009,1.0,19.0,0.0,21,0
126,0903-7-hsy,28.0,word,1693740165.9513505,1300.0000000000002,181.0,1.4142135623730951,19.0,0.0,21,0
127,0903-7-hsy,28.0,word,1693740165.9834998,1298.9999999999998,181.00000000000009,1.0,19.0,0.0,21,0
128,0903-7-hsy,28.0,word,1693740165.999914,1300.0000000000002,181.0,1.0,19.0,0.0,21,0
129,0903-7-hsy,28.0,word,1693740166.0322323,1301.9999999999998,181.00000000000003,2.0,19.0,0.0,21,0
130,0903-7-hsy,28.0,word,1693740166.0638368,1304.9999999999995,181.0,3.0,19.0,0.0,20,0
131,0903-7-hsy,28.0,word,1693740166.0961866,1307.0,182.00000000000009,2.23606797749979,19.0,0.0,20,0
132,0903-7-hsy,28.0,word,1693740166.1277225,1310.0000000000002,182.00000000000003,3.0,19.0,0.0,20,0
133,0903-7-hsy,28.0,word,1693740166.160214,1311.9999999999998,183.0,2.23606797749979,19.0,0.0,21,0
134,0903-7-hsy,28.0,word,1693740166.1913886,1318.9999999999998,183.0,7.0,19.0,0.0,21,0
135,0903-7-hsy,28.0,word,1693740166.223429,1345.0000000000005,184.00000000000003,26.019223662515376,19.0,0.0,20,0
136,0903-7-hsy,28.0,word,1693740166.2394032,1374.0,185.00000000000003,29.017236257093817,19.0,0.0,6,0
137,0903-7-hsy,28.0,word,1693740166.2715845,1396.9999999999998,184.0,23.021728866442675,19.0,0.0,5,0
138,0903-7-hsy,28.0,word,1693740166.3035543,1415.9999999999998,184.0,19.0,19.0,0.0,6,0
139,0903-7-hsy,28.0,word,1693740166.3359668,1430.0000000000002,182.00000000000009,14.142135623730953,19.0,0.0,8,0
140,0903-7-hsy,28.0,word,1693740166.3680437,1440.9999999999998,181.00000000000003,11.04536101718726,19.0,0.0,7,0
141,0903-7-hsy,28.0,word,1693740166.3996308,1461.0,180.0,20.024984394500787,19.0,0.0,6,0
142,0903-7-hsy,28.0,word,1693740166.4316678,1477.9999999999998,179.0,17.029386365926403,19.0,0.0,6,0
143,0903-7-hsy,28.0,word,1693740166.4642923,1487.0000000000002,180.00000000000006,9.055385138137416,19.0,0.0,5,0
144,0903-7-hsy,28.0,word,1693740166.4958825,1465.0,183.00000000000009,22.20360331117452,19.0,0.0,6,0
145,0903-7-hsy,28.0,word,1693740166.575954,702.9999999999999,349.0,779.8717843338096,19.0,0.0,0,2
146,0903-7-hsy,28.0,word,1693740166.608088,739.0000000000001,263.00000000000006,93.23089616645332,19.0,0.0,0,1
147,0903-7-hsy,28.0,word,1693740166.639868,596.0,249.0,143.68368035375485,19.0,0.0,0,1
148,0903-7-hsy,28.0,word,1693740166.6713614,510.00000000000006,240.00000000000009,86.46964785403026,19.0,0.0,1,1
149,0903-7-hsy,28.0,word,1693740166.7035294,465.0,234.0,45.39823785126467,19.0,0.0,19,1
150,0903-7-hsy,28.0,word,1693740166.7360587,439.9999999999999,232.0,25.079872407968907,19.0,0.0,15,1
151,0903-7-hsy,28.0,word,1693740166.7681968,427.0,231.00000000000009,13.038404810405298,19.0,0.0,11,1
152,0903-7-hsy,28.0,word,1693740166.783359,419.0,230.00000000000009,8.06225774829855,19.0,0.0,10,1
153,0903-7-hsy,28.0,word,1693740166.8157592,438.9999999999999,228.0,20.09975124224178,19.0,0.0,14,1
154,0903-7-hsy,28.0,word,1693740166.8479445,458.0,227.0,19.026297590440446,19.0,0.0,18,1
155,0903-7-hsy,28.0,word,1693740166.8801131,466.99999999999983,227.00000000000009,9.0,19.0,0.0,19,1
156,0903-7-hsy,28.0,word,1693740166.9117644,470.9999999999999,227.00000000000003,4.0,19.0,0.0,19,1
157,0903-7-hsy,28.0,word,1693740166.9439554,473.9999999999999,227.00000000000009,3.0,19.0,0.0,20,1
158,0903-7-hsy,28.0,word,1693740166.9761958,477.99999999999983,227.0,4.0,19.0,0.0,20,1
159,0903-7-hsy,28.0,word,1693740167.0078297,481.9999999999999,228.0000000000001,4.123105625617661,19.0,0.0,20,1
160,0903-7-hsy,28.0,word,1693740167.0399618,485.9999999999998,228.0,4.0,19.0,0.0,16,1
161,0903-7-hsy,28.0,word,1693740167.056095,491.0,228.0,5.0,19.0,0.0,16,1
162,0903-7-hsy,28.0,word,1693740167.0882,495.0,229.00000000000003,4.123105625617661,19.0,0.0,17,1
163,0903-7-hsy,28.0,word,1693740167.1193416,499.0,229.0,4.0,19.0,0.0,17,1
164,0903-7-hsy,28.0,word,1693740167.151867,503.0,231.0,4.47213595499958,19.0,0.0,17,1
165,0903-7-hsy,28.0,word,1693740167.1833537,505.9999999999999,240.0,9.486832980505138,19.0,0.0,18,1
166,0903-7-hsy,28.0,word,1693740167.2154334,510.0,252.0000000000001,12.649110640673518,19.0,0.0,19,1
167,0903-7-hsy,28.0,word,1693740167.2483184,514.9999999999999,262.00000000000006,11.180339887498947,19.0,0.0,19,1
168,0903-7-hsy,28.0,word,1693740167.2797828,519.0,271.0,9.848857801796104,19.0,0.0,17,1
169,0903-7-hsy,28.0,word,1693740167.311938,522.0,278.99999999999994,8.54400374531753,19.0,0.0,15,1
170,0903-7-hsy,28.0,word,1693740167.3280947,523.9999999999999,285.0,6.324555320336759,19.0,0.0,13,1
171,0903-7-hsy,28.0,word,1693740167.3593912,525.9999999999999,290.0,5.385164807134504,19.0,0.0,11,2
172,0903-7-hsy,28.0,word,1693740167.391647,530.9999999999998,292.99999999999994,5.830951894845301,19.0,0.0,11,2
173,0903-7-hsy,28.0,word,1693740167.4236476,549.0,295.0000000000001,18.110770276274835,19.0,0.0,18,2
174,0903-7-hsy,28.0,word,1693740167.4557796,567.0000000000001,297.0,18.110770276274835,19.0,0.0,18,2
175,0903-7-hsy,28.0,word,1693740167.4882169,580.9999999999998,298.00000000000006,14.0356688476182,19.0,0.0,16,2
176,0903-7-hsy,28.0,word,1693740167.5202177,591.0,300.0000000000001,10.198039027185567,19.0,0.0,13,2
177,0903-7-hsy,28.0,word,1693740167.5514789,598.0,302.0,7.280109889280518,19.0,0.0,12,2
178,0903-7-hsy,28.0,word,1693740167.5837238,590.9999999999999,304.0000000000001,7.280109889280518,19.0,0.0,13,2
179,0903-7-hsy,28.0,word,1693740167.5999565,581.0,305.00000000000006,10.04987562112089,19.0,0.0,15,2
180,0903-7-hsy,28.0,word,1693740167.6320438,574.0,306.0,7.071067811865476,19.0,0.0,16,2
181,0903-7-hsy,28.0,word,1693740167.6642237,568.0,306.00000000000006,6.0,19.0,0.0,17,2
182,0903-7-hsy,28.0,word,1693740167.6959012,562.0,307.0,6.082762530298219,19.0,0.0,16,2
183,0903-7-hsy,28.0,word,1693740167.7273924,556.9999999999999,308.0,5.0990195135927845,19.0,0.0,17,2
184,0903-7-hsy,28.0,word,1693740167.7595036,567.0,309.0,10.04987562112089,19.0,0.0,17,2
185,0903-7-hsy,28.0,word,1693740167.7917497,628.9999999999999,309.00000000000006,62.0,19.0,0.0,1,2
186,0903-7-hsy,28.0,word,1693740167.824272,721.0,307.0,92.02173656261871,19.0,0.0,0,2
187,0903-7-hsy,28.0,word,1693740167.840242,793.0000000000001,306.00000000000006,72.00694410957877,19.0,0.0,1,2
188,0903-7-hsy,28.0,word,1693740167.871676,842.0000000000001,306.0,49.0,19.0,0.0,4,2
189,0903-7-hsy,28.0,word,1693740167.9038332,872.9999999999999,308.0,31.064449134018133,19.0,0.0,3,2
190,0903-7-hsy,28.0,word,1693740167.935542,891.9999999999998,308.0,19.0,19.0,0.0,4,2
191,0903-7-hsy,28.0,word,1693740167.9676962,903.9999999999998,308.00000000000006,12.0,19.0,0.0,4,2
192,0903-7-hsy,28.0,word,1693740167.9996953,945.0,309.0,41.01219330881976,19.0,0.0,3,2
193,0903-7-hsy,28.0,word,1693740168.031584,994.0,309.0,49.0,19.0,0.0,3,2
194,0903-7-hsy,28.0,word,1693740168.063753,1025.9999999999998,307.99999999999994,32.01562118716424,19.0,0.0,5,2
195,0903-7-hsy,28.0,word,1693740168.0961716,1045.9999999999998,306.99999999999994,20.024984394500787,19.0,0.0,5,2
196,0903-7-hsy,28.0,word,1693740168.1121738,1058.0,307.0,12.0,19.0,0.0,4,2
197,0903-7-hsy,28.0,word,1693740168.1434186,1066.9999999999998,306.99999999999994,9.0,19.0,0.0,4,2
198,0903-7-hsy,28.0,word,1693740168.175958,1088.9999999999998,310.00000000000006,22.20360331117452,19.0,0.0,5,2
199,0903-7-hsy,28.0,word,1693740168.2078433,1136.0000000000002,313.0000000000001,47.09564735726647,19.0,0.0,3,2
200,0903-7-hsy,28.0,word,1693740168.2398446,1170.0,314.0,34.0147027033899,19.0,0.0,6,2
201,0903-7-hsy,28.0,word,1693740168.2720177,1192.9999999999998,314.0,23.0,19.0,0.0,8,2
202,0903-7-hsy,28.0,word,1693740168.3034742,1209.0000000000002,313.00000000000006,16.0312195418814,19.0,0.0,7,2
203,0903-7-hsy,28.0,word,1693740168.3358026,1219.9999999999998,312.00000000000006,11.04536101718726,19.0,0.0,8,2
204,0903-7-hsy,28.0,word,1693740168.367992,1226.9999999999998,311.00000000000006,7.071067811865476,19.0,0.0,8,2
205,0903-7-hsy,28.0,word,1693740168.399471,1231.9999999999998,311.0,5.0,19.0,0.0,8,2
206,0903-7-hsy,28.0,word,1693740168.4158664,1236.0,310.00000000000006,4.123105625617661,19.0,0.0,7,2
207,0903-7-hsy,28.0,word,1693740168.4480534,1240.9999999999998,310.0,5.0,19.0,0.0,7,2
208,0903-7-hsy,28.0,word,1693740168.4800527,1279.0000000000002,313.00000000000006,38.11823710509184,19.0,0.0,6,2
209,0903-7-hsy,28.0,word,1693740168.5121875,1320.0,315.0,41.04875150354759,19.0,0.0,3,2
210,0903-7-hsy,28.0,word,1693740168.54347,1350.0000000000002,316.0,30.01666203960727,19.0,0.0,7,2
211,0903-7-hsy,28.0,word,1693740168.575693,1371.0,317.0,21.02379604162864,19.0,0.0,11,2
212,0903-7-hsy,28.0,word,1693740168.607947,1386.0000000000002,317.00000000000006,15.0,19.0,0.0,11,2
213,0903-7-hsy,28.0,word,1693740168.6397336,1395.9999999999998,318.0,10.04987562112089,19.0,0.0,12,2
214,0903-7-hsy,28.0,word,1693740168.6559887,1402.9999999999998,319.0,7.071067811865476,19.0,0.0,13,2
215,0903-7-hsy,28.0,word,1693740168.687459,1408.0,318.99999999999994,5.0,19.0,0.0,14,2
216,0903-7-hsy,28.0,word,1693740168.7197332,1412.0000000000005,319.00000000000006,4.0,19.0,0.0,14,2
217,0903-7-hsy,28.0,word,1693740168.7518857,1414.0,320.0,2.23606797749979,19.0,0.0,13,2
218,0903-7-hsy,28.0,word,1693740168.783972,1416.0000000000002,319.0,2.23606797749979,19.0,0.0,14,2
219,0903-7-hsy,28.0,word,1693740168.81555,1418.0000000000002,319.00000000000006,2.0,19.0,0.0,14,2
220,0903-7-hsy,28.0,word,1693740168.8479552,1426.0000000000002,319.00000000000006,8.0,19.0,0.0,16,2
221,0903-7-hsy,28.0,word,1693740168.8795297,1440.0,319.00000000000006,14.0,19.0,0.0,19,2
222,0903-7-hsy,28.0,word,1693740168.912203,1452.0,318.0,12.041594578792296,19.0,0.0,19,2
223,0903-7-hsy,28.0,word,1693740168.927459,1463.0,316.00000000000006,11.180339887498947,19.0,0.0,19,2
224,0903-7-hsy,28.0,word,1693740168.9596407,1471.0,314.0,8.246211251235321,19.0,0.0,19,2
225,0903-7-hsy,28.0,word,1693740168.991855,1478.0,313.0,7.071067811865476,19.0,0.0,17,2
226,0903-7-hsy,28.0,word,1693740169.0240898,1483.0000000000002,312.0000000000001,5.0990195135927845,19.0,0.0,16,2
227,0903-7-hsy,28.0,word,1693740169.0555294,1487.0,311.0000000000001,4.123105625617661,19.0,0.0,17,2
228,0903-7-hsy,28.0,word,1693740169.0876453,1490.0000000000002,310.0,3.1622776601683795,19.0,0.0,17,2
229,0903-7-hsy,28.0,word,1693740169.1196475,1493.0000000000002,310.0000000000001,3.0,19.0,0.0,18,2
230,0903-7-hsy,28.0,word,1693740169.152226,1494.9999999999995,309.0,2.23606797749979,19.0,0.0,18,2
231,0903-7-hsy,28.0,word,1693740169.1843402,1498.9999999999998,309.0000000000001,4.0,19.0,0.0,21,2
232,0903-7-hsy,28.0,word,1693740169.215744,1509.0,308.0,10.04987562112089,19.0,0.0,26,2
233,0903-7-hsy,28.0,word,1693740169.2316303,1520.0,307.99999999999994,11.0,19.0,0.0,25,2
234,0903-7-hsy,28.0,word,1693740169.2642386,1529.0000000000002,308.0000000000001,9.0,19.0,0.0,24,2
235,0903-7-hsy,28.0,word,1693740169.2956235,1537.0000000000002,308.0,8.0,19.0,0.0,23,2
236,0903-7-hsy,28.0,word,1693740169.3279233,1543.0,307.0,6.082762530298219,19.0,0.0,21,2
237,0903-7-hsy,28.0,word,1693740169.3593445,1548.0,307.0,5.0,19.0,0.0,20,2
238,0903-7-hsy,28.0,word,1693740169.3915925,1551.9999999999998,306.99999999999994,4.0,19.0,0.0,19,2
239,0903-7-hsy,28.0,word,1693740169.4238002,1556.0000000000002,306.0,4.123105625617661,19.0,0.0,18,2
240,0903-7-hsy,28.0,word,1693740169.4558856,1559.0000000000002,305.00000000000006,3.1622776601683795,19.0,0.0,16,2
241,0903-7-hsy,28.0,word,1693740169.4878807,1561.0,304.0,2.23606797749979,19.0,0.0,16,2
242,0903-7-hsy,28.0,word,1693740169.503918,1562.0000000000002,304.0,1.0,19.0,0.0,16,2
243,0903-7-hsy,28.0,word,1693740169.5354035,1564.0,303.00000000000006,2.23606797749979,19.0,0.0,15,2
244,0903-7-hsy,28.0,word,1693740169.567538,1565.0,302.99999999999994,1.0,19.0,0.0,15,2
