original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
42,0903-7-hsy,19.0,word,1693739548.351576,912.9999999999998,223.0,12.041594578792296,16.0,0.0,10,0
43,0903-7-hsy,19.0,word,1693739548.3837168,919.0,217.00000000000009,8.48528137423857,16.0,0.0,7,0
44,0903-7-hsy,19.0,word,1693739548.4160254,901.9999999999998,216.00000000000009,17.029386365926403,16.0,0.0,11,0
45,0903-7-hsy,19.0,word,1693739548.4481685,884.0,215.00000000000009,18.027756377319943,16.0,0.0,13,0
46,0903-7-hsy,19.0,word,1693739548.479503,864.9999999999998,214.0,19.026297590440446,16.0,0.0,16,0
47,0903-7-hsy,19.0,word,1693739548.5119605,846.0,213.0,19.026297590440446,16.0,0.0,18,0
48,0903-7-hsy,19.0,word,1693739548.5435524,829.0,211.00000000000009,17.11724276862369,16.0,0.0,15,0
49,0903-7-hsy,19.0,word,1693739548.5754695,814.9999999999999,211.00000000000003,14.0,16.0,0.0,13,0
50,0903-7-hsy,19.0,word,1693739548.5916176,802.9999999999998,210.0,12.041594578792296,16.0,0.0,12,0
51,0903-7-hsy,19.0,word,1693739548.623631,795.0,208.00000000000003,8.246211251235321,16.0,0.0,10,0
52,0903-7-hsy,19.0,word,1693739548.655626,788.0000000000001,207.0,7.071067811865476,16.0,0.0,10,0
53,0903-7-hsy,19.0,word,1693739548.6877854,783.0,207.0,5.0,16.0,0.0,10,0
54,0903-7-hsy,19.0,word,1693739548.719996,796.0000000000002,205.0000000000001,13.152946437965904,16.0,0.0,11,0
55,0903-7-hsy,19.0,word,1693739548.752019,807.9999999999999,204.00000000000009,12.041594578792296,16.0,0.0,12,0
56,0903-7-hsy,19.0,word,1693739548.7834852,822.9999999999998,202.0,15.132745950421556,16.0,0.0,15,0
57,0903-7-hsy,19.0,word,1693739548.8157806,840.9999999999998,201.0000000000001,18.027756377319943,16.0,0.0,18,0
58,0903-7-hsy,19.0,word,1693739548.8480628,859.0,200.0,18.027756377319943,16.0,0.0,14,0
59,0903-7-hsy,19.0,word,1693739548.863465,873.9999999999999,199.0,15.033296378372908,16.0,0.0,12,0
60,0903-7-hsy,19.0,word,1693739548.8953502,886.0,199.0,12.0,16.0,0.0,12,0
61,0903-7-hsy,19.0,word,1693739548.9280624,896.0000000000001,199.00000000000003,10.0,16.0,0.0,11,0
62,0903-7-hsy,19.0,word,1693739548.9599454,904.0,199.00000000000003,8.0,16.0,0.0,11,0
63,0903-7-hsy,19.0,word,1693739548.9919972,909.9999999999998,197.99999999999991,6.082762530298219,16.0,0.0,10,0
64,0903-7-hsy,19.0,word,1693739549.0242095,910.0,199.00000000000003,1.0,16.0,0.0,10,0
65,0903-7-hsy,19.0,word,1693739549.0556734,908.0,199.00000000000009,2.0,16.0,0.0,10,0
66,0903-7-hsy,19.0,word,1693739549.0875597,907.0,199.00000000000009,1.0,16.0,0.0,10,0
67,0903-7-hsy,19.0,word,1693739549.1198883,906.0,200.0,1.4142135623730951,16.0,0.0,10,0
68,0903-7-hsy,19.0,word,1693739549.1354947,906.0,201.0,1.0,16.0,0.0,10,0
69,0903-7-hsy,19.0,word,1693739549.2635467,879.9999999999999,414.0,214.5809870421888,16.0,0.0,2,4
70,0903-7-hsy,19.0,word,1693739549.2956612,896.0,386.00000000000006,32.2490309931942,16.0,0.0,3,3
71,0903-7-hsy,19.0,word,1693739549.327819,897.0,368.00000000000006,18.027756377319943,16.0,0.0,3,3
72,0903-7-hsy,19.0,word,1693739549.3597343,896.9999999999998,333.0,35.0,16.0,0.0,3,2
73,0903-7-hsy,19.0,word,1693739549.3920536,899.0,294.0,39.05124837953327,16.0,0.0,3,2
74,0903-7-hsy,19.0,word,1693739549.4082751,902.0,262.0,32.14031735997639,16.0,0.0,5,1
75,0903-7-hsy,19.0,word,1693739549.4401894,904.9999999999998,240.00000000000009,22.20360331117452,16.0,0.0,6,1
76,0903-7-hsy,19.0,word,1693739549.4713528,908.0,226.00000000000009,14.317821063276352,16.0,0.0,7,0
77,0903-7-hsy,19.0,word,1693739549.5035007,911.0,218.0,8.54400374531753,16.0,0.0,7,0
78,0903-7-hsy,19.0,word,1693739549.5359354,930.0,211.0,20.248456731316587,16.0,0.0,27,0
79,0903-7-hsy,19.0,word,1693739549.5682757,947.0,207.00000000000009,17.46424919657298,16.0,0.0,26,0
80,0903-7-hsy,19.0,word,1693739549.5997646,959.0,204.0,12.36931687685298,16.0,0.0,26,0
81,0903-7-hsy,19.0,word,1693739549.6314669,967.0,202.0,8.246211251235321,16.0,0.0,26,0
82,0903-7-hsy,19.0,word,1693739549.6634665,973.0,200.00000000000009,6.324555320336759,16.0,0.0,24,0
83,0903-7-hsy,19.0,word,1693739549.6798546,977.0,199.0000000000001,4.123105625617661,16.0,0.0,25,0
84,0903-7-hsy,19.0,word,1693739549.712006,979.9999999999998,198.0,3.1622776601683795,16.0,0.0,25,0
85,0903-7-hsy,19.0,word,1693739549.7436414,983.0,197.00000000000009,3.1622776601683795,16.0,0.0,25,0
86,0903-7-hsy,19.0,word,1693739549.7757094,983.0,197.00000000000009,0.0,16.0,0.0,25,0
87,0903-7-hsy,19.0,word,1693739549.8079395,980.0,197.00000000000003,3.0,16.0,0.0,25,0
88,0903-7-hsy,19.0,word,1693739549.8401875,978.0,197.00000000000009,2.0,16.0,0.0,25,0
89,0903-7-hsy,19.0,word,1693739549.8723135,977.0,197.0,1.0,16.0,0.0,25,0
90,0903-7-hsy,19.0,word,1693739549.904038,976.0,197.0000000000001,1.0,16.0,0.0,25,0
91,0903-7-hsy,19.0,word,1693739549.9199235,975.0,197.0,1.0,16.0,0.0,25,0
92,0903-7-hsy,19.0,word,1693739549.951965,975.0,197.0,0.0,16.0,0.0,25,0
93,0903-7-hsy,19.0,word,1693739549.9844153,974.0,197.00000000000009,1.0,16.0,0.0,25,0
94,0903-7-hsy,19.0,word,1693739550.0154178,974.0,198.0,1.0,16.0,0.0,25,0
95,0903-7-hsy,19.0,word,1693739550.0474222,973.0,198.0,1.0,16.0,0.0,24,0
96,0903-7-hsy,19.0,word,1693739550.0793798,973.0,198.0,0.0,16.0,0.0,24,0
97,0903-7-hsy,19.0,word,1693739550.111523,972.0,198.00000000000003,1.0,16.0,0.0,24,0
98,0903-7-hsy,19.0,word,1693739550.1436467,973.0,198.0,1.0,16.0,0.0,24,0
99,0903-7-hsy,19.0,word,1693739550.1754918,975.0,198.00000000000009,2.0,16.0,0.0,25,0
100,0903-7-hsy,19.0,word,1693739550.2074213,978.0,198.0,3.0,16.0,0.0,25,0
101,0903-7-hsy,19.0,word,1693739550.223535,991.0,199.00000000000009,13.038404810405298,16.0,0.0,25,0
102,0903-7-hsy,19.0,word,1693739550.2556832,1013.9999999999995,202.00000000000003,23.194827009486403,16.0,0.0,25,0
103,0903-7-hsy,19.0,word,1693739550.2878597,1036.9999999999998,204.0,23.08679276123039,16.0,0.0,11,0
104,0903-7-hsy,19.0,word,1693739550.3199291,1056.0,206.00000000000003,19.1049731745428,16.0,0.0,14,0
105,0903-7-hsy,19.0,word,1693739550.3521602,1071.0000000000002,207.00000000000009,15.033296378372908,16.0,0.0,18,0
106,0903-7-hsy,19.0,word,1693739550.3840945,1081.0000000000002,207.00000000000003,10.0,16.0,0.0,29,0
107,0903-7-hsy,19.0,word,1693739550.416095,1088.0,208.00000000000003,7.071067811865476,16.0,0.0,30,0
108,0903-7-hsy,19.0,word,1693739550.4481182,1094.0,207.00000000000009,6.082762530298219,16.0,0.0,32,0
109,0903-7-hsy,19.0,word,1693739550.4640942,1097.9999999999998,206.9999999999999,4.0,16.0,0.0,33,0
110,0903-7-hsy,19.0,word,1693739550.4961233,1100.0,207.0,2.0,16.0,0.0,33,0
111,0903-7-hsy,19.0,word,1693739550.528124,1102.0,207.0,2.0,16.0,0.0,33,0
112,0903-7-hsy,19.0,word,1693739550.56012,1104.0,207.00000000000009,2.0,16.0,0.0,34,0
113,0903-7-hsy,19.0,word,1693739550.5914106,1105.9999999999998,206.00000000000009,2.23606797749979,16.0,0.0,34,0
114,0903-7-hsy,19.0,word,1693739550.6238687,1110.0,205.00000000000009,4.123105625617661,16.0,0.0,36,0
115,0903-7-hsy,19.0,word,1693739550.6562488,1115.0,205.0,5.0,16.0,0.0,39,0
116,0903-7-hsy,19.0,word,1693739550.687554,1118.9999999999998,204.0,4.123105625617661,16.0,0.0,40,0
117,0903-7-hsy,19.0,word,1693739550.7197351,1124.0,203.00000000000009,5.0990195135927845,16.0,0.0,39,0
118,0903-7-hsy,19.0,word,1693739550.735736,1127.0,202.00000000000003,3.1622776601683795,16.0,0.0,40,0
119,0903-7-hsy,19.0,word,1693739550.7680748,1130.0,202.0,3.0,16.0,0.0,40,0
120,0903-7-hsy,19.0,word,1693739550.8000755,1133.0000000000002,201.00000000000009,3.1622776601683795,16.0,0.0,41,0
121,0903-7-hsy,19.0,word,1693739550.8320758,1135.0,201.0,2.0,16.0,0.0,40,0
122,0903-7-hsy,19.0,word,1693739550.8633845,1137.0000000000002,201.00000000000003,2.0,16.0,0.0,40,0
123,0903-7-hsy,19.0,word,1693739550.8955686,1137.0000000000002,201.00000000000003,0.0,16.0,0.0,40,0
124,0903-7-hsy,19.0,word,1693739550.9279437,1136.0000000000002,201.00000000000003,1.0,16.0,0.0,40,0
125,0903-7-hsy,19.0,word,1693739550.9593573,1136.0000000000002,201.00000000000003,0.0,16.0,0.0,40,0
126,0903-7-hsy,19.0,word,1693739550.9917743,1136.0000000000002,200.00000000000009,1.0,16.0,0.0,40,0
127,0903-7-hsy,19.0,word,1693739551.0078917,1134.9999999999998,200.00000000000009,1.0,16.0,0.0,40,0
128,0903-7-hsy,19.0,word,1693739551.039776,1134.9999999999998,200.00000000000009,0.0,16.0,0.0,40,0
129,0903-7-hsy,19.0,word,1693739551.0717852,1134.9999999999998,200.00000000000009,0.0,16.0,0.0,40,0
130,0903-7-hsy,19.0,word,1693739551.1039135,1136.0000000000002,200.00000000000009,1.0,16.0,0.0,40,0
131,0903-7-hsy,19.0,word,1693739551.1359963,1139.0000000000002,201.00000000000009,3.1622776601683795,16.0,0.0,41,0
132,0903-7-hsy,19.0,word,1693739551.1676643,1143.0000000000002,201.00000000000003,4.0,16.0,0.0,41,0
133,0903-7-hsy,19.0,word,1693739551.200137,1147.0000000000002,201.0,4.0,16.0,0.0,41,0
134,0903-7-hsy,19.0,word,1693739551.2322872,1152.0000000000002,201.00000000000009,5.0,16.0,0.0,41,0
135,0903-7-hsy,19.0,word,1693739551.2635806,1157.0000000000002,201.00000000000009,5.0,16.0,0.0,42,0
136,0903-7-hsy,19.0,word,1693739551.2799942,1161.0,201.0,4.0,16.0,0.0,42,0
137,0903-7-hsy,19.0,word,1693739551.311441,1164.0,201.00000000000003,3.0,16.0,0.0,40,0
138,0903-7-hsy,19.0,word,1693739551.3438709,1167.0000000000002,201.00000000000003,3.0,16.0,0.0,39,0
139,0903-7-hsy,19.0,word,1693739551.3758788,1170.0000000000002,201.00000000000009,3.0,16.0,0.0,37,0
140,0903-7-hsy,19.0,word,1693739551.408106,1172.0000000000002,201.00000000000003,2.0,16.0,0.0,37,0
141,0903-7-hsy,19.0,word,1693739551.4397118,1174.0,201.0,2.0,16.0,0.0,36,0
142,0903-7-hsy,19.0,word,1693739551.4720564,1176.0000000000005,201.00000000000009,2.0,16.0,0.0,36,0
143,0903-7-hsy,19.0,word,1693739551.5043144,1176.0000000000002,200.00000000000009,1.0,16.0,0.0,36,0
144,0903-7-hsy,19.0,word,1693739551.5355928,1181.0000000000005,201.00000000000009,5.0990195135927845,16.0,0.0,35,0
145,0903-7-hsy,19.0,word,1693739551.5517392,1188.0000000000002,201.0,7.0,16.0,0.0,33,0
146,0903-7-hsy,19.0,word,1693739551.5842538,1196.0,201.0,8.0,16.0,0.0,32,0
147,0903-7-hsy,19.0,word,1693739551.6162498,1202.9999999999998,201.00000000000003,7.0,16.0,0.0,21,0
148,0903-7-hsy,19.0,word,1693739551.6480618,1209.0000000000002,201.0,6.0,16.0,0.0,19,0
149,0903-7-hsy,19.0,word,1693739551.6802762,1214.0000000000002,201.00000000000003,5.0,16.0,0.0,18,0
150,0903-7-hsy,19.0,word,1693739551.711401,1217.0000000000002,201.00000000000009,3.0,16.0,0.0,17,0
151,0903-7-hsy,19.0,word,1693739551.7442644,1222.0000000000002,202.00000000000003,5.0990195135927845,16.0,0.0,16,0
152,0903-7-hsy,19.0,word,1693739551.776255,1257.0,203.00000000000009,35.0142828000232,16.0,0.0,7,0
153,0903-7-hsy,19.0,word,1693739551.8082595,1307.0,205.0,50.039984012787215,16.0,0.0,2,0
154,0903-7-hsy,19.0,word,1693739551.8234563,1346.0,205.0,39.0,16.0,0.0,4,0
155,0903-7-hsy,19.0,word,1693739551.8556037,1374.0,205.0,28.0,16.0,0.0,7,0
156,0903-7-hsy,19.0,word,1693739551.888078,1393.0,205.0,19.0,16.0,0.0,8,0
157,0903-7-hsy,19.0,word,1693739551.9202664,1407.0000000000002,205.0,14.0,16.0,0.0,8,0
158,0903-7-hsy,19.0,word,1693739551.9522967,1415.9999999999998,204.00000000000003,9.055385138137416,16.0,0.0,8,0
159,0903-7-hsy,19.0,word,1693739551.984429,1423.0,204.0,7.0,16.0,0.0,8,0
160,0903-7-hsy,19.0,word,1693739552.0156553,1428.0,204.00000000000003,5.0,16.0,0.0,9,0
161,0903-7-hsy,19.0,word,1693739552.0480645,1429.9999999999998,204.00000000000003,2.0,16.0,0.0,9,0
162,0903-7-hsy,19.0,word,1693739552.0799656,1448.0,205.00000000000003,18.027756377319943,16.0,0.0,13,0
163,0903-7-hsy,19.0,word,1693739552.0959773,1470.9999999999998,204.0,23.021728866442675,16.0,0.0,10,0
164,0903-7-hsy,19.0,word,1693739552.12739,1490.9999999999998,204.00000000000009,20.0,16.0,0.0,7,0
165,0903-7-hsy,19.0,word,1693739552.160057,1494.9999999999998,204.0,4.0,16.0,0.0,5,0
166,0903-7-hsy,19.0,word,1693739552.1915245,1471.0,203.00000000000009,24.020824298928627,16.0,0.0,10,0
167,0903-7-hsy,19.0,word,1693739552.223534,1456.0,203.00000000000003,15.0,16.0,0.0,12,0
168,0903-7-hsy,19.0,word,1693739552.2557683,1423.0,203.0,33.0,16.0,0.0,3,0
169,0903-7-hsy,19.0,word,1693739552.2881367,1387.0,203.0,36.0,16.0,0.0,3,0
170,0903-7-hsy,19.0,word,1693739552.3200235,1355.0000000000002,203.0,32.0,16.0,0.0,4,0
171,0903-7-hsy,19.0,word,1693739552.35206,1330.0,203.0,25.0,16.0,0.0,18,0
172,0903-7-hsy,19.0,word,1693739552.3682165,1312.9999999999998,204.00000000000003,17.029386365926403,16.0,0.0,16,0
173,0903-7-hsy,19.0,word,1693739552.399428,1298.9999999999998,205.0,14.0356688476182,16.0,0.0,16,0
174,0903-7-hsy,19.0,word,1693739552.431599,1289.9999999999998,206.00000000000003,9.055385138137416,16.0,0.0,14,0
175,0903-7-hsy,19.0,word,1693739552.463884,1284.0,206.0,6.0,16.0,0.0,14,0
176,0903-7-hsy,19.0,word,1693739552.496334,1279.9999999999998,206.00000000000003,4.0,16.0,0.0,14,0
177,0903-7-hsy,19.0,word,1693739552.527447,1283.0000000000002,207.00000000000003,3.1622776601683795,16.0,0.0,14,0
178,0903-7-hsy,19.0,word,1693739552.5597055,1287.0000000000002,207.0,4.0,16.0,0.0,14,0
179,0903-7-hsy,19.0,word,1693739552.5919783,1290.0000000000002,207.00000000000009,3.0,16.0,0.0,14,0
180,0903-7-hsy,19.0,word,1693739552.624079,1291.9999999999998,207.0,2.0,16.0,0.0,15,0
181,0903-7-hsy,19.0,word,1693739552.639966,1292.9999999999998,207.0,1.0,16.0,0.0,15,0
182,0903-7-hsy,19.0,word,1693739552.6719944,1294.0000000000002,207.00000000000003,1.0,16.0,0.0,15,0
183,0903-7-hsy,19.0,word,1693739552.7041008,1294.0,206.00000000000009,1.0,16.0,0.0,15,0
184,0903-7-hsy,19.0,word,1693739552.736186,1299.9999999999998,206.99999999999991,6.082762530298219,16.0,0.0,16,0
185,0903-7-hsy,19.0,word,1693739552.7674472,1326.0,207.00000000000009,26.0,16.0,0.0,18,0
186,0903-7-hsy,19.0,word,1693739552.7996686,1360.0000000000005,207.0,34.0,16.0,0.0,4,0
187,0903-7-hsy,19.0,word,1693739552.8317914,1388.0,206.00000000000003,28.0178514522438,16.0,0.0,7,0
188,0903-7-hsy,19.0,word,1693739552.8633802,1410.0000000000002,206.0,22.0,16.0,0.0,6,0
189,0903-7-hsy,19.0,word,1693739552.880272,1427.0,205.00000000000003,17.029386365926403,16.0,0.0,5,0
190,0903-7-hsy,19.0,word,1693739552.9114947,1438.0000000000002,205.00000000000003,11.0,16.0,0.0,5,0
191,0903-7-hsy,19.0,word,1693739552.9439633,1444.0000000000002,206.00000000000009,6.082762530298219,16.0,0.0,5,0
192,0903-7-hsy,19.0,word,1693739552.9764144,1420.0,207.0,24.020824298928627,16.0,0.0,6,0
193,0903-7-hsy,19.0,word,1693739553.007548,1238.9999999999998,220.00000000000009,181.4662503056697,16.0,0.0,0,0
194,0903-7-hsy,19.0,word,1693739553.039815,886.0,247.00000000000003,354.0310720826634,16.0,0.0,0,1
195,0903-7-hsy,19.0,word,1693739553.0721571,663.9999999999999,266.0,222.81157959136684,16.0,0.0,0,1
196,0903-7-hsy,19.0,word,1693739553.103442,570.0,271.0,94.13288479590966,16.0,0.0,2,1
197,0903-7-hsy,19.0,word,1693739553.136223,526.9999999999999,273.0,43.04648650006177,16.0,0.0,3,1
198,0903-7-hsy,19.0,word,1693739553.1674905,509.0,274.00000000000006,18.027756377319943,16.0,0.0,3,1
199,0903-7-hsy,19.0,word,1693739553.183841,472.0,277.00000000000006,37.12142238654117,16.0,0.0,4,1
200,0903-7-hsy,19.0,word,1693739553.2158585,437.0,274.0,35.12833614050059,16.0,0.0,9,1
201,0903-7-hsy,19.0,word,1693739553.248146,417.9999999999999,271.0,19.235384061671343,16.0,0.0,8,1
202,0903-7-hsy,19.0,word,1693739553.2803442,408.0,270.0,10.04987562112089,16.0,0.0,7,1
203,0903-7-hsy,19.0,word,1693739553.3117006,403.0,266.0,6.4031242374328485,16.0,0.0,6,1
204,0903-7-hsy,19.0,word,1693739553.3442369,417.0,264.0,14.142135623730953,16.0,0.0,8,1
205,0903-7-hsy,19.0,word,1693739553.3762703,443.0,262.0,26.0768096208106,16.0,0.0,9,1
206,0903-7-hsy,19.0,word,1693739553.4081938,453.0,261.00000000000006,10.04987562112089,16.0,0.0,11,1
207,0903-7-hsy,19.0,word,1693739553.4393926,469.0,260.0000000000001,16.0312195418814,16.0,0.0,6,1
208,0903-7-hsy,19.0,word,1693739553.455511,491.0,260.00000000000006,22.0,16.0,0.0,6,1
209,0903-7-hsy,19.0,word,1693739553.4879715,513.0,258.99999999999994,22.02271554554524,16.0,0.0,6,1
210,0903-7-hsy,19.0,word,1693739553.51993,531.9999999999999,257.99999999999994,19.026297590440446,16.0,0.0,5,1
211,0903-7-hsy,19.0,word,1693739553.5521052,549.9999999999999,258.0,18.0,16.0,0.0,5,1
212,0903-7-hsy,19.0,word,1693739553.5835018,572.9999999999999,268.0,25.079872407968907,16.0,0.0,5,1
213,0903-7-hsy,19.0,word,1693739553.615648,597.0000000000001,280.99999999999994,27.29468812791236,16.0,0.0,6,1
214,0903-7-hsy,19.0,word,1693739553.6474729,615.0,291.00000000000006,20.591260281974,16.0,0.0,22,2
215,0903-7-hsy,19.0,word,1693739553.6798828,629.0,300.00000000000006,16.64331697709324,16.0,0.0,21,2
216,0903-7-hsy,19.0,word,1693739553.6961658,640.0,306.0,12.529964086141668,16.0,0.0,21,2
217,0903-7-hsy,19.0,word,1693739553.7276535,646.9999999999999,311.0000000000001,8.602325267042627,16.0,0.0,19,2
218,0903-7-hsy,19.0,word,1693739553.75966,652.9999999999999,315.00000000000006,7.211102550927978,16.0,0.0,17,2
219,0903-7-hsy,19.0,word,1693739553.7921183,649.9999999999999,317.0,3.605551275463989,16.0,0.0,18,2
220,0903-7-hsy,19.0,word,1693739553.8233464,640.9999999999999,318.0,9.055385138137416,16.0,0.0,19,2
221,0903-7-hsy,19.0,word,1693739553.85547,633.9999999999999,318.99999999999994,7.071067811865476,16.0,0.0,21,2
222,0903-7-hsy,19.0,word,1693739553.887469,628.9999999999998,319.0,5.0,16.0,0.0,21,2
223,0903-7-hsy,19.0,word,1693739553.9196887,624.9999999999998,319.0,4.0,16.0,0.0,21,2
224,0903-7-hsy,19.0,word,1693739553.951978,620.9999999999999,320.0,4.123105625617661,16.0,0.0,21,2
225,0903-7-hsy,19.0,word,1693739553.968294,618.0,321.0,3.1622776601683795,16.0,0.0,21,2
226,0903-7-hsy,19.0,word,1693739553.9994757,614.0000000000001,321.0,4.0,16.0,0.0,21,2
227,0903-7-hsy,19.0,word,1693739554.031648,611.9999999999999,322.00000000000006,2.23606797749979,16.0,0.0,21,2
228,0903-7-hsy,19.0,word,1693739554.063987,608.9999999999999,322.99999999999994,3.1622776601683795,16.0,0.0,21,2
229,0903-7-hsy,19.0,word,1693739554.0961554,607.0,324.0000000000001,2.23606797749979,16.0,0.0,21,2
230,0903-7-hsy,19.0,word,1693739554.1275306,601.9999999999999,320.00000000000006,6.4031242374328485,16.0,0.0,22,2
231,0903-7-hsy,19.0,word,1693739554.1600292,598.0000000000001,308.00000000000006,12.649110640673518,16.0,0.0,22,2
232,0903-7-hsy,19.0,word,1693739554.1921768,592.9999999999999,291.00000000000006,17.72004514666935,16.0,0.0,15,2
233,0903-7-hsy,19.0,word,1693739554.2243226,588.0,276.00000000000006,15.811388300841896,16.0,0.0,13,1
234,0903-7-hsy,19.0,word,1693739554.2402346,588.0,283.0,7.0,16.0,0.0,14,1
235,0903-7-hsy,19.0,word,1693739554.3678813,622.0,445.00000000000017,165.5294535724685,16.0,0.0,1,4
236,0903-7-hsy,19.0,word,1693739554.399361,626.0,424.0000000000001,21.37755832643195,16.0,0.0,2,4
237,0903-7-hsy,19.0,word,1693739554.4314995,628.0,370.00000000000006,54.037024344425184,16.0,0.0,2,3
238,0903-7-hsy,19.0,word,1693739554.4636636,631.0,311.0000000000001,59.07622195096772,16.0,0.0,2,2
239,0903-7-hsy,19.0,word,1693739554.4958804,633.9999999999999,269.0,42.1070065428546,16.0,0.0,7,1
240,0903-7-hsy,19.0,word,1693739554.5118008,637.0,244.00000000000003,25.179356624028344,16.0,0.0,14,1
241,0903-7-hsy,19.0,word,1693739554.543389,640.9999999999999,228.0,16.492422502470642,16.0,0.0,14,1
242,0903-7-hsy,19.0,word,1693739554.5756352,642.9999999999998,219.0,9.219544457292889,16.0,0.0,14,0
243,0903-7-hsy,19.0,word,1693739554.6078017,637.0,214.00000000000003,7.810249675906654,16.0,0.0,14,0
244,0903-7-hsy,19.0,word,1693739554.6398745,621.0,213.00000000000009,16.0312195418814,16.0,0.0,14,0
245,0903-7-hsy,19.0,word,1693739554.6722825,610.0,213.00000000000003,11.0,16.0,0.0,13,0
246,0903-7-hsy,19.0,word,1693739554.7038012,601.9999999999999,213.0,8.0,16.0,0.0,12,0
247,0903-7-hsy,19.0,word,1693739554.7359605,597.0,212.0,5.0990195135927845,16.0,0.0,12,0
248,0903-7-hsy,19.0,word,1693739554.7673757,592.9999999999998,211.0,4.123105625617661,16.0,0.0,12,0
249,0903-7-hsy,19.0,word,1693739554.7833488,588.9999999999999,211.0,4.0,16.0,0.0,12,0
250,0903-7-hsy,19.0,word,1693739554.815709,587.0,211.00000000000009,2.0,16.0,0.0,12,0
