original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
42,0903-7-hsy,5.0,word,1693738660.6236925,570.0,181.00000000000009,17.26267650163207,5.0,0.0,11,0
43,0903-7-hsy,5.0,word,1693738660.6553853,589.0,178.00000000000003,19.235384061671343,5.0,0.0,10,0
44,0903-7-hsy,5.0,word,1693738660.687385,606.0,176.99999999999994,17.029386365926403,5.0,0.0,8,0
45,0903-7-hsy,5.0,word,1693738660.7193873,618.9999999999999,176.99999999999994,13.0,5.0,0.0,6,0
46,0903-7-hsy,5.0,word,1693738660.751385,629.9999999999999,179.0,11.180339887498947,5.0,0.0,7,0
47,0903-7-hsy,5.0,word,1693738660.7833858,638.9999999999999,180.00000000000003,9.055385138137416,5.0,0.0,6,0
48,0903-7-hsy,5.0,word,1693738660.7993858,659.9999999999999,183.0,21.213203435596427,5.0,0.0,6,0
49,0903-7-hsy,5.0,word,1693738660.8314245,690.9999999999998,184.0,31.016124838541646,5.0,0.0,6,0
50,0903-7-hsy,5.0,word,1693738660.8634164,718.0,187.00000000000009,27.16615541441225,5.0,0.0,9,0
51,0903-7-hsy,5.0,word,1693738660.895387,736.0,188.00000000000009,18.027756377319943,5.0,0.0,8,0
52,0903-7-hsy,5.0,word,1693738660.9273849,748.9999999999999,189.00000000000009,13.038404810405298,5.0,0.0,8,0
53,0903-7-hsy,5.0,word,1693738660.9593852,757.9999999999999,190.00000000000009,9.055385138137416,5.0,0.0,7,0
54,0903-7-hsy,5.0,word,1693738660.9913847,764.9999999999999,192.0,7.280109889280518,5.0,0.0,7,0
55,0903-7-hsy,5.0,word,1693738661.0233846,771.0000000000001,193.00000000000003,6.082762530298219,5.0,0.0,7,0
56,0903-7-hsy,5.0,word,1693738661.0554152,774.9999999999999,194.0,4.123105625617661,5.0,0.0,7,0
57,0903-7-hsy,5.0,word,1693738661.0714166,779.0,195.00000000000003,4.123105625617661,5.0,0.0,7,0
58,0903-7-hsy,5.0,word,1693738661.1681602,546.9999999999999,379.0,296.10808837314795,5.0,0.0,0,3
59,0903-7-hsy,5.0,word,1693738661.2001548,759.9999999999999,271.0,238.8158286211364,5.0,0.0,4,1
60,0903-7-hsy,5.0,word,1693738661.2321298,771.0000000000001,263.00000000000006,13.601470508735444,5.0,0.0,8,1
61,0903-7-hsy,5.0,word,1693738661.2641304,782.0,254.00000000000009,14.212670403551895,5.0,0.0,8,1
62,0903-7-hsy,5.0,word,1693738661.2961552,793.0,243.00000000000009,15.556349186104043,5.0,0.0,8,1
63,0903-7-hsy,5.0,word,1693738661.3121312,802.0000000000001,236.00000000000003,11.40175425099138,5.0,0.0,7,1
64,0903-7-hsy,5.0,word,1693738661.344161,809.0000000000001,229.00000000000003,9.899494936611664,5.0,0.0,6,1
65,0903-7-hsy,5.0,word,1693738661.37613,798.0,232.0,11.40175425099138,5.0,0.0,8,1
66,0903-7-hsy,5.0,word,1693738661.4081304,774.9999999999999,238.00000000000009,23.769728648009423,5.0,0.0,8,1
67,0903-7-hsy,5.0,word,1693738661.4401302,735.9999999999998,246.0,39.81205847478876,5.0,0.0,3,1
68,0903-7-hsy,5.0,word,1693738661.472131,693.9999999999999,255.0,42.95346318982906,5.0,0.0,2,1
69,0903-7-hsy,5.0,word,1693738661.5041316,656.9999999999998,259.99999999999994,37.33630940518894,5.0,0.0,4,1
70,0903-7-hsy,5.0,word,1693738661.536131,629.0,266.0,28.635642126552707,5.0,0.0,5,1
71,0903-7-hsy,5.0,word,1693738661.5681586,606.9999999999999,268.00000000000006,22.09072203437452,5.0,0.0,7,1
72,0903-7-hsy,5.0,word,1693738661.5841634,594.0,270.00000000000006,13.152946437965904,5.0,0.0,8,1
73,0903-7-hsy,5.0,word,1693738661.6162615,585.9999999999999,272.00000000000006,8.246211251235321,5.0,0.0,8,1
74,0903-7-hsy,5.0,word,1693738661.6478257,578.0,272.0000000000001,8.0,5.0,0.0,10,1
75,0903-7-hsy,5.0,word,1693738661.6798017,563.9999999999999,271.0,14.0356688476182,5.0,0.0,16,1
76,0903-7-hsy,5.0,word,1693738661.7118304,546.9999999999999,270.0,17.029386365926403,5.0,0.0,16,1
77,0903-7-hsy,5.0,word,1693738661.7438302,533.9999999999999,269.0,13.038404810405298,5.0,0.0,14,1
78,0903-7-hsy,5.0,word,1693738661.7758324,526.0,267.99999999999994,8.06225774829855,5.0,0.0,13,1
79,0903-7-hsy,5.0,word,1693738661.8078,519.9999999999999,267.99999999999994,6.0,5.0,0.0,12,1
80,0903-7-hsy,5.0,word,1693738661.8398256,516.0,267.00000000000006,4.123105625617661,5.0,0.0,12,1
81,0903-7-hsy,5.0,word,1693738661.855802,512.9999999999999,267.0,3.0,5.0,0.0,11,1
82,0903-7-hsy,5.0,word,1693738661.8878255,511.0,266.0,2.23606797749979,5.0,0.0,10,1
83,0903-7-hsy,5.0,word,1693738661.9198303,509.0,266.00000000000006,2.0,5.0,0.0,10,1
84,0903-7-hsy,5.0,word,1693738661.9518304,518.0000000000001,266.0,9.0,5.0,0.0,12,1
85,0903-7-hsy,5.0,word,1693738661.9837997,539.0,265.00000000000006,21.02379604162864,5.0,0.0,14,1
86,0903-7-hsy,5.0,word,1693738662.0158308,575.0,263.0,36.05551275463989,5.0,0.0,4,1
87,0903-7-hsy,5.0,word,1693738662.047801,608.9999999999999,261.00000000000006,34.058772731852805,5.0,0.0,3,1
88,0903-7-hsy,5.0,word,1693738662.0798018,637.0,260.0000000000001,28.0178514522438,5.0,0.0,7,1
89,0903-7-hsy,5.0,word,1693738662.11183,658.0,259.00000000000006,21.02379604162864,5.0,0.0,18,1
90,0903-7-hsy,5.0,word,1693738662.1278036,673.9999999999999,259.00000000000006,16.0,5.0,0.0,18,1
91,0903-7-hsy,5.0,word,1693738662.1594238,686.0,259.0,12.0,5.0,0.0,18,1
92,0903-7-hsy,5.0,word,1693738662.1914315,695.0,259.99999999999994,9.055385138137416,5.0,0.0,18,1
93,0903-7-hsy,5.0,word,1693738662.2234235,699.9999999999999,259.00000000000006,5.0990195135927845,5.0,0.0,19,1
94,0903-7-hsy,5.0,word,1693738662.2554314,704.0,259.0,4.0,5.0,0.0,18,1
95,0903-7-hsy,5.0,word,1693738662.287425,707.9999999999999,259.00000000000006,4.0,5.0,0.0,18,1
96,0903-7-hsy,5.0,word,1693738662.3193989,708.9999999999998,259.99999999999994,1.4142135623730951,5.0,0.0,18,1
97,0903-7-hsy,5.0,word,1693738662.351485,711.9999999999999,260.00000000000006,3.0,5.0,0.0,18,1
98,0903-7-hsy,5.0,word,1693738662.3836093,708.9999999999999,261.00000000000006,3.1622776601683795,5.0,0.0,18,1
99,0903-7-hsy,5.0,word,1693738662.3996303,707.0,262.0000000000001,2.23606797749979,5.0,0.0,18,1
100,0903-7-hsy,5.0,word,1693738662.4316826,704.9999999999999,262.0,2.0,5.0,0.0,18,1
101,0903-7-hsy,5.0,word,1693738662.4637015,703.9999999999999,263.0,1.4142135623730951,5.0,0.0,18,1
102,0903-7-hsy,5.0,word,1693738662.4956815,703.0,263.0,1.0,5.0,0.0,18,1
103,0903-7-hsy,5.0,word,1693738662.5278604,702.0,264.00000000000006,1.4142135623730951,5.0,0.0,18,1
104,0903-7-hsy,5.0,word,1693738662.5601654,700.0000000000001,264.0,2.0,5.0,0.0,19,1
105,0903-7-hsy,5.0,word,1693738662.591704,706.9999999999999,265.0,7.071067811865476,5.0,0.0,18,1
106,0903-7-hsy,5.0,word,1693738662.6239278,730.0,265.00000000000006,23.0,5.0,0.0,18,1
107,0903-7-hsy,5.0,word,1693738662.6553984,760.0,266.0,30.01666203960727,5.0,0.0,17,1
108,0903-7-hsy,5.0,word,1693738662.672362,785.9999999999999,266.0,26.0,5.0,0.0,5,1
109,0903-7-hsy,5.0,word,1693738662.703516,807.0000000000001,266.0,21.0,5.0,0.0,5,1
110,0903-7-hsy,5.0,word,1693738662.7361002,821.9999999999999,265.99999999999994,15.0,5.0,0.0,6,1
111,0903-7-hsy,5.0,word,1693738662.7682655,837.9999999999999,266.0,16.0,5.0,0.0,6,1
112,0903-7-hsy,5.0,word,1693738662.7995694,862.9999999999998,267.0,25.019992006393608,5.0,0.0,8,1
113,0903-7-hsy,5.0,word,1693738662.831849,883.0000000000001,267.0000000000001,20.0,5.0,0.0,11,1
114,0903-7-hsy,5.0,word,1693738662.864306,895.9999999999999,268.0,13.038404810405298,5.0,0.0,10,1
115,0903-7-hsy,5.0,word,1693738662.8955412,906.0,267.9999999999999,10.0,5.0,0.0,9,1
116,0903-7-hsy,5.0,word,1693738662.927735,913.0,267.99999999999994,7.0,5.0,0.0,9,1
117,0903-7-hsy,5.0,word,1693738662.944131,924.0,268.0,11.0,5.0,0.0,9,1
118,0903-7-hsy,5.0,word,1693738662.9754384,936.0,269.00000000000006,12.041594578792296,5.0,0.0,7,1
119,0903-7-hsy,5.0,word,1693738663.007661,943.0,270.00000000000006,7.071067811865476,5.0,0.0,7,1
120,0903-7-hsy,5.0,word,1693738663.0396578,923.0,271.0,20.024984394500787,5.0,0.0,9,1
121,0903-7-hsy,5.0,word,1693738663.071758,870.9999999999999,274.0,52.08646657242167,5.0,0.0,1,1
122,0903-7-hsy,5.0,word,1693738663.1038709,791.9999999999999,277.0,79.05694150420949,5.0,0.0,0,1
123,0903-7-hsy,5.0,word,1693738663.1362307,724.0,276.99999999999994,68.0,5.0,0.0,1,1
124,0903-7-hsy,5.0,word,1693738663.167697,675.0,279.0,49.04079934095692,5.0,0.0,31,1
125,0903-7-hsy,5.0,word,1693738663.1998477,643.9999999999998,279.99999999999994,31.016124838541646,5.0,0.0,25,1
126,0903-7-hsy,5.0,word,1693738663.2161372,624.9999999999999,281.0,19.026297590440446,5.0,0.0,18,1
127,0903-7-hsy,5.0,word,1693738663.2482293,612.9999999999998,281.0,12.0,5.0,0.0,17,1
128,0903-7-hsy,5.0,word,1693738663.2796574,614.0,281.0,1.0,5.0,0.0,17,1
129,0903-7-hsy,5.0,word,1693738663.3122375,619.0,279.0,5.385164807134504,5.0,0.0,17,1
130,0903-7-hsy,5.0,word,1693738663.3442726,619.9999999999998,278.00000000000006,1.4142135623730951,5.0,0.0,18,1
131,0903-7-hsy,5.0,word,1693738663.3772583,621.0,277.0,1.4142135623730951,5.0,0.0,18,1
132,0903-7-hsy,5.0,word,1693738663.408256,622.0,277.00000000000006,1.0,5.0,0.0,18,1
133,0903-7-hsy,5.0,word,1693738663.4402635,622.9999999999999,277.0,1.0,5.0,0.0,18,1
134,0903-7-hsy,5.0,word,1693738663.4562628,622.9999999999999,276.0,1.0,5.0,0.0,18,1
135,0903-7-hsy,5.0,word,1693738663.4884572,626.9999999999998,276.0,4.0,5.0,0.0,19,1
136,0903-7-hsy,5.0,word,1693738663.5197546,631.9999999999999,275.00000000000006,5.0990195135927845,5.0,0.0,20,1
137,0903-7-hsy,5.0,word,1693738663.5522006,639.9999999999998,274.99999999999994,8.0,5.0,0.0,23,1
138,0903-7-hsy,5.0,word,1693738663.584116,649.9999999999999,273.0,10.198039027185567,5.0,0.0,28,1
139,0903-7-hsy,5.0,word,1693738663.6156292,658.9999999999998,272.00000000000006,9.055385138137416,5.0,0.0,29,1
140,0903-7-hsy,5.0,word,1693738663.6475656,669.0000000000001,272.00000000000006,10.0,5.0,0.0,30,1
141,0903-7-hsy,5.0,word,1693738663.6798103,675.9999999999999,271.0,7.071067811865476,5.0,0.0,31,1
142,0903-7-hsy,5.0,word,1693738663.712057,683.0000000000001,270.0,7.071067811865476,5.0,0.0,24,1
143,0903-7-hsy,5.0,word,1693738663.7442088,688.0000000000001,269.00000000000006,5.0990195135927845,5.0,0.0,19,1
144,0903-7-hsy,5.0,word,1693738663.7601273,692.9999999999999,268.99999999999994,5.0,5.0,0.0,19,1
145,0903-7-hsy,5.0,word,1693738663.7922049,696.0,268.00000000000006,3.1622776601683795,5.0,0.0,18,1
146,0903-7-hsy,5.0,word,1693738663.8240952,700.0,268.0,4.0,5.0,0.0,18,1
147,0903-7-hsy,5.0,word,1693738663.856195,702.0,267.00000000000006,2.23606797749979,5.0,0.0,18,1
148,0903-7-hsy,5.0,word,1693738663.8881545,704.0,266.99999999999994,2.0,5.0,0.0,18,1
149,0903-7-hsy,5.0,word,1693738663.9201272,705.0,267.0,1.0,5.0,0.0,18,1
150,0903-7-hsy,5.0,word,1693738663.951709,707.0,267.00000000000006,2.0,5.0,0.0,18,1
151,0903-7-hsy,5.0,word,1693738663.9841928,707.9999999999999,267.0,1.0,5.0,0.0,18,1
152,0903-7-hsy,5.0,word,1693738664.0000772,709.0,267.0,1.0,5.0,0.0,18,1
153,0903-7-hsy,5.0,word,1693738664.0315788,718.9999999999999,267.0,10.0,5.0,0.0,18,1
154,0903-7-hsy,5.0,word,1693738664.0639665,736.0,268.00000000000006,17.029386365926403,5.0,0.0,19,1
155,0903-7-hsy,5.0,word,1693738664.0959818,752.0,268.0,16.0,5.0,0.0,20,1
156,0903-7-hsy,5.0,word,1693738664.1280632,766.0,268.0,14.0,5.0,0.0,23,1
157,0903-7-hsy,5.0,word,1693738664.1594636,777.9999999999999,268.0,12.0,5.0,0.0,27,1
158,0903-7-hsy,5.0,word,1693738664.191631,786.0,268.0,8.0,5.0,0.0,26,1
159,0903-7-hsy,5.0,word,1693738664.223966,793.0000000000001,269.00000000000006,7.071067811865476,5.0,0.0,27,1
160,0903-7-hsy,5.0,word,1693738664.2553966,798.0,269.00000000000006,5.0,5.0,0.0,27,1
161,0903-7-hsy,5.0,word,1693738664.2876723,801.9999999999999,270.0,4.123105625617661,5.0,0.0,27,1
162,0903-7-hsy,5.0,word,1693738664.303791,804.9999999999999,270.0,3.0,5.0,0.0,27,1
163,0903-7-hsy,5.0,word,1693738664.336041,809.9999999999999,270.0000000000001,5.0,5.0,0.0,27,1
164,0903-7-hsy,5.0,word,1693738664.3674195,814.0,269.00000000000006,4.123105625617661,5.0,0.0,28,1
165,0903-7-hsy,5.0,word,1693738664.3998787,817.9999999999999,269.0,4.0,5.0,0.0,27,1
166,0903-7-hsy,5.0,word,1693738664.432341,820.0000000000001,268.0,2.23606797749979,5.0,0.0,27,1
167,0903-7-hsy,5.0,word,1693738664.463496,823.0000000000001,268.00000000000006,3.0,5.0,0.0,28,1
168,0903-7-hsy,5.0,word,1693738664.4957666,824.9999999999999,268.00000000000006,2.0,5.0,0.0,28,1
169,0903-7-hsy,5.0,word,1693738664.5281577,827.0000000000001,267.00000000000006,2.23606797749979,5.0,0.0,28,1
170,0903-7-hsy,5.0,word,1693738664.54443,828.0,267.0,1.0,5.0,0.0,28,1
171,0903-7-hsy,5.0,word,1693738664.5757325,829.0,267.00000000000006,1.0,5.0,0.0,29,1
172,0903-7-hsy,5.0,word,1693738664.607841,830.0,266.99999999999994,1.0,5.0,0.0,28,1
173,0903-7-hsy,5.0,word,1693738664.639987,830.9999999999998,265.99999999999994,1.4142135623730951,5.0,0.0,28,1
174,0903-7-hsy,5.0,word,1693738664.671364,831.9999999999999,266.00000000000006,1.0,5.0,0.0,28,1
175,0903-7-hsy,5.0,word,1693738664.703473,831.9999999999999,266.00000000000006,0.0,5.0,0.0,28,1
176,0903-7-hsy,5.0,word,1693738664.735529,833.0,267.00000000000006,1.4142135623730951,5.0,0.0,28,1
177,0903-7-hsy,5.0,word,1693738664.7678463,833.0,267.00000000000006,0.0,5.0,0.0,28,1
178,0903-7-hsy,5.0,word,1693738664.8001907,833.0,267.00000000000006,0.0,5.0,0.0,28,1
179,0903-7-hsy,5.0,word,1693738664.8313775,834.0,267.00000000000006,1.0,5.0,0.0,28,1
180,0903-7-hsy,5.0,word,1693738664.847447,838.9999999999998,266.99999999999994,5.0,5.0,0.0,29,1
181,0903-7-hsy,5.0,word,1693738664.879723,850.9999999999999,267.0,12.0,5.0,0.0,31,1
182,0903-7-hsy,5.0,word,1693738664.9116905,863.9999999999999,266.0,13.038404810405298,5.0,0.0,29,1
183,0903-7-hsy,5.0,word,1693738664.9438012,875.0000000000001,266.00000000000006,11.0,5.0,0.0,26,1
184,0903-7-hsy,5.0,word,1693738664.9761431,884.0000000000001,266.00000000000006,9.0,5.0,0.0,23,1
185,0903-7-hsy,5.0,word,1693738665.0080495,892.0,265.00000000000006,8.06225774829855,5.0,0.0,19,1
186,0903-7-hsy,5.0,word,1693738665.0393634,898.0000000000002,265.00000000000006,6.0,5.0,0.0,10,1
187,0903-7-hsy,5.0,word,1693738665.0717864,903.0,265.0000000000001,5.0,5.0,0.0,9,1
188,0903-7-hsy,5.0,word,1693738665.0876777,907.0,265.0,4.0,5.0,0.0,9,1
189,0903-7-hsy,5.0,word,1693738665.1197877,910.0,265.0,3.0,5.0,0.0,9,1
190,0903-7-hsy,5.0,word,1693738665.151483,905.0,300.00000000000006,35.35533905932738,5.0,0.0,9,2
191,0903-7-hsy,5.0,word,1693738665.2481632,1162.0,500.0,325.6516543793383,5.0,0.0,0,5
192,0903-7-hsy,5.0,word,1693738665.2794466,950.9999999999998,396.0,235.2381771736892,5.0,0.0,2,3
193,0903-7-hsy,5.0,word,1693738665.3118076,948.0,382.00000000000006,14.317821063276352,5.0,0.0,3,3
194,0903-7-hsy,5.0,word,1693738665.3439088,940.9999999999998,352.99999999999994,29.8328677803526,5.0,0.0,4,3
195,0903-7-hsy,5.0,word,1693738665.359929,932.0,323.0,31.32091952673165,5.0,0.0,5,2
196,0903-7-hsy,5.0,word,1693738665.391396,924.9999999999998,300.99999999999994,23.08679276123039,5.0,0.0,5,2
197,0903-7-hsy,5.0,word,1693738665.4233963,921.0,287.00000000000006,14.560219778561036,5.0,0.0,4,1
198,0903-7-hsy,5.0,word,1693738665.4558485,919.0,277.00000000000006,10.198039027185567,5.0,0.0,4,1
199,0903-7-hsy,5.0,word,1693738665.4878864,889.0000000000001,266.0,31.95309061734092,5.0,0.0,3,1
200,0903-7-hsy,5.0,word,1693738665.5200534,815.0,251.00000000000003,75.50496672405067,5.0,0.0,0,1
201,0903-7-hsy,5.0,word,1693738665.5513802,745.9999999999999,235.0,70.83078426785913,5.0,0.0,1,1
202,0903-7-hsy,5.0,word,1693738665.5838954,699.0,224.00000000000009,48.27007354458868,5.0,0.0,4,0
203,0903-7-hsy,5.0,word,1693738665.6158936,670.0,217.00000000000009,29.8328677803526,5.0,0.0,11,0
204,0903-7-hsy,5.0,word,1693738665.631583,650.9999999999999,213.0,19.4164878389476,5.0,0.0,9,0
205,0903-7-hsy,5.0,word,1693738665.663747,638.9999999999998,210.0,12.36931687685298,5.0,0.0,8,0
206,0903-7-hsy,5.0,word,1693738665.6960113,632.0000000000001,208.00000000000003,7.280109889280518,5.0,0.0,6,0
207,0903-7-hsy,5.0,word,1693738665.727926,647.9999999999999,206.00000000000003,16.1245154965971,5.0,0.0,9,0
208,0903-7-hsy,5.0,word,1693738665.7600565,669.9999999999999,204.00000000000003,22.09072203437452,5.0,0.0,11,0
209,0903-7-hsy,5.0,word,1693738665.7915,683.9999999999998,203.0,14.0356688476182,5.0,0.0,13,0
210,0903-7-hsy,5.0,word,1693738665.82361,697.0,202.00000000000003,13.038404810405298,5.0,0.0,9,0
211,0903-7-hsy,5.0,word,1693738665.856127,709.0,201.0,12.041594578792296,5.0,0.0,10,0
212,0903-7-hsy,5.0,word,1693738665.888059,719.9999999999999,200.00000000000009,11.04536101718726,5.0,0.0,12,0
213,0903-7-hsy,5.0,word,1693738665.9042096,728.0,200.00000000000009,8.0,5.0,0.0,12,0
214,0903-7-hsy,5.0,word,1693738665.935542,736.0000000000001,199.0,8.06225774829855,5.0,0.0,11,0
215,0903-7-hsy,5.0,word,1693738665.9677048,741.9999999999999,199.00000000000003,6.0,5.0,0.0,11,0
216,0903-7-hsy,5.0,word,1693738666.0000749,753.0000000000001,199.00000000000009,11.0,5.0,0.0,10,0
217,0903-7-hsy,5.0,word,1693738666.0313487,763.9999999999999,199.00000000000009,11.0,5.0,0.0,9,0
218,0903-7-hsy,5.0,word,1693738666.06348,772.9999999999999,200.00000000000003,9.055385138137416,5.0,0.0,8,0
219,0903-7-hsy,5.0,word,1693738666.0959446,779.9999999999999,200.00000000000009,7.0,5.0,0.0,8,0
220,0903-7-hsy,5.0,word,1693738666.1282885,776.0,217.00000000000003,17.46424919657298,5.0,0.0,8,0
221,0903-7-hsy,5.0,word,1693738666.2398102,601.9999999999999,374.0000000000001,234.3608329051593,5.0,0.0,0,3
222,0903-7-hsy,5.0,word,1693738666.272313,849.0,327.0,251.4318993286253,5.0,0.0,18,2
223,0903-7-hsy,5.0,word,1693738666.3037736,855.9999999999998,317.00000000000006,12.206555615733702,5.0,0.0,18,2
224,0903-7-hsy,5.0,word,1693738666.3359518,861.9999999999998,309.0,10.0,5.0,0.0,18,2
225,0903-7-hsy,5.0,word,1693738666.3681378,866.9999999999998,304.0,7.071067811865476,5.0,0.0,18,2
226,0903-7-hsy,5.0,word,1693738666.4002955,868.9999999999999,297.0,7.280109889280518,5.0,0.0,18,2
227,0903-7-hsy,5.0,word,1693738666.4319358,869.9999999999999,291.00000000000006,6.082762530298219,5.0,0.0,18,2
228,0903-7-hsy,5.0,word,1693738666.4479284,861.9999999999999,286.00000000000006,9.433981132056603,5.0,0.0,18,1
229,0903-7-hsy,5.0,word,1693738666.48021,854.0,282.0000000000001,8.94427190999916,5.0,0.0,18,1
230,0903-7-hsy,5.0,word,1693738666.5117097,847.9999999999998,278.99999999999994,6.708203932499369,5.0,0.0,18,1
231,0903-7-hsy,5.0,word,1693738666.5439606,841.9999999999999,277.00000000000006,6.324555320336759,5.0,0.0,19,1
232,0903-7-hsy,5.0,word,1693738666.576162,838.9999999999997,274.99999999999994,3.605551275463989,5.0,0.0,19,1
233,0903-7-hsy,5.0,word,1693738666.6076512,835.9999999999998,274.0,3.1622776601683795,5.0,0.0,19,1
234,0903-7-hsy,5.0,word,1693738666.6393895,834.9999999999999,273.00000000000006,1.4142135623730951,5.0,0.0,19,1
235,0903-7-hsy,5.0,word,1693738666.6714134,842.0,272.0000000000001,7.071067811865476,5.0,0.0,19,1
236,0903-7-hsy,5.0,word,1693738666.7033932,853.0000000000001,270.00000000000017,11.180339887498947,5.0,0.0,18,1
237,0903-7-hsy,5.0,word,1693738666.719489,862.9999999999999,269.00000000000006,10.04987562112089,5.0,0.0,18,1
238,0903-7-hsy,5.0,word,1693738666.751599,873.0,268.0,10.04987562112089,5.0,0.0,18,1
239,0903-7-hsy,5.0,word,1693738666.7837837,869.9999999999998,268.99999999999994,3.1622776601683795,5.0,0.0,18,1
240,0903-7-hsy,5.0,word,1693738666.816048,846.9999999999999,275.0,23.769728648009423,5.0,0.0,18,1
241,0903-7-hsy,5.0,word,1693738666.8479438,782.0,290.0,66.70832032063167,5.0,0.0,0,2
242,0903-7-hsy,5.0,word,1693738666.880103,716.9999999999998,304.00000000000006,66.49060083951716,5.0,0.0,1,2
243,0903-7-hsy,5.0,word,1693738666.911837,668.9999999999999,313.0,48.83646178829912,5.0,0.0,3,2
244,0903-7-hsy,5.0,word,1693738666.9439902,634.9999999999998,320.0,34.713109915419565,5.0,0.0,21,2
245,0903-7-hsy,5.0,word,1693738666.9758742,613.0,324.0,22.36067977499789,5.0,0.0,12,2
246,0903-7-hsy,5.0,word,1693738666.9923186,600.0,326.0,13.152946437965904,5.0,0.0,10,2
247,0903-7-hsy,5.0,word,1693738667.0233445,615.9999999999999,326.00000000000006,16.0,5.0,0.0,13,2
248,0903-7-hsy,5.0,word,1693738667.0557723,631.9999999999999,326.0,16.0,5.0,0.0,21,2
249,0903-7-hsy,5.0,word,1693738667.087992,639.9999999999999,326.00000000000006,8.0,5.0,0.0,20,2
250,0903-7-hsy,5.0,word,1693738667.1200306,644.0,326.00000000000006,4.0,5.0,0.0,20,2
