original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
135,0903-7-hsy,18.0,word,1693739500.08038,428.0,259.00000000000006,0.0,35.0,0.0,17,1
136,0903-7-hsy,18.0,word,1693739500.1114802,427.0,259.00000000000006,1.0,35.0,0.0,16,1
137,0903-7-hsy,18.0,word,1693739500.143474,427.0,259.00000000000006,0.0,35.0,0.0,16,1
138,0903-7-hsy,18.0,word,1693739500.1755004,429.0,260.00000000000006,2.23606797749979,35.0,0.0,17,1
139,0903-7-hsy,18.0,word,1693739500.2076306,431.0,259.99999999999994,2.0,35.0,0.0,17,1
140,0903-7-hsy,18.0,word,1693739500.2397065,433.0,260.0,2.0,35.0,0.0,17,1
141,0903-7-hsy,18.0,word,1693739500.2717135,445.0,260.00000000000006,12.0,35.0,0.0,17,1
142,0903-7-hsy,18.0,word,1693739500.3036027,467.9999999999999,261.0,23.021728866442675,35.0,0.0,21,1
143,0903-7-hsy,18.0,word,1693739500.3196695,491.0,261.0000000000001,23.0,35.0,0.0,9,1
144,0903-7-hsy,18.0,word,1693739500.352012,512.0,262.0,21.02379604162864,35.0,0.0,14,1
145,0903-7-hsy,18.0,word,1693739500.3834145,527.9999999999998,264.00000000000006,16.1245154965971,35.0,0.0,14,1
146,0903-7-hsy,18.0,word,1693739500.4158154,539.9999999999999,265.00000000000006,12.041594578792296,35.0,0.0,13,1
147,0903-7-hsy,18.0,word,1693739500.4479203,548.9999999999999,265.00000000000006,9.0,35.0,0.0,13,1
148,0903-7-hsy,18.0,word,1693739500.480414,557.0,265.99999999999994,8.06225774829855,35.0,0.0,13,1
149,0903-7-hsy,18.0,word,1693739500.5116138,561.0,266.0,4.0,35.0,0.0,13,1
150,0903-7-hsy,18.0,word,1693739500.543683,561.0,266.0,0.0,35.0,0.0,13,1
151,0903-7-hsy,18.0,word,1693739500.5759664,560.9999999999998,267.00000000000006,1.0,35.0,0.0,13,1
152,0903-7-hsy,18.0,word,1693739500.5921395,559.9999999999998,267.0,1.0,35.0,0.0,13,1
153,0903-7-hsy,18.0,word,1693739500.6240928,559.9999999999998,267.0,0.0,35.0,0.0,13,1
154,0903-7-hsy,18.0,word,1693739500.656098,559.9999999999999,268.00000000000006,1.0,35.0,0.0,13,1
155,0903-7-hsy,18.0,word,1693739500.6881225,558.9999999999999,268.00000000000006,1.0,35.0,0.0,13,1
156,0903-7-hsy,18.0,word,1693739500.7195013,568.0,267.99999999999994,9.0,35.0,0.0,13,1
157,0903-7-hsy,18.0,word,1693739500.751662,613.9999999999999,266.00000000000006,46.04345773288535,35.0,0.0,10,1
158,0903-7-hsy,18.0,word,1693739500.783846,668.9999999999999,262.0,55.14526271584895,35.0,0.0,2,1
159,0903-7-hsy,18.0,word,1693739500.8161595,711.9999999999999,259.00000000000006,43.10452412450461,35.0,0.0,3,1
160,0903-7-hsy,18.0,word,1693739500.8474572,741.9999999999999,258.0,30.01666203960727,35.0,0.0,13,1
161,0903-7-hsy,18.0,word,1693739500.8636982,762.9999999999999,257.0000000000001,21.02379604162864,35.0,0.0,16,1
162,0903-7-hsy,18.0,word,1693739500.896002,777.0,256.0000000000001,14.0356688476182,35.0,0.0,15,1
163,0903-7-hsy,18.0,word,1693739500.9280114,777.0,256.0000000000001,0.0,35.0,0.0,15,1
164,0903-7-hsy,18.0,word,1693739500.959429,771.0,257.00000000000006,6.082762530298219,35.0,0.0,16,1
165,0903-7-hsy,18.0,word,1693739500.991428,768.0,257.00000000000006,3.0,35.0,0.0,16,1
166,0903-7-hsy,18.0,word,1693739501.02346,765.9999999999999,257.00000000000006,2.0,35.0,0.0,16,1
167,0903-7-hsy,18.0,word,1693739501.055765,764.9999999999999,257.0,1.0,35.0,0.0,16,1
168,0903-7-hsy,18.0,word,1693739501.0882416,764.0,257.00000000000006,1.0,35.0,0.0,16,1
169,0903-7-hsy,18.0,word,1693739501.120244,766.9999999999999,257.0,3.0,35.0,0.0,16,1
170,0903-7-hsy,18.0,word,1693739501.1358144,776.9999999999999,257.00000000000006,10.0,35.0,0.0,15,1
171,0903-7-hsy,18.0,word,1693739501.1674209,788.9999999999999,257.00000000000006,12.0,35.0,0.0,16,1
172,0903-7-hsy,18.0,word,1693739501.1997,797.9999999999999,257.00000000000006,9.0,35.0,0.0,16,1
173,0903-7-hsy,18.0,word,1693739501.232304,807.0,258.00000000000006,9.055385138137416,35.0,0.0,15,1
174,0903-7-hsy,18.0,word,1693739501.263382,813.9999999999999,258.0,7.0,35.0,0.0,15,1
175,0903-7-hsy,18.0,word,1693739501.295715,819.9999999999998,257.99999999999994,6.0,35.0,0.0,15,1
176,0903-7-hsy,18.0,word,1693739501.327983,850.9999999999999,259.0,31.016124838541646,35.0,0.0,5,1
177,0903-7-hsy,18.0,word,1693739501.359408,915.0,258.00000000000006,64.00781202322104,35.0,0.0,1,1
178,0903-7-hsy,18.0,word,1693739501.3918738,970.9999999999998,256.0,56.0357029044876,35.0,0.0,3,1
179,0903-7-hsy,18.0,word,1693739501.407788,1007.9999999999998,256.0,37.0,35.0,0.0,4,1
180,0903-7-hsy,18.0,word,1693739501.4403331,1031.0,254.99999999999991,23.021728866442675,35.0,0.0,5,1
181,0903-7-hsy,18.0,word,1693739501.4723375,1048.0,254.0,17.029386365926403,35.0,0.0,4,1
182,0903-7-hsy,18.0,word,1693739501.5034764,1059.0,253.0,11.04536101718726,35.0,0.0,4,1
183,0903-7-hsy,18.0,word,1693739501.5357184,1094.9999999999998,255.00000000000003,36.05551275463989,35.0,0.0,4,1
184,0903-7-hsy,18.0,word,1693739501.56799,1153.0,259.0000000000001,58.137767414994535,35.0,0.0,2,1
185,0903-7-hsy,18.0,word,1693739501.5993905,1195.0,261.0,42.04759208325728,35.0,0.0,6,1
186,0903-7-hsy,18.0,word,1693739501.6314435,1221.0,262.0000000000001,26.019223662515376,35.0,0.0,7,1
187,0903-7-hsy,18.0,word,1693739501.663605,1237.0,262.99999999999994,16.0312195418814,35.0,0.0,7,1
188,0903-7-hsy,18.0,word,1693739501.679854,1245.9999999999998,263.0,9.0,35.0,0.0,8,1
189,0903-7-hsy,18.0,word,1693739501.7121477,1253.0,263.0,7.0,35.0,0.0,8,1
190,0903-7-hsy,18.0,word,1693739501.7442808,1257.9999999999998,262.99999999999994,5.0,35.0,0.0,8,1
191,0903-7-hsy,18.0,word,1693739501.7755408,1261.0,262.00000000000006,3.1622776601683795,35.0,0.0,7,1
192,0903-7-hsy,18.0,word,1693739501.807846,1267.0,262.00000000000006,6.0,35.0,0.0,7,1
193,0903-7-hsy,18.0,word,1693739501.839407,1301.9999999999998,265.0,35.12833614050059,35.0,0.0,6,1
194,0903-7-hsy,18.0,word,1693739501.8717608,1342.0000000000002,266.00000000000006,40.01249804748511,35.0,0.0,4,1
195,0903-7-hsy,18.0,word,1693739501.9037883,1371.0000000000002,266.0,29.0,35.0,0.0,9,1
196,0903-7-hsy,18.0,word,1693739501.919979,1391.0000000000002,266.00000000000006,20.0,35.0,0.0,15,1
197,0903-7-hsy,18.0,word,1693739501.9513986,1405.0,267.0,14.0356688476182,35.0,0.0,20,1
198,0903-7-hsy,18.0,word,1693739501.9834392,1415.0,267.0,10.0,35.0,0.0,19,1
199,0903-7-hsy,18.0,word,1693739502.0156236,1422.0,267.00000000000006,7.0,35.0,0.0,19,1
200,0903-7-hsy,18.0,word,1693739502.0476234,1427.0,266.0,5.0990195135927845,35.0,0.0,20,1
201,0903-7-hsy,18.0,word,1693739502.080072,1430.0,266.0,3.0,35.0,0.0,20,1
202,0903-7-hsy,18.0,word,1693739502.1113412,1433.0,266.0,3.0,35.0,0.0,20,1
203,0903-7-hsy,18.0,word,1693739502.143521,1433.9999999999998,265.99999999999994,1.0,35.0,0.0,20,1
204,0903-7-hsy,18.0,word,1693739502.1771986,1435.9999999999998,267.0,2.23606797749979,35.0,0.0,19,1
205,0903-7-hsy,18.0,word,1693739502.2074575,1436.9999999999998,267.0,1.0,35.0,0.0,19,1
206,0903-7-hsy,18.0,word,1693739502.2234583,1440.9999999999998,267.0,4.0,35.0,0.0,19,1
207,0903-7-hsy,18.0,word,1693739502.255484,1446.0000000000002,267.00000000000006,5.0,35.0,0.0,19,1
208,0903-7-hsy,18.0,word,1693739502.287954,1449.9999999999998,267.0,4.0,35.0,0.0,19,1
209,0903-7-hsy,18.0,word,1693739502.31941,1454.0000000000002,266.0,4.123105625617661,35.0,0.0,20,1
210,0903-7-hsy,18.0,word,1693739502.3514037,1456.9999999999998,265.0,3.1622776601683795,35.0,0.0,19,1
211,0903-7-hsy,18.0,word,1693739502.3835628,1459.9999999999998,265.00000000000006,3.0,35.0,0.0,19,1
212,0903-7-hsy,18.0,word,1693739502.4156196,1462.0000000000002,264.00000000000006,2.23606797749979,35.0,0.0,19,1
213,0903-7-hsy,18.0,word,1693739502.4479172,1464.0,264.00000000000006,2.0,35.0,0.0,19,1
214,0903-7-hsy,18.0,word,1693739502.479354,1468.0000000000002,264.0,4.0,35.0,0.0,19,1
215,0903-7-hsy,18.0,word,1693739502.4953437,1487.9999999999995,263.0000000000001,20.024984394500787,35.0,0.0,18,1
216,0903-7-hsy,18.0,word,1693739502.5275016,1513.999999999999,260.99999999999994,26.0768096208106,35.0,0.0,11,1
217,0903-7-hsy,18.0,word,1693739502.5598755,1535.0000000000002,259.00000000000006,21.095023109728988,35.0,0.0,7,1
218,0903-7-hsy,18.0,word,1693739502.5919998,1551.0,258.0,16.0312195418814,35.0,0.0,7,1
219,0903-7-hsy,18.0,word,1693739502.6242356,1564.0,257.0000000000001,13.038404810405298,35.0,0.0,6,1
220,0903-7-hsy,18.0,word,1693739502.6553488,1574.0000000000002,256.0000000000001,10.04987562112089,35.0,0.0,6,1
221,0903-7-hsy,18.0,word,1693739502.687454,1581.0000000000002,256.00000000000006,7.0,35.0,0.0,5,1
222,0903-7-hsy,18.0,word,1693739502.7205,1560.0000000000002,255.0,21.02379604162864,35.0,0.0,6,1
223,0903-7-hsy,18.0,word,1693739502.7354586,1397.0,260.0,163.07666908543356,35.0,0.0,0,1
224,0903-7-hsy,18.0,word,1693739502.7678044,952.9999999999998,295.0,445.3773680823937,35.0,0.0,0,2
225,0903-7-hsy,18.0,word,1693739502.7997797,643.0,322.0,311.1735849971845,35.0,0.0,0,2
226,0903-7-hsy,18.0,word,1693739502.8322368,519.9999999999999,330.99999999999994,123.3288287465668,35.0,0.0,2,2
227,0903-7-hsy,18.0,word,1693739502.863398,474.0,335.0000000000001,46.17358552246078,35.0,0.0,32,2
228,0903-7-hsy,18.0,word,1693739502.8957047,457.0,336.0,17.029386365926403,35.0,0.0,31,2
229,0903-7-hsy,18.0,word,1693739502.928063,450.0,339.00000000000006,7.615773105863909,35.0,0.0,29,2
230,0903-7-hsy,18.0,word,1693739502.9596114,446.0,341.0,4.47213595499958,35.0,0.0,29,2
231,0903-7-hsy,18.0,word,1693739502.9918585,444.0,341.0000000000001,2.0,35.0,0.0,29,2
232,0903-7-hsy,18.0,word,1693739503.0240867,443.0,343.00000000000006,2.23606797749979,35.0,0.0,29,2
233,0903-7-hsy,18.0,word,1693739503.0399709,443.0,344.0,1.0,35.0,0.0,29,2
234,0903-7-hsy,18.0,word,1693739503.072229,444.0,346.00000000000006,2.23606797749979,35.0,0.0,29,2
235,0903-7-hsy,18.0,word,1693739503.1035967,460.9999999999999,343.99999999999994,17.11724276862369,35.0,0.0,31,2
236,0903-7-hsy,18.0,word,1693739503.1354089,469.9999999999999,343.00000000000006,9.055385138137416,35.0,0.0,31,2
237,0903-7-hsy,18.0,word,1693739503.1675546,474.0,343.0000000000001,4.0,35.0,0.0,32,2
238,0903-7-hsy,18.0,word,1693739503.1998172,482.0,342.0,8.06225774829855,35.0,0.0,32,2
239,0903-7-hsy,18.0,word,1693739503.231965,493.00000000000006,341.0000000000001,11.04536101718726,35.0,0.0,23,2
240,0903-7-hsy,18.0,word,1693739503.2637532,504.0,340.0,11.04536101718726,35.0,0.0,22,2
241,0903-7-hsy,18.0,word,1693739503.2957473,496.0,340.00000000000006,8.0,35.0,0.0,23,2
242,0903-7-hsy,18.0,word,1693739503.311994,489.9999999999999,339.0,6.082762530298219,35.0,0.0,24,2
243,0903-7-hsy,18.0,word,1693739503.3442326,484.99999999999983,339.0,5.0,35.0,0.0,33,2
244,0903-7-hsy,18.0,word,1693739503.3754222,477.0,337.0,8.246211251235321,35.0,0.0,32,2
245,0903-7-hsy,18.0,word,1693739503.407839,468.0,335.99999999999994,9.055385138137416,35.0,0.0,31,2
246,0903-7-hsy,18.0,word,1693739503.4400022,457.9999999999999,335.0,10.04987562112089,35.0,0.0,31,2
247,0903-7-hsy,18.0,word,1693739503.472264,450.0,333.0,8.246211251235321,35.0,0.0,29,2
248,0903-7-hsy,18.0,word,1693739503.504402,443.0,330.9999999999999,7.280109889280518,35.0,0.0,29,2
249,0903-7-hsy,18.0,word,1693739503.535633,436.0,328.99999999999994,7.280109889280518,35.0,0.0,15,2
250,0903-7-hsy,18.0,word,1693739503.647979,426.9999999999999,350.0,22.84731931759173,35.0,0.0,13,2
251,0903-7-hsy,18.0,word,1693739503.679501,424.9999999999999,348.0,2.8284271247461903,35.0,0.0,12,2
