original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
72,0903-7-hsy,16.0,word,1693739415.056245,583.0000000000001,214.0000000000001,11.04536101718726,30.0,0.0,13,0
73,0903-7-hsy,16.0,word,1693739415.0874033,575.9999999999999,214.0,7.0,30.0,0.0,15,0
74,0903-7-hsy,16.0,word,1693739415.1196852,566.0000000000001,213.00000000000009,10.04987562112089,30.0,0.0,16,0
75,0903-7-hsy,16.0,word,1693739415.1363797,552.9999999999999,213.00000000000009,13.0,30.0,0.0,21,0
76,0903-7-hsy,16.0,word,1693739415.1675763,540.0,211.00000000000003,13.152946437965904,30.0,0.0,22,0
77,0903-7-hsy,16.0,word,1693739415.199761,527.9999999999999,209.0,12.16552506059644,30.0,0.0,11,0
78,0903-7-hsy,16.0,word,1693739415.2319114,517.0,207.00000000000009,11.180339887498947,30.0,0.0,9,0
79,0903-7-hsy,16.0,word,1693739415.2642703,507.9999999999999,205.0,9.219544457292889,30.0,0.0,8,0
80,0903-7-hsy,16.0,word,1693739415.2955256,502.0,203.0,6.324555320336759,30.0,0.0,7,0
81,0903-7-hsy,16.0,word,1693739415.3278232,518.0,201.00000000000009,16.1245154965971,30.0,0.0,9,0
82,0903-7-hsy,16.0,word,1693739415.3598826,543.9999999999999,200.00000000000003,26.019223662515376,30.0,0.0,21,0
83,0903-7-hsy,16.0,word,1693739415.3923428,585.9999999999999,197.0,42.1070065428546,30.0,0.0,2,0
84,0903-7-hsy,16.0,word,1693739415.4074068,629.0,195.0,43.04648650006177,30.0,0.0,3,0
85,0903-7-hsy,16.0,word,1693739415.439566,662.9999999999999,194.00000000000003,34.0147027033899,30.0,0.0,4,0
86,0903-7-hsy,16.0,word,1693739415.471728,688.9999999999999,194.0,26.0,30.0,0.0,16,0
87,0903-7-hsy,16.0,word,1693739415.5040395,707.0,195.0,18.027756377319943,30.0,0.0,16,0
88,0903-7-hsy,16.0,word,1693739415.5360155,718.0,194.0000000000001,11.04536101718726,30.0,0.0,17,0
89,0903-7-hsy,16.0,word,1693739415.5679865,726.9999999999999,195.0,9.055385138137416,30.0,0.0,17,0
90,0903-7-hsy,16.0,word,1693739415.5994928,733.0,195.00000000000009,6.0,30.0,0.0,18,0
91,0903-7-hsy,16.0,word,1693739415.6314845,736.9999999999999,196.0,4.123105625617661,30.0,0.0,18,0
92,0903-7-hsy,16.0,word,1693739415.6635482,730.0,197.0,7.071067811865476,30.0,0.0,17,0
93,0903-7-hsy,16.0,word,1693739415.6797297,723.0,198.0,7.071067811865476,30.0,0.0,18,0
94,0903-7-hsy,16.0,word,1693739415.711847,718.9999999999999,199.00000000000009,4.123105625617661,30.0,0.0,17,0
95,0903-7-hsy,16.0,word,1693739415.7443008,717.9999999999999,199.00000000000003,1.0,30.0,0.0,17,0
96,0903-7-hsy,16.0,word,1693739415.7754865,714.9999999999998,200.00000000000003,3.1622776601683795,30.0,0.0,17,0
97,0903-7-hsy,16.0,word,1693739415.8074863,711.9999999999998,200.0,3.0,30.0,0.0,17,0
98,0903-7-hsy,16.0,word,1693739415.8396933,713.9999999999999,201.0,2.23606797749979,30.0,0.0,17,0
99,0903-7-hsy,16.0,word,1693739415.8718705,722.9999999999999,202.0,9.055385138137416,30.0,0.0,18,0
100,0903-7-hsy,16.0,word,1693739415.9041295,738.9999999999999,201.0,16.0312195418814,30.0,0.0,18,0
101,0903-7-hsy,16.0,word,1693739415.936225,755.9999999999998,202.00000000000003,17.029386365926403,30.0,0.0,20,0
102,0903-7-hsy,16.0,word,1693739415.9513817,771.0000000000001,202.00000000000003,15.0,30.0,0.0,24,0
103,0903-7-hsy,16.0,word,1693739415.9841063,784.9999999999999,202.00000000000003,14.0,30.0,0.0,13,0
104,0903-7-hsy,16.0,word,1693739416.0154097,795.9999999999999,202.0,11.0,30.0,0.0,12,0
105,0903-7-hsy,16.0,word,1693739416.0473588,805.0,202.00000000000003,9.0,30.0,0.0,11,0
106,0903-7-hsy,16.0,word,1693739416.0795724,810.9999999999998,203.0,6.082762530298219,30.0,0.0,11,0
107,0903-7-hsy,16.0,word,1693739416.1118777,816.9999999999999,204.0,6.082762530298219,30.0,0.0,11,0
108,0903-7-hsy,16.0,word,1693739416.143566,821.9999999999999,204.00000000000003,5.0,30.0,0.0,10,0
109,0903-7-hsy,16.0,word,1693739416.1759243,813.9999999999998,204.0,8.0,30.0,0.0,11,0
110,0903-7-hsy,16.0,word,1693739416.1918848,806.9999999999999,204.0,7.0,30.0,0.0,11,0
111,0903-7-hsy,16.0,word,1693739416.223457,802.9999999999999,204.00000000000003,4.0,30.0,0.0,11,0
112,0903-7-hsy,16.0,word,1693739416.2554448,792.0,224.00000000000009,22.825424421026653,30.0,0.0,12,0
114,0903-7-hsy,16.0,word,1693739416.4154534,728.9999999999999,436.0,316.9384798348096,30.0,0.0,1,4
115,0903-7-hsy,16.0,word,1693739416.4318092,696.9999999999999,398.00000000000006,49.678969393496885,30.0,0.0,2,3
116,0903-7-hsy,16.0,word,1693739416.463884,661.9999999999998,347.00000000000006,61.85466837676846,30.0,0.0,2,2
117,0903-7-hsy,16.0,word,1693739416.495474,636.0000000000001,306.00000000000006,48.54894437575342,30.0,0.0,3,2
118,0903-7-hsy,16.0,word,1693739416.5275333,618.9999999999999,283.0,28.600699292150185,30.0,0.0,3,1
119,0903-7-hsy,16.0,word,1693739416.559702,606.9999999999999,268.00000000000006,19.209372712298546,30.0,0.0,4,1
120,0903-7-hsy,16.0,word,1693739416.5918667,584.0,258.0,25.079872407968907,30.0,0.0,4,1
121,0903-7-hsy,16.0,word,1693739416.6238563,551.0,247.00000000000009,34.785054261852174,30.0,0.0,6,1
122,0903-7-hsy,16.0,word,1693739416.6558585,525.9999999999998,238.00000000000009,26.570660511172846,30.0,0.0,8,1
123,0903-7-hsy,16.0,word,1693739416.6881866,511.9999999999999,231.0,15.652475842498529,30.0,0.0,7,1
124,0903-7-hsy,16.0,word,1693739416.720114,503.0,226.0,10.295630140987,30.0,0.0,7,0
125,0903-7-hsy,16.0,word,1693739416.7362611,494.0,223.00000000000003,9.486832980505138,30.0,0.0,7,0
126,0903-7-hsy,16.0,word,1693739416.767578,487.0,221.00000000000003,7.280109889280518,30.0,0.0,6,0
127,0903-7-hsy,16.0,word,1693739416.799859,482.9999999999999,219.0,4.47213595499958,30.0,0.0,6,0
128,0903-7-hsy,16.0,word,1693739416.8321855,468.0,233.00000000000009,20.5182845286832,30.0,0.0,6,1
129,0903-7-hsy,16.0,word,1693739416.960303,405.0,324.0000000000001,110.67971810589329,30.0,0.0,4,2
130,0903-7-hsy,16.0,word,1693739416.9923103,414.0,318.0,10.816653826391969,30.0,0.0,4,2
131,0903-7-hsy,16.0,word,1693739417.0083036,417.9999999999999,310.0,8.94427190999916,30.0,0.0,5,2
132,0903-7-hsy,16.0,word,1693739417.0394814,427.0,295.00000000000006,17.4928556845359,30.0,0.0,6,2
133,0903-7-hsy,16.0,word,1693739417.0719385,437.0,277.00000000000006,20.591260281974,30.0,0.0,11,1
134,0903-7-hsy,16.0,word,1693739417.1034791,445.0,259.0,19.697715603592208,30.0,0.0,20,1
135,0903-7-hsy,16.0,word,1693739417.1353512,451.00000000000006,245.00000000000003,15.231546211727816,30.0,0.0,21,1
136,0903-7-hsy,16.0,word,1693739417.1676352,454.0,235.00000000000009,10.44030650891055,30.0,0.0,21,1
137,0903-7-hsy,16.0,word,1693739417.2000923,451.9999999999999,227.0,8.246211251235321,30.0,0.0,21,1
138,0903-7-hsy,16.0,word,1693739417.232245,447.0,221.0,7.810249675906654,30.0,0.0,21,0
139,0903-7-hsy,16.0,word,1693739417.263872,444.99999999999983,216.0,5.385164807134504,30.0,0.0,21,0
140,0903-7-hsy,16.0,word,1693739417.279842,443.0,212.0000000000001,4.47213595499958,30.0,0.0,20,0
141,0903-7-hsy,16.0,word,1693739417.311888,441.0,209.0,3.605551275463989,30.0,0.0,20,0
142,0903-7-hsy,16.0,word,1693739417.343502,438.00000000000006,206.0000000000001,4.242640687119285,30.0,0.0,19,0
143,0903-7-hsy,16.0,word,1693739417.3758173,437.0,204.0,2.23606797749979,30.0,0.0,19,0
144,0903-7-hsy,16.0,word,1693739417.4082208,435.0,203.00000000000009,2.23606797749979,30.0,0.0,19,0
145,0903-7-hsy,16.0,word,1693739417.4402616,435.0,202.0,1.0,30.0,0.0,19,0
146,0903-7-hsy,16.0,word,1693739417.471861,435.0,202.0,0.0,30.0,0.0,19,0
147,0903-7-hsy,16.0,word,1693739417.504161,435.0,201.0,1.0,30.0,0.0,19,0
148,0903-7-hsy,16.0,word,1693739417.5362282,434.0,200.00000000000009,1.4142135623730951,30.0,0.0,19,0
149,0903-7-hsy,16.0,word,1693739417.5521631,434.0,200.00000000000009,0.0,30.0,0.0,19,0
150,0903-7-hsy,16.0,word,1693739417.5834932,442.0,199.0,8.06225774829855,30.0,0.0,20,0
151,0903-7-hsy,16.0,word,1693739417.6154978,458.0,198.0,16.0312195418814,30.0,0.0,22,0
152,0903-7-hsy,16.0,word,1693739417.6477492,475.0,197.0,17.029386365926403,30.0,0.0,23,0
153,0903-7-hsy,16.0,word,1693739417.6796875,490.0,197.00000000000003,15.0,30.0,0.0,24,0
154,0903-7-hsy,16.0,word,1693739417.7119474,502.9999999999999,197.0,13.0,30.0,0.0,9,0
155,0903-7-hsy,16.0,word,1693739417.743514,512.9999999999999,197.00000000000003,10.0,30.0,0.0,8,0
156,0903-7-hsy,16.0,word,1693739417.7761078,520.9999999999999,197.0,8.0,30.0,0.0,8,0
157,0903-7-hsy,16.0,word,1693739417.8074417,527.9999999999999,197.0,7.0,30.0,0.0,7,0
158,0903-7-hsy,16.0,word,1693739417.8395042,531.9999999999998,198.0,4.123105625617661,30.0,0.0,7,0
159,0903-7-hsy,16.0,word,1693739417.8557467,552.9999999999999,197.0,21.02379604162864,30.0,0.0,7,0
160,0903-7-hsy,16.0,word,1693739417.8879263,603.0,195.00000000000009,50.039984012787215,30.0,0.0,2,0
161,0903-7-hsy,16.0,word,1693739417.920123,650.9999999999998,192.0,48.0936586256442,30.0,0.0,3,0
162,0903-7-hsy,16.0,word,1693739417.9523897,683.0,190.0,32.0624390837628,30.0,0.0,5,0
163,0903-7-hsy,16.0,word,1693739417.9837325,704.0,189.00000000000009,21.02379604162864,30.0,0.0,5,0
164,0903-7-hsy,16.0,word,1693739418.0157323,716.9999999999999,189.0,13.0,30.0,0.0,4,0
165,0903-7-hsy,16.0,word,1693739418.047846,727.0,188.00000000000009,10.04987562112089,30.0,0.0,4,0
166,0903-7-hsy,16.0,word,1693739418.0807333,732.9999999999999,199.00000000000009,12.529964086141668,30.0,0.0,4,0
167,0903-7-hsy,16.0,word,1693739418.1918776,557.0,289.0,197.6765034089788,30.0,0.0,0,1
168,0903-7-hsy,16.0,word,1693739418.223601,713.9999999999999,226.0,169.1685549976709,30.0,0.0,8,0
169,0903-7-hsy,16.0,word,1693739418.255935,712.9999999999999,223.0,3.1622776601683795,30.0,0.0,8,0
170,0903-7-hsy,16.0,word,1693739418.2879937,711.9999999999999,220.00000000000003,3.1622776601683795,30.0,0.0,8,0
171,0903-7-hsy,16.0,word,1693739418.3193457,712.0,217.00000000000003,3.0,30.0,0.0,8,0
172,0903-7-hsy,16.0,word,1693739418.3513508,710.9999999999999,214.00000000000003,3.1622776601683795,30.0,0.0,8,0
173,0903-7-hsy,16.0,word,1693739418.3683205,709.9999999999999,211.0,3.1622776601683795,30.0,0.0,8,0
174,0903-7-hsy,16.0,word,1693739418.399479,721.0000000000001,207.00000000000003,11.704699910719626,30.0,0.0,9,0
175,0903-7-hsy,16.0,word,1693739418.43179,741.9999999999999,203.00000000000003,21.37755832643195,30.0,0.0,11,0
176,0903-7-hsy,16.0,word,1693739418.4633572,761.9999999999998,200.00000000000003,20.223748416156685,30.0,0.0,18,0
177,0903-7-hsy,16.0,word,1693739418.495605,777.9999999999999,197.0,16.278820596099706,30.0,0.0,12,0
178,0903-7-hsy,16.0,word,1693739418.5275507,791.0000000000001,195.00000000000009,13.152946437965904,30.0,0.0,11,0
179,0903-7-hsy,16.0,word,1693739418.5600262,800.0000000000001,194.00000000000009,9.055385138137416,30.0,0.0,10,0
180,0903-7-hsy,16.0,word,1693739418.5924234,809.0,194.00000000000003,9.0,30.0,0.0,9,0
181,0903-7-hsy,16.0,word,1693739418.6237862,814.9999999999999,193.00000000000003,6.082762530298219,30.0,0.0,9,0
182,0903-7-hsy,16.0,word,1693739418.6398225,818.9999999999999,193.00000000000003,4.0,30.0,0.0,9,0
183,0903-7-hsy,16.0,word,1693739418.6723197,822.9999999999998,192.99999999999991,4.0,30.0,0.0,9,0
184,0903-7-hsy,16.0,word,1693739418.7035165,809.0,197.00000000000009,14.560219778561036,30.0,0.0,9,0
185,0903-7-hsy,16.0,word,1693739418.7359655,778.0,207.0,32.57299494980466,30.0,0.0,12,0
186,0903-7-hsy,16.0,word,1693739418.7680762,733.9999999999998,222.0,46.48655719667784,30.0,0.0,2,0
187,0903-7-hsy,16.0,word,1693739418.8001864,693.9999999999999,236.00000000000009,42.37924020083418,30.0,0.0,3,1
188,0903-7-hsy,16.0,word,1693739418.8323305,663.9999999999999,245.99999999999991,31.6227766016838,30.0,0.0,8,1
189,0903-7-hsy,16.0,word,1693739418.8638167,642.0,254.0000000000001,23.40939982143925,30.0,0.0,8,1
190,0903-7-hsy,16.0,word,1693739418.8959584,626.0,260.0000000000001,17.08800749063506,30.0,0.0,7,1
191,0903-7-hsy,16.0,word,1693739418.9122033,615.9999999999999,264.0,10.770329614269007,30.0,0.0,7,1
192,0903-7-hsy,16.0,word,1693739418.9443195,610.0,266.00000000000006,6.324555320336759,30.0,0.0,7,1
193,0903-7-hsy,16.0,word,1693739418.9754562,606.0,268.0,4.47213595499958,30.0,0.0,7,1
194,0903-7-hsy,16.0,word,1693739419.0078976,618.0,270.00000000000006,12.16552506059644,30.0,0.0,7,1
195,0903-7-hsy,16.0,word,1693739419.0399609,661.9999999999999,270.00000000000006,44.0,30.0,0.0,8,1
196,0903-7-hsy,16.0,word,1693739419.071928,746.0,267.0,84.0535543567314,30.0,0.0,0,1
197,0903-7-hsy,16.0,word,1693739419.104229,827.0000000000001,265.00000000000006,81.02468759581859,30.0,0.0,1,1
198,0903-7-hsy,16.0,word,1693739419.1353836,884.0,264.0,57.0087712549569,30.0,0.0,2,1
199,0903-7-hsy,16.0,word,1693739419.1680973,924.0,261.0000000000001,40.11234224026316,30.0,0.0,5,1
200,0903-7-hsy,16.0,word,1693739419.1834066,948.0,260.0,24.020824298928627,30.0,0.0,4,1
201,0903-7-hsy,16.0,word,1693739419.215691,963.9999999999998,260.00000000000006,16.0,30.0,0.0,4,1
202,0903-7-hsy,16.0,word,1693739419.2479548,974.0,259.00000000000006,10.04987562112089,30.0,0.0,5,1
203,0903-7-hsy,16.0,word,1693739419.280159,986.0,258.0,12.041594578792296,30.0,0.0,5,1
204,0903-7-hsy,16.0,word,1693739419.3113716,1028.9999999999995,258.00000000000006,43.0,30.0,0.0,3,1
205,0903-7-hsy,16.0,word,1693739419.343344,1070.9999999999998,255.99999999999991,42.04759208325728,30.0,0.0,4,1
206,0903-7-hsy,16.0,word,1693739419.3756838,1098.0,254.0,27.073972741361768,30.0,0.0,4,1
207,0903-7-hsy,16.0,word,1693739419.4078853,1114.9999999999998,252.0,17.11724276862369,30.0,0.0,4,1
208,0903-7-hsy,16.0,word,1693739419.4399266,1127.0000000000005,251.00000000000009,12.041594578792296,30.0,0.0,4,1
209,0903-7-hsy,16.0,word,1693739419.4560072,1137.9999999999998,252.00000000000009,11.04536101718726,30.0,0.0,3,1
210,0903-7-hsy,16.0,word,1693739419.488178,1209.0000000000002,256.00000000000006,71.11258679024411,30.0,0.0,0,1
211,0903-7-hsy,16.0,word,1693739419.5202107,1290.0000000000002,256.00000000000006,81.0,30.0,0.0,1,1
212,0903-7-hsy,16.0,word,1693739419.5523293,1342.0000000000002,254.00000000000003,52.03844732503075,30.0,0.0,4,1
213,0903-7-hsy,16.0,word,1693739419.5836277,1373.9999999999998,252.00000000000009,32.0624390837628,30.0,0.0,5,1
214,0903-7-hsy,16.0,word,1693739419.6159272,1393.0,250.00000000000009,19.1049731745428,30.0,0.0,6,1
215,0903-7-hsy,16.0,word,1693739419.647827,1405.0,249.0,12.041594578792296,30.0,0.0,6,1
216,0903-7-hsy,16.0,word,1693739419.680241,1412.9999999999998,246.9999999999999,8.246211251235321,30.0,0.0,5,1
217,0903-7-hsy,16.0,word,1693739419.711413,1417.9999999999998,247.00000000000003,5.0,30.0,0.0,5,1
218,0903-7-hsy,16.0,word,1693739419.727651,1448.0,248.0,30.01666203960727,30.0,0.0,5,1
219,0903-7-hsy,16.0,word,1693739419.7599485,1492.9999999999995,250.00000000000003,45.044422518220834,30.0,0.0,5,1
220,0903-7-hsy,16.0,word,1693739419.792031,1523.9999999999998,252.00000000000009,31.064449134018133,30.0,0.0,3,1
221,0903-7-hsy,16.0,word,1693739419.8241346,1543.0,252.0,19.0,30.0,0.0,3,1
222,0903-7-hsy,16.0,word,1693739419.8557725,1513.0,253.0,30.01666203960727,30.0,0.0,3,1
223,0903-7-hsy,16.0,word,1693739419.8877797,1447.0000000000002,255.0,66.03029607687671,30.0,0.0,0,1
224,0903-7-hsy,16.0,word,1693739419.919978,1070.0,284.0,378.1137395017536,30.0,0.0,0,1
225,0903-7-hsy,16.0,word,1693739419.9521048,715.9999999999999,306.0,354.682957019364,30.0,0.0,0,2
226,0903-7-hsy,16.0,word,1693739419.983403,562.0,313.00000000000006,154.1590088188167,30.0,0.0,1,2
227,0903-7-hsy,16.0,word,1693739419.999709,501.0,315.00000000000006,61.032778078668514,30.0,0.0,10,2
228,0903-7-hsy,16.0,word,1693739420.0320363,474.0,317.0000000000001,27.073972741361768,30.0,0.0,8,2
229,0903-7-hsy,16.0,word,1693739420.064011,461.0,318.0,13.038404810405298,30.0,0.0,8,2
230,0903-7-hsy,16.0,word,1693739420.0960112,455.0,318.0,6.0,30.0,0.0,7,2
231,0903-7-hsy,16.0,word,1693739420.1280112,453.0,319.0,2.23606797749979,30.0,0.0,7,2
232,0903-7-hsy,16.0,word,1693739420.1600127,451.0,321.0,2.8284271247461903,30.0,0.0,7,2
233,0903-7-hsy,16.0,word,1693739420.191991,475.0,323.0000000000001,24.08318915758459,30.0,0.0,8,2
234,0903-7-hsy,16.0,word,1693739420.224017,504.0,324.00000000000006,29.017236257093817,30.0,0.0,10,2
235,0903-7-hsy,16.0,word,1693739420.239988,521.0,323.0,17.029386365926403,30.0,0.0,4,2
236,0903-7-hsy,16.0,word,1693739420.272024,550.9999999999999,323.0,30.0,30.0,0.0,4,2
237,0903-7-hsy,16.0,word,1693739420.3043184,583.0000000000001,322.0,32.01562118716424,30.0,0.0,4,2
238,0903-7-hsy,16.0,word,1693739420.335712,612.9999999999999,322.0,30.0,30.0,0.0,4,2
239,0903-7-hsy,16.0,word,1693739420.368012,636.0000000000001,322.0000000000001,23.0,30.0,0.0,3,2
240,0903-7-hsy,16.0,word,1693739420.400077,661.9999999999998,322.0,26.0,30.0,0.0,3,2
241,0903-7-hsy,16.0,word,1693739420.4321747,716.9999999999999,318.00000000000006,55.14526271584895,30.0,0.0,2,2
242,0903-7-hsy,16.0,word,1693739420.4641955,763.9999999999998,314.0,47.16990566028302,30.0,0.0,4,2
243,0903-7-hsy,16.0,word,1693739420.496168,793.0,311.0000000000001,29.154759474226505,30.0,0.0,4,2
244,0903-7-hsy,16.0,word,1693739420.512169,811.9999999999999,311.0,19.0,30.0,0.0,4,2
245,0903-7-hsy,16.0,word,1693739420.5436268,823.9999999999998,310.99999999999994,12.0,30.0,0.0,4,2
246,0903-7-hsy,16.0,word,1693739420.5759437,848.9999999999999,313.0,25.079872407968907,30.0,0.0,3,2
247,0903-7-hsy,16.0,word,1693739420.608105,935.0,313.00000000000006,86.0,30.0,0.0,0,2
248,0903-7-hsy,16.0,word,1693739420.6399665,1012.0,309.0,77.10382610480494,30.0,0.0,1,2
249,0903-7-hsy,16.0,word,1693739420.672337,1057.0,306.0,45.09988913511872,30.0,0.0,5,2
250,0903-7-hsy,16.0,word,1693739420.7037776,1082.9999999999998,304.00000000000006,26.0768096208106,30.0,0.0,4,2
251,0903-7-hsy,16.0,word,1693739420.7358203,1099.0,303.0,16.0312195418814,30.0,0.0,4,2
252,0903-7-hsy,16.0,word,1693739420.768051,1107.9999999999998,303.0,9.0,30.0,0.0,4,2
253,0903-7-hsy,16.0,word,1693739420.7840924,1115.9999999999998,303.99999999999994,8.06225774829855,30.0,0.0,4,2
254,0903-7-hsy,16.0,word,1693739420.8162766,1196.9999999999998,306.0,81.02468759581859,30.0,0.0,0,2
255,0903-7-hsy,16.0,word,1693739420.8475502,1286.0,307.0,89.00561780022652,30.0,0.0,1,2
256,0903-7-hsy,16.0,word,1693739420.8794782,1340.0000000000002,307.00000000000006,54.0,30.0,0.0,4,2
257,0903-7-hsy,16.0,word,1693739420.9115036,1370.0,308.0,30.01666203960727,30.0,0.0,9,2
