original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
36,0903-7-hsy,14.0,word,1693739273.471588,502.0,203.0,0.0,36.0,0.0,32,0
37,0903-7-hsy,14.0,word,1693739273.5038154,502.0,203.0,0.0,36.0,0.0,32,0
38,0903-7-hsy,14.0,word,1693739273.535973,501.0,202.0,1.4142135623730951,36.0,0.0,32,0
39,0903-7-hsy,14.0,word,1693739273.5680418,502.0,202.00000000000009,1.0,36.0,0.0,32,0
40,0903-7-hsy,14.0,word,1693739273.6002333,502.0,202.00000000000009,0.0,36.0,0.0,32,0
41,0903-7-hsy,14.0,word,1693739273.6153474,502.0,202.00000000000009,0.0,36.0,0.0,32,0
42,0903-7-hsy,14.0,word,1693739273.6473875,502.0,202.00000000000009,0.0,36.0,0.0,32,0
43,0903-7-hsy,14.0,word,1693739273.6803148,502.0,201.00000000000009,1.0,36.0,0.0,32,0
44,0903-7-hsy,14.0,word,1693739273.7117448,501.0,201.00000000000009,1.0,36.0,0.0,32,0
45,0903-7-hsy,14.0,word,1693739273.7443285,503.9999999999999,201.0,3.0,36.0,0.0,32,0
46,0903-7-hsy,14.0,word,1693739273.7755089,510.0,200.00000000000009,6.082762530298219,36.0,0.0,33,0
47,0903-7-hsy,14.0,word,1693739273.807786,517.9999999999999,200.00000000000003,8.0,36.0,0.0,33,0
48,0903-7-hsy,14.0,word,1693739273.8402526,525.9999999999999,199.0,8.06225774829855,36.0,0.0,33,0
49,0903-7-hsy,14.0,word,1693739273.8555095,532.9999999999998,199.0,7.0,36.0,0.0,34,0
50,0903-7-hsy,14.0,word,1693739273.887643,539.9999999999999,198.00000000000003,7.071067811865476,36.0,0.0,34,0
51,0903-7-hsy,14.0,word,1693739273.919813,546.9999999999998,198.0,7.0,36.0,0.0,35,0
52,0903-7-hsy,14.0,word,1693739273.9520693,550.9999999999998,198.0,4.0,36.0,0.0,35,0
53,0903-7-hsy,14.0,word,1693739273.9836838,567.9999999999999,198.0,17.0,36.0,0.0,9,0
54,0903-7-hsy,14.0,word,1693739274.0158546,592.9999999999999,198.0,25.0,36.0,0.0,9,0
55,0903-7-hsy,14.0,word,1693739274.0481057,616.0,198.00000000000009,23.0,36.0,0.0,8,0
56,0903-7-hsy,14.0,word,1693739274.0801134,631.9999999999999,197.0,16.0312195418814,36.0,0.0,9,0
57,0903-7-hsy,14.0,word,1693739274.1115837,643.9999999999999,197.0,12.0,36.0,0.0,10,0
58,0903-7-hsy,14.0,word,1693739274.127981,653.9999999999998,198.0,10.04987562112089,36.0,0.0,11,0
59,0903-7-hsy,14.0,word,1693739274.1597931,660.9999999999998,198.0,7.0,36.0,0.0,11,0
60,0903-7-hsy,14.0,word,1693739274.1917665,664.9999999999999,198.00000000000009,4.0,36.0,0.0,22,0
61,0903-7-hsy,14.0,word,1693739274.2234952,668.9999999999999,199.0,4.123105625617661,36.0,0.0,22,0
62,0903-7-hsy,14.0,word,1693739274.2555535,681.0,198.0,12.041594578792296,36.0,0.0,21,0
63,0903-7-hsy,14.0,word,1693739274.2877097,695.0000000000001,196.0,14.142135623730953,36.0,0.0,20,0
64,0903-7-hsy,14.0,word,1693739274.3199282,705.9999999999999,196.00000000000003,11.0,36.0,0.0,18,0
65,0903-7-hsy,14.0,word,1693739274.3520684,714.0,195.00000000000003,8.06225774829855,36.0,0.0,16,0
66,0903-7-hsy,14.0,word,1693739274.384146,721.0,195.0,7.0,36.0,0.0,15,0
67,0903-7-hsy,14.0,word,1693739274.400051,725.9999999999999,195.00000000000003,5.0,36.0,0.0,13,0
68,0903-7-hsy,14.0,word,1693739274.4323606,725.9999999999999,195.00000000000003,0.0,36.0,0.0,13,0
69,0903-7-hsy,14.0,word,1693739274.4636917,715.9999999999999,196.00000000000003,10.04987562112089,36.0,0.0,16,0
70,0903-7-hsy,14.0,word,1693739274.4957972,710.9999999999998,196.00000000000003,5.0,36.0,0.0,17,0
71,0903-7-hsy,14.0,word,1693739274.5280628,699.9999999999998,197.0,11.04536101718726,36.0,0.0,19,0
72,0903-7-hsy,14.0,word,1693739274.5600965,687.0,197.00000000000009,13.0,36.0,0.0,20,0
73,0903-7-hsy,14.0,word,1693739274.591556,672.9999999999999,198.0,14.0356688476182,36.0,0.0,22,0
74,0903-7-hsy,14.0,word,1693739274.6242542,659.9999999999998,198.0,13.0,36.0,0.0,9,0
75,0903-7-hsy,14.0,word,1693739274.656139,649.9999999999998,199.00000000000009,10.04987562112089,36.0,0.0,8,0
76,0903-7-hsy,14.0,word,1693739274.672299,640.9999999999998,199.0,9.0,36.0,0.0,8,0
77,0903-7-hsy,14.0,word,1693739274.703818,622.9999999999998,199.00000000000009,18.0,36.0,0.0,7,0
78,0903-7-hsy,14.0,word,1693739274.7360492,599.9999999999999,199.00000000000009,23.0,36.0,0.0,12,0
79,0903-7-hsy,14.0,word,1693739274.768115,581.0,199.00000000000009,19.0,36.0,0.0,21,0
80,0903-7-hsy,14.0,word,1693739274.8002045,567.0,200.0,14.0356688476182,36.0,0.0,19,0
81,0903-7-hsy,14.0,word,1693739274.8316488,557.0,200.00000000000009,10.0,36.0,0.0,18,0
82,0903-7-hsy,14.0,word,1693739274.8642988,549.9999999999999,200.00000000000003,7.0,36.0,0.0,18,0
83,0903-7-hsy,14.0,word,1693739274.8956747,544.9999999999998,200.0,5.0,36.0,0.0,18,0
84,0903-7-hsy,14.0,word,1693739274.9279833,540.9999999999999,200.0,4.0,36.0,0.0,18,0
85,0903-7-hsy,14.0,word,1693739274.9440963,537.9999999999999,200.00000000000003,3.0,36.0,0.0,18,0
86,0903-7-hsy,14.0,word,1693739274.976309,536.9999999999999,200.00000000000009,1.0,36.0,0.0,18,0
87,0903-7-hsy,14.0,word,1693739275.007431,534.9999999999999,199.0000000000001,2.23606797749979,36.0,0.0,17,0
88,0903-7-hsy,14.0,word,1693739275.0394905,533.9999999999999,199.0,1.0,36.0,0.0,17,0
89,0903-7-hsy,14.0,word,1693739275.0714612,533.9999999999999,199.0,0.0,36.0,0.0,17,0
90,0903-7-hsy,14.0,word,1693739275.1040397,533.0,200.00000000000003,1.4142135623730951,36.0,0.0,17,0
91,0903-7-hsy,14.0,word,1693739275.1360686,533.0,200.00000000000003,0.0,36.0,0.0,17,0
92,0903-7-hsy,14.0,word,1693739275.1683114,531.9999999999999,200.0,1.0,36.0,0.0,17,0
93,0903-7-hsy,14.0,word,1693739275.1996636,531.9999999999999,200.0,0.0,36.0,0.0,17,0
94,0903-7-hsy,14.0,word,1693739275.216134,530.9999999999999,200.00000000000009,1.0,36.0,0.0,17,0
95,0903-7-hsy,14.0,word,1693739275.247572,530.9999999999999,200.00000000000009,0.0,36.0,0.0,17,0
96,0903-7-hsy,14.0,word,1693739275.2797284,545.9999999999999,199.00000000000003,15.033296378372908,36.0,0.0,18,0
97,0903-7-hsy,14.0,word,1693739275.311788,634.9999999999999,196.00000000000003,89.05054744357274,36.0,0.0,0,0
98,0903-7-hsy,14.0,word,1693739275.3442576,736.9999999999999,191.0,102.12247548899312,36.0,0.0,0,0
99,0903-7-hsy,14.0,word,1693739275.375498,809.0000000000001,188.00000000000009,72.06247289678588,36.0,0.0,1,0
100,0903-7-hsy,14.0,word,1693739275.4079092,853.0,185.00000000000003,44.10215414239989,36.0,0.0,5,0
101,0903-7-hsy,14.0,word,1693739275.4399967,878.9999999999998,184.0,26.019223662515376,36.0,0.0,4,0
102,0903-7-hsy,14.0,word,1693739275.4720345,893.9999999999999,184.00000000000009,15.0,36.0,0.0,5,0
103,0903-7-hsy,14.0,word,1693739275.488019,903.0,184.0,9.0,36.0,0.0,5,0
104,0903-7-hsy,14.0,word,1693739275.519507,916.0,185.00000000000003,13.038404810405298,36.0,0.0,6,0
105,0903-7-hsy,14.0,word,1693739275.5521147,946.0,187.00000000000003,30.066592756745816,36.0,0.0,7,0
106,0903-7-hsy,14.0,word,1693739275.583389,971.0,188.00000000000009,25.019992006393608,36.0,0.0,6,0
107,0903-7-hsy,14.0,word,1693739275.6161058,987.0,188.0,16.0,36.0,0.0,6,0
108,0903-7-hsy,14.0,word,1693739275.6480925,997.0,189.00000000000009,10.04987562112089,36.0,0.0,6,0
109,0903-7-hsy,14.0,word,1693739275.680143,1003.0,190.0,6.082762530298219,36.0,0.0,6,0
110,0903-7-hsy,14.0,word,1693739275.7122834,1011.0,191.00000000000003,8.06225774829855,36.0,0.0,5,0
111,0903-7-hsy,14.0,word,1693739275.7441978,1047.9999999999998,193.00000000000003,37.05401462729781,36.0,0.0,5,0
112,0903-7-hsy,14.0,word,1693739275.7602055,1088.0,194.0,40.01249804748511,36.0,0.0,4,0
113,0903-7-hsy,14.0,word,1693739275.7922788,1115.0,194.0,27.0,36.0,0.0,5,0
114,0903-7-hsy,14.0,word,1693739275.823846,1135.0000000000002,194.00000000000003,20.0,36.0,0.0,6,0
115,0903-7-hsy,14.0,word,1693739275.856002,1147.0000000000002,195.00000000000009,12.041594578792296,36.0,0.0,6,0
116,0903-7-hsy,14.0,word,1693739275.8883607,1156.0000000000002,196.00000000000003,9.055385138137416,36.0,0.0,5,0
117,0903-7-hsy,14.0,word,1693739275.9194248,1163.0,196.00000000000009,7.0,36.0,0.0,6,0
118,0903-7-hsy,14.0,word,1693739275.9515972,1183.0000000000002,199.00000000000003,20.223748416156685,36.0,0.0,5,0
119,0903-7-hsy,14.0,word,1693739275.9842174,1224.0,202.00000000000009,41.10960958218893,36.0,0.0,4,0
120,0903-7-hsy,14.0,word,1693739276.0168352,1257.0,204.0000000000001,33.06055050963308,36.0,0.0,8,0
121,0903-7-hsy,14.0,word,1693739276.0318367,1278.0,204.0,21.0,36.0,0.0,9,0
122,0903-7-hsy,14.0,word,1693739276.0638363,1292.0,205.00000000000003,14.0356688476182,36.0,0.0,9,0
123,0903-7-hsy,14.0,word,1693739276.0968814,1302.0,205.00000000000009,10.0,36.0,0.0,10,0
124,0903-7-hsy,14.0,word,1693739276.1282809,1308.9999999999998,206.00000000000009,7.071067811865476,36.0,0.0,15,0
125,0903-7-hsy,14.0,word,1693739276.1600144,1312.9999999999998,206.00000000000009,4.0,36.0,0.0,15,0
126,0903-7-hsy,14.0,word,1693739276.19231,1317.0,206.00000000000003,4.0,36.0,0.0,15,0
127,0903-7-hsy,14.0,word,1693739276.2237322,1320.0,206.0,3.0,36.0,0.0,15,0
128,0903-7-hsy,14.0,word,1693739276.2560198,1327.9999999999995,207.0,8.06225774829855,36.0,0.0,13,0
129,0903-7-hsy,14.0,word,1693739276.2881677,1343.0000000000002,207.0,15.0,36.0,0.0,12,0
130,0903-7-hsy,14.0,word,1693739276.3043182,1356.0,207.0,13.0,36.0,0.0,11,0
131,0903-7-hsy,14.0,word,1693739276.336359,1366.0000000000002,207.0,10.0,36.0,0.0,10,0
132,0903-7-hsy,14.0,word,1693739276.3674934,1355.0000000000002,207.00000000000003,11.0,36.0,0.0,12,0
133,0903-7-hsy,14.0,word,1693739276.3999689,1341.0000000000005,207.0000000000001,14.0,36.0,0.0,13,0
134,0903-7-hsy,14.0,word,1693739276.432319,1304.9999999999998,205.0,36.05551275463989,36.0,0.0,15,0
135,0903-7-hsy,14.0,word,1693739276.4634037,1261.9999999999998,203.0,43.04648650006177,36.0,0.0,2,0
136,0903-7-hsy,14.0,word,1693739276.4955573,1226.0,201.00000000000009,36.05551275463989,36.0,0.0,3,0
137,0903-7-hsy,14.0,word,1693739276.5275855,1197.0000000000002,200.0000000000001,29.017236257093817,36.0,0.0,4,0
138,0903-7-hsy,14.0,word,1693739276.5600553,1177.0,199.00000000000009,20.024984394500787,36.0,0.0,5,0
139,0903-7-hsy,14.0,word,1693739276.5763178,1162.0000000000002,199.00000000000009,15.0,36.0,0.0,4,0
140,0903-7-hsy,14.0,word,1693739276.6085258,1152.0000000000002,200.00000000000009,10.04987562112089,36.0,0.0,4,0
141,0903-7-hsy,14.0,word,1693739276.639685,1114.0,200.00000000000009,38.0,36.0,0.0,4,0
142,0903-7-hsy,14.0,word,1693739276.6718705,1054.9999999999998,198.0,59.033888572581766,36.0,0.0,2,0
143,0903-7-hsy,14.0,word,1693739276.7038925,1011.9999999999998,197.0,43.01162633521314,36.0,0.0,5,0
144,0903-7-hsy,14.0,word,1693739276.7362566,985.0,196.00000000000003,27.018512172212592,36.0,0.0,13,0
145,0903-7-hsy,14.0,word,1693739276.7683487,968.0,196.00000000000009,17.0,36.0,0.0,12,0
146,0903-7-hsy,14.0,word,1693739276.7997403,956.9999999999998,196.0,11.0,36.0,0.0,12,0
147,0903-7-hsy,14.0,word,1693739276.8160107,949.0,196.0,8.0,36.0,0.0,11,0
148,0903-7-hsy,14.0,word,1693739276.848411,944.0,196.00000000000003,5.0,36.0,0.0,10,0
149,0903-7-hsy,14.0,word,1693739276.8796213,940.9999999999998,196.0,3.0,36.0,0.0,10,0
150,0903-7-hsy,14.0,word,1693739276.9118006,947.0,197.00000000000003,6.082762530298219,36.0,0.0,10,0
151,0903-7-hsy,14.0,word,1693739276.9441254,958.9999999999998,198.0,12.041594578792296,36.0,0.0,12,0
152,0903-7-hsy,14.0,word,1693739276.975421,965.9999999999995,198.00000000000003,7.0,36.0,0.0,12,0
153,0903-7-hsy,14.0,word,1693739277.007818,979.9999999999998,198.0,14.0,36.0,0.0,13,0
154,0903-7-hsy,14.0,word,1693739277.0399349,997.0,198.0,17.0,36.0,0.0,14,0
155,0903-7-hsy,14.0,word,1693739277.0722172,1013.0,197.0,16.0312195418814,36.0,0.0,5,0
156,0903-7-hsy,14.0,word,1693739277.0883398,1037.0,198.0,24.020824298928627,36.0,0.0,3,0
157,0903-7-hsy,14.0,word,1693739277.1194425,1100.9999999999998,202.00000000000003,64.1248781675256,36.0,0.0,1,0
158,0903-7-hsy,14.0,word,1693739277.1515734,1163.0,204.00000000000009,62.03224967708329,36.0,0.0,2,0
159,0903-7-hsy,14.0,word,1693739277.1841662,1206.0000000000002,205.00000000000009,43.01162633521314,36.0,0.0,5,0
160,0903-7-hsy,14.0,word,1693739277.2156231,1232.0,205.00000000000009,26.0,36.0,0.0,8,0
161,0903-7-hsy,14.0,word,1693739277.24794,1247.9999999999998,204.0,16.0312195418814,36.0,0.0,8,0
162,0903-7-hsy,14.0,word,1693739277.2800927,1258.0,204.0,10.0,36.0,0.0,8,0
163,0903-7-hsy,14.0,word,1693739277.312117,1265.0000000000002,203.0,7.071067811865476,36.0,0.0,8,0
164,0903-7-hsy,14.0,word,1693739277.3435514,1271.0,202.00000000000009,6.082762530298219,36.0,0.0,7,0
165,0903-7-hsy,14.0,word,1693739277.359527,1274.0000000000002,202.00000000000003,3.0,36.0,0.0,7,0
166,0903-7-hsy,14.0,word,1693739277.3920789,1276.9999999999998,202.0,3.0,36.0,0.0,8,0
167,0903-7-hsy,14.0,word,1693739277.4240682,1282.9999999999998,201.00000000000009,6.082762530298219,36.0,0.0,8,0
168,0903-7-hsy,14.0,word,1693739277.4560823,1338.9999999999998,203.00000000000009,56.0357029044876,36.0,0.0,2,0
169,0903-7-hsy,14.0,word,1693739277.4880805,1424.0000000000002,203.0,85.0,36.0,0.0,1,0
170,0903-7-hsy,14.0,word,1693739277.519488,1485.0000000000002,202.0,61.00819617067857,36.0,0.0,4,0
171,0903-7-hsy,14.0,word,1693739277.5516417,1523.0,201.00000000000003,38.01315561749642,36.0,0.0,3,0
172,0903-7-hsy,14.0,word,1693739277.5838337,1528.9999999999998,201.0,6.0,36.0,0.0,3,0
173,0903-7-hsy,14.0,word,1693739277.5998037,1479.0,201.00000000000009,50.0,36.0,0.0,4,0
174,0903-7-hsy,14.0,word,1693739277.631715,1303.0,213.0,176.40861656959956,36.0,0.0,0,0
175,0903-7-hsy,14.0,word,1693739277.6640909,946.0,243.00000000000009,358.25828671504587,36.0,0.0,0,1
176,0903-7-hsy,14.0,word,1693739277.6953917,733.9999999999999,260.00000000000006,212.6805115660577,36.0,0.0,0,1
177,0903-7-hsy,14.0,word,1693739277.727635,639.9999999999999,267.0,94.26027795418386,36.0,0.0,2,1
178,0903-7-hsy,14.0,word,1693739277.759822,599.0,270.0,41.10960958218893,36.0,0.0,6,1
179,0903-7-hsy,14.0,word,1693739277.7921505,581.0,271.0000000000001,18.027756377319943,36.0,0.0,4,1
180,0903-7-hsy,14.0,word,1693739277.8235118,573.0,271.0,8.0,36.0,0.0,3,1
181,0903-7-hsy,14.0,word,1693739277.8557508,613.0,267.0,40.19950248448356,36.0,0.0,9,1
182,0903-7-hsy,14.0,word,1693739277.8880472,646.9999999999999,264.0,34.132096331752024,36.0,0.0,13,1
183,0903-7-hsy,14.0,word,1693739277.9039326,661.9999999999999,263.0,15.033296378372908,36.0,0.0,13,1
184,0903-7-hsy,14.0,word,1693739277.9361982,667.9999999999998,261.9999999999999,6.082762530298219,36.0,0.0,13,1
185,0903-7-hsy,14.0,word,1693739277.9674234,670.9999999999999,262.0,3.0,36.0,0.0,13,1
186,0903-7-hsy,14.0,word,1693739277.999694,676.0,261.0000000000001,5.0990195135927845,36.0,0.0,13,1
187,0903-7-hsy,14.0,word,1693739278.031897,681.9999999999999,261.00000000000006,6.0,36.0,0.0,12,1
188,0903-7-hsy,14.0,word,1693739278.0642457,689.9999999999999,260.0,8.06225774829855,36.0,0.0,11,1
189,0903-7-hsy,14.0,word,1693739278.0959587,695.9999999999998,259.0,6.082762530298219,36.0,0.0,11,1
190,0903-7-hsy,14.0,word,1693739278.1281707,690.9999999999998,259.99999999999994,5.0990195135927845,36.0,0.0,11,1
191,0903-7-hsy,14.0,word,1693739278.1601484,686.9999999999999,260.00000000000006,4.0,36.0,0.0,12,1
192,0903-7-hsy,14.0,word,1693739278.1773045,684.9999999999999,259.99999999999994,2.0,36.0,0.0,12,1
193,0903-7-hsy,14.0,word,1693739278.2076042,675.0,261.0,10.04987562112089,36.0,0.0,13,1
194,0903-7-hsy,14.0,word,1693739278.2400072,626.0000000000001,263.0000000000001,49.04079934095692,36.0,0.0,4,1
195,0903-7-hsy,14.0,word,1693739278.2722075,565.0,263.00000000000006,61.0,36.0,0.0,2,1
196,0903-7-hsy,14.0,word,1693739278.3034992,519.0000000000001,264.0,46.01086828130936,36.0,0.0,3,1
197,0903-7-hsy,14.0,word,1693739278.3360286,485.99999999999983,262.0,33.06055050963308,36.0,0.0,6,1
198,0903-7-hsy,14.0,word,1693739278.3680289,463.0,261.0,23.021728866442675,36.0,0.0,5,1
199,0903-7-hsy,14.0,word,1693739278.399379,448.9999999999999,261.00000000000006,14.0,36.0,0.0,4,1
200,0903-7-hsy,14.0,word,1693739278.431423,439.0,260.0,10.04987562112089,36.0,0.0,4,1
201,0903-7-hsy,14.0,word,1693739278.4476,467.9999999999999,261.0,29.017236257093817,36.0,0.0,5,1
202,0903-7-hsy,14.0,word,1693739278.47972,532.9999999999999,261.00000000000006,65.0,36.0,0.0,0,1
203,0903-7-hsy,14.0,word,1693739278.5122387,710.0,258.00000000000006,177.02542190318317,36.0,0.0,0,1
204,0903-7-hsy,14.0,word,1693739278.5442398,851.9999999999999,254.00000000000003,142.0563268566381,36.0,0.0,0,1
205,0903-7-hsy,14.0,word,1693739278.5758336,934.0,253.00000000000003,82.00609733428362,36.0,0.0,1,1
206,0903-7-hsy,14.0,word,1693739278.6079068,978.0,252.00000000000009,44.01136216933077,36.0,0.0,4,1
207,0903-7-hsy,14.0,word,1693739278.6398842,1003.0,252.00000000000009,25.0,36.0,0.0,4,1
208,0903-7-hsy,14.0,word,1693739278.6720655,1016.0,252.0,13.0,36.0,0.0,4,1
209,0903-7-hsy,14.0,word,1693739278.7043445,1023.0,251.00000000000003,7.071067811865476,36.0,0.0,4,1
210,0903-7-hsy,14.0,word,1693739278.7198913,1042.9999999999998,251.0,20.0,36.0,0.0,4,1
211,0903-7-hsy,14.0,word,1693739278.751948,1098.9999999999998,253.0,56.0357029044876,36.0,0.0,2,1
212,0903-7-hsy,14.0,word,1693739278.783943,1143.0000000000002,254.0,44.01136216933077,36.0,0.0,6,1
213,0903-7-hsy,14.0,word,1693739278.815923,1167.0000000000005,254.00000000000009,24.0,36.0,0.0,6,1
214,0903-7-hsy,14.0,word,1693739278.8473475,1182.0000000000002,255.00000000000009,15.033296378372908,36.0,0.0,6,1
215,0903-7-hsy,14.0,word,1693739278.8797874,1194.0,255.00000000000003,12.0,36.0,0.0,7,1
216,0903-7-hsy,14.0,word,1693739278.9121578,1199.9999999999998,255.0,6.0,36.0,0.0,7,1
217,0903-7-hsy,14.0,word,1693739278.943366,1205.0,256.0,5.0990195135927845,36.0,0.0,7,1
218,0903-7-hsy,14.0,word,1693739278.9756782,1207.0,256.0,2.0,36.0,0.0,6,1
219,0903-7-hsy,14.0,word,1693739278.9917445,1252.0,258.0,45.044422518220834,36.0,0.0,5,1
220,0903-7-hsy,14.0,word,1693739279.023892,1309.0000000000002,259.00000000000006,57.0087712549569,36.0,0.0,2,1
221,0903-7-hsy,14.0,word,1693739279.0554273,1350.0000000000002,259.00000000000006,41.0,36.0,0.0,5,1
222,0903-7-hsy,14.0,word,1693739279.0878313,1377.0,259.00000000000006,27.0,36.0,0.0,4,1
223,0903-7-hsy,14.0,word,1693739279.1198337,1395.0,259.0,18.0,36.0,0.0,4,1
224,0903-7-hsy,14.0,word,1693739279.151481,1406.0000000000002,259.0000000000001,11.0,36.0,0.0,4,1
225,0903-7-hsy,14.0,word,1693739279.1839075,1372.0,261.0,34.058772731852805,36.0,0.0,5,1
226,0903-7-hsy,14.0,word,1693739279.2159777,1234.0000000000005,273.0,138.52075656738234,36.0,0.0,0,1
227,0903-7-hsy,14.0,word,1693739279.2320526,955.9999999999998,295.0,278.86914494077683,36.0,0.0,0,2
228,0903-7-hsy,14.0,word,1693739279.263519,781.0000000000001,306.00000000000006,175.34537347760278,36.0,0.0,0,2
229,0903-7-hsy,14.0,word,1693739279.296232,695.0,312.0,86.20904824900923,36.0,0.0,2,2
230,0903-7-hsy,14.0,word,1693739279.3283043,653.9999999999999,313.0000000000001,41.01219330881976,36.0,0.0,3,2
231,0903-7-hsy,14.0,word,1693739279.3596694,632.9999999999999,314.00000000000006,21.02379604162864,36.0,0.0,3,2
232,0903-7-hsy,14.0,word,1693739279.3918328,613.0,317.00000000000006,20.223748416156685,36.0,0.0,3,2
233,0903-7-hsy,14.0,word,1693739279.4239557,550.0,323.00000000000006,63.28506932918696,36.0,0.0,2,2
234,0903-7-hsy,14.0,word,1693739279.455365,504.0,326.0,46.09772228646444,36.0,0.0,9,2
235,0903-7-hsy,14.0,word,1693739279.4879942,480.9999999999999,326.0,23.0,36.0,0.0,7,2
236,0903-7-hsy,14.0,word,1693739279.5193655,469.0,327.0000000000001,12.041594578792296,36.0,0.0,7,2
237,0903-7-hsy,14.0,word,1693739279.5353663,459.9999999999999,326.0,9.055385138137416,36.0,0.0,7,2
238,0903-7-hsy,14.0,word,1693739279.5677097,454.9999999999999,325.00000000000006,5.0990195135927845,36.0,0.0,7,2
239,0903-7-hsy,14.0,word,1693739279.6001534,452.0,324.0,3.1622776601683795,36.0,0.0,7,2
240,0903-7-hsy,14.0,word,1693739279.632318,449.9999999999999,325.0,2.23606797749979,36.0,0.0,7,2
241,0903-7-hsy,14.0,word,1693739279.663439,473.0,322.99999999999994,23.08679276123039,36.0,0.0,7,2
242,0903-7-hsy,14.0,word,1693739279.6960251,558.9999999999999,319.0,86.09297300012354,36.0,0.0,0,2
243,0903-7-hsy,14.0,word,1693739279.7280192,682.0,314.00000000000006,123.10158406779338,36.0,0.0,0,2
244,0903-7-hsy,14.0,word,1693739279.7600083,773.0,310.0,91.08786966440702,36.0,0.0,1,2
