original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
57,0903-7-hsy,30.0,word,1693740260.4322422,1142.0000000000002,245.0,80.77747210701756,17.0,0.0,1,1
58,0903-7-hsy,30.0,word,1693740260.4637663,1198.0000000000002,221.0,60.92618484691127,17.0,0.0,2,0
59,0903-7-hsy,30.0,word,1693740260.4957342,1231.9999999999998,202.00000000000003,38.948684188300895,17.0,0.0,4,0
60,0903-7-hsy,30.0,word,1693740260.527476,1254.0,188.00000000000009,26.0768096208106,17.0,0.0,3,0
61,0903-7-hsy,30.0,word,1693740260.5594325,1270.9999999999998,174.0,22.02271554554524,17.0,0.0,4,0
62,0903-7-hsy,30.0,word,1693740260.591694,1281.0,163.00000000000003,14.866068747318506,17.0,0.0,4,0
63,0903-7-hsy,30.0,word,1693740260.6081488,1324.0,150.00000000000006,44.9221548904324,17.0,0.0,3,0
64,0903-7-hsy,30.0,word,1693740260.639471,1364.0,149.0,40.01249804748511,17.0,0.0,7,0
65,0903-7-hsy,30.0,word,1693740260.6717975,1389.0000000000002,141.00000000000003,26.248809496813376,17.0,0.0,6,0
66,0903-7-hsy,30.0,word,1693740260.7040005,1404.0,135.00000000000003,16.15549442140351,17.0,0.0,6,0
67,0903-7-hsy,30.0,word,1693740260.7361844,1414.0000000000002,129.99999999999997,11.180339887498947,17.0,0.0,6,0
68,0903-7-hsy,30.0,word,1693740260.7674098,1418.0000000000005,131.00000000000003,4.123105625617661,17.0,0.0,6,0
69,0903-7-hsy,30.0,word,1693740260.7998972,1421.0,131.0,3.0,17.0,0.0,6,0
70,0903-7-hsy,30.0,word,1693740260.832265,1390.0,137.00000000000003,31.575306807693888,17.0,0.0,6,0
71,0903-7-hsy,30.0,word,1693740260.863551,1181.0,165.0,210.8672568228648,17.0,0.0,0,0
72,0903-7-hsy,30.0,word,1693740260.8795598,910.0,202.00000000000003,273.5141678231678,17.0,0.0,0,0
73,0903-7-hsy,30.0,word,1693740260.9116795,760.0,226.00000000000009,151.90786681406595,17.0,0.0,0,0
74,0903-7-hsy,30.0,word,1693740260.9440205,692.0000000000001,237.0000000000001,68.8839603971781,17.0,0.0,2,1
75,0903-7-hsy,30.0,word,1693740260.975585,661.9999999999999,244.0,30.80584360149873,17.0,0.0,2,1
76,0903-7-hsy,30.0,word,1693740261.0077672,638.9999999999999,249.0,23.53720459187964,17.0,0.0,3,1
77,0903-7-hsy,30.0,word,1693740261.0399818,587.9999999999999,247.00000000000003,51.03920062069938,17.0,0.0,4,1
78,0903-7-hsy,30.0,word,1693740261.071596,556.0,245.00000000000003,32.0624390837628,17.0,0.0,6,1
79,0903-7-hsy,30.0,word,1693740261.1039994,538.9999999999998,243.0,17.11724276862369,17.0,0.0,6,1
80,0903-7-hsy,30.0,word,1693740261.1368186,530.0,244.00000000000009,9.055385138137416,17.0,0.0,6,1
81,0903-7-hsy,30.0,word,1693740261.151853,522.9999999999999,243.0,7.071067811865476,17.0,0.0,5,1
82,0903-7-hsy,30.0,word,1693740261.184433,542.0,247.0,19.4164878389476,17.0,0.0,6,1
83,0903-7-hsy,30.0,word,1693740261.215475,581.0000000000001,247.0,39.0,17.0,0.0,7,1
84,0903-7-hsy,30.0,word,1693740261.2475767,671.0000000000001,247.00000000000003,90.0,17.0,0.0,0,1
85,0903-7-hsy,30.0,word,1693740261.279606,769.0,246.0,98.00510190801292,17.0,0.0,0,1
86,0903-7-hsy,30.0,word,1693740261.3119297,844.9999999999999,246.0,76.0,17.0,0.0,1,1
87,0903-7-hsy,30.0,word,1693740261.34337,894.0000000000001,245.00000000000003,49.01020301937138,17.0,0.0,26,1
88,0903-7-hsy,30.0,word,1693740261.3753662,922.0,244.0,28.0178514522438,17.0,0.0,26,1
89,0903-7-hsy,30.0,word,1693740261.3922555,930.0,244.0,8.0,17.0,0.0,27,1
90,0903-7-hsy,30.0,word,1693740261.4233658,911.9999999999998,243.0,18.027756377319943,17.0,0.0,26,1
91,0903-7-hsy,30.0,word,1693740261.4554048,902.0,243.00000000000009,10.0,17.0,0.0,26,1
92,0903-7-hsy,30.0,word,1693740261.4875617,896.9999999999999,244.0,5.0990195135927845,17.0,0.0,26,1
93,0903-7-hsy,30.0,word,1693740261.5198634,894.0000000000001,245.00000000000003,3.1622776601683795,17.0,0.0,26,1
94,0903-7-hsy,30.0,word,1693740261.5518868,893.0,245.00000000000009,1.0,17.0,0.0,26,1
95,0903-7-hsy,30.0,word,1693740261.583483,892.0000000000001,245.00000000000009,1.0,17.0,0.0,26,1
96,0903-7-hsy,30.0,word,1693740261.6159215,890.9999999999999,245.00000000000009,1.0,17.0,0.0,26,1
97,0903-7-hsy,30.0,word,1693740261.6478052,889.9999999999999,245.0,1.0,17.0,0.0,26,1
98,0903-7-hsy,30.0,word,1693740261.6800344,893.0000000000002,246.00000000000003,3.1622776601683795,17.0,0.0,26,1
99,0903-7-hsy,30.0,word,1693740261.6962688,897.0000000000001,246.00000000000009,4.0,17.0,0.0,26,1
100,0903-7-hsy,30.0,word,1693740261.728268,903.0,245.00000000000009,6.082762530298219,17.0,0.0,26,1
101,0903-7-hsy,30.0,word,1693740261.759631,908.0,245.00000000000009,5.0,17.0,0.0,27,1
102,0903-7-hsy,30.0,word,1693740261.791634,913.0,245.00000000000009,5.0,17.0,0.0,26,1
103,0903-7-hsy,30.0,word,1693740261.8240235,916.0,245.0,3.0,17.0,0.0,26,1
104,0903-7-hsy,30.0,word,1693740261.856213,919.0,245.0,3.0,17.0,0.0,26,1
105,0903-7-hsy,30.0,word,1693740261.887673,922.0,244.0,3.1622776601683795,17.0,0.0,26,1
106,0903-7-hsy,30.0,word,1693740261.919987,924.0,242.00000000000003,2.8284271247461903,17.0,0.0,26,1
107,0903-7-hsy,30.0,word,1693740261.9359827,927.0,241.0,3.1622776601683795,17.0,0.0,26,1
108,0903-7-hsy,30.0,word,1693740261.9680088,929.0,240.00000000000003,2.23606797749979,17.0,0.0,26,1
109,0903-7-hsy,30.0,word,1693740261.9993527,931.0,240.00000000000009,2.0,17.0,0.0,27,1
110,0903-7-hsy,30.0,word,1693740262.0316422,931.9999999999998,239.00000000000003,1.4142135623730951,17.0,0.0,27,1
111,0903-7-hsy,30.0,word,1693740262.064238,933.0,239.0000000000001,1.0,17.0,0.0,27,1
112,0903-7-hsy,30.0,word,1693740262.0955973,945.9999999999998,239.00000000000009,13.0,17.0,0.0,27,1
113,0903-7-hsy,30.0,word,1693740262.1277628,970.9999999999998,237.00000000000009,25.079872407968907,17.0,0.0,14,1
114,0903-7-hsy,30.0,word,1693740262.1596484,993.0,237.00000000000009,22.0,17.0,0.0,6,1
115,0903-7-hsy,30.0,word,1693740262.1921587,1010.0,235.00000000000009,17.11724276862369,17.0,0.0,2,1
116,0903-7-hsy,30.0,word,1693740262.2718856,814.9999999999999,276.00000000000006,199.2636444512646,17.0,0.0,0,1
117,0903-7-hsy,30.0,word,1693740262.3036466,923.0,222.00000000000009,120.74767078498864,17.0,0.0,1,0
118,0903-7-hsy,30.0,word,1693740262.3358274,890.0,213.00000000000009,34.20526275297414,17.0,0.0,2,0
119,0903-7-hsy,30.0,word,1693740262.3678236,849.9999999999998,201.00000000000009,41.7612260356422,17.0,0.0,3,0
120,0903-7-hsy,30.0,word,1693740262.4001565,816.9999999999999,191.0,34.48187929913333,17.0,0.0,3,0
121,0903-7-hsy,30.0,word,1693740262.431669,790.9999999999999,183.00000000000003,27.202941017470888,17.0,0.0,10,0
122,0903-7-hsy,30.0,word,1693740262.4641175,770.0,177.0,21.840329667841555,17.0,0.0,8,0
123,0903-7-hsy,30.0,word,1693740262.4800882,754.0,171.99999999999997,16.76305461424021,17.0,0.0,6,0
124,0903-7-hsy,30.0,word,1693740262.5122683,743.0000000000001,169.00000000000003,11.40175425099138,17.0,0.0,6,0
125,0903-7-hsy,30.0,word,1693740262.5436995,754.0,171.00000000000003,11.180339887498947,17.0,0.0,6,0
126,0903-7-hsy,30.0,word,1693740262.575807,776.0,173.00000000000006,22.09072203437452,17.0,0.0,8,0
127,0903-7-hsy,30.0,word,1693740262.6080008,792.9999999999999,174.0,17.029386365926403,17.0,0.0,10,0
128,0903-7-hsy,30.0,word,1693740262.6397347,818.0,175.99999999999997,25.079872407968907,17.0,0.0,4,0
129,0903-7-hsy,30.0,word,1693740262.6723242,842.9999999999999,179.00000000000006,25.179356624028344,17.0,0.0,4,0
130,0903-7-hsy,30.0,word,1693740262.7038257,865.9999999999998,182.0,23.194827009486403,17.0,0.0,3,0
131,0903-7-hsy,30.0,word,1693740262.7360804,883.0,182.00000000000003,17.0,17.0,0.0,3,0
132,0903-7-hsy,30.0,word,1693740262.7520795,931.0,184.99999999999991,48.0936586256442,17.0,0.0,2,0
133,0903-7-hsy,30.0,word,1693740262.783682,982.0,189.00000000000003,51.15662224971465,17.0,0.0,3,0
134,0903-7-hsy,30.0,word,1693740262.8156278,1017.0,190.00000000000009,35.0142828000232,17.0,0.0,7,0
135,0903-7-hsy,30.0,word,1693740262.8477452,1041.0000000000002,193.0000000000001,24.186773244895647,17.0,0.0,6,0
136,0903-7-hsy,30.0,word,1693740262.8797753,1053.9999999999998,194.00000000000009,13.038404810405298,17.0,0.0,5,0
137,0903-7-hsy,30.0,word,1693740262.9121046,1063.0000000000002,195.00000000000003,9.055385138137416,17.0,0.0,5,0
138,0903-7-hsy,30.0,word,1693740262.9441943,1051.0,199.0,12.649110640673518,17.0,0.0,5,0
139,0903-7-hsy,30.0,word,1693740262.9755118,1022.0,200.0,29.017236257093817,17.0,0.0,7,0
140,0903-7-hsy,30.0,word,1693740263.008242,974.0,201.00000000000009,48.010415536631214,17.0,0.0,2,0
141,0903-7-hsy,30.0,word,1693740263.0241525,915.0,203.00000000000003,59.033888572581766,17.0,0.0,2,0
142,0903-7-hsy,30.0,word,1693740263.055577,866.0,202.00000000000009,49.01020301937138,17.0,0.0,3,0
143,0903-7-hsy,30.0,word,1693740263.0879943,829.9999999999998,201.00000000000009,36.013886210738214,17.0,0.0,4,0
144,0903-7-hsy,30.0,word,1693740263.1200762,804.9999999999999,200.00000000000003,25.019992006393608,17.0,0.0,13,0
145,0903-7-hsy,30.0,word,1693740263.152031,782.9999999999999,197.0,22.20360331117452,17.0,0.0,11,0
146,0903-7-hsy,30.0,word,1693740263.1837306,769.0000000000001,196.00000000000009,14.0356688476182,17.0,0.0,11,0
147,0903-7-hsy,30.0,word,1693740263.2156208,759.0,196.0000000000001,10.0,17.0,0.0,10,0
148,0903-7-hsy,30.0,word,1693740263.2479186,766.0,196.0,7.0,17.0,0.0,10,0
149,0903-7-hsy,30.0,word,1693740263.2802217,781.0000000000001,196.00000000000003,15.0,17.0,0.0,11,0
150,0903-7-hsy,30.0,word,1693740263.3113918,788.0000000000002,196.00000000000009,7.0,17.0,0.0,12,0
151,0903-7-hsy,30.0,word,1693740263.3277063,791.0000000000001,195.00000000000009,3.1622776601683795,17.0,0.0,12,0
152,0903-7-hsy,30.0,word,1693740263.3601923,798.0,195.00000000000003,7.0,17.0,0.0,12,0
153,0903-7-hsy,30.0,word,1693740263.3914766,804.0,193.00000000000003,6.324555320336759,17.0,0.0,13,0
154,0903-7-hsy,30.0,word,1693740263.423735,809.9999999999999,192.00000000000003,6.082762530298219,17.0,0.0,13,0
155,0903-7-hsy,30.0,word,1693740263.4559982,848.0,189.0,38.11823710509184,17.0,0.0,5,0
156,0903-7-hsy,30.0,word,1693740263.487884,986.0,183.00000000000003,138.13037319865606,17.0,0.0,0,0
157,0903-7-hsy,30.0,word,1693740263.520047,1151.0,170.99999999999994,165.43578814754684,17.0,0.0,0,0
158,0903-7-hsy,30.0,word,1693740263.5360165,1247.0000000000002,156.0,97.16480844420988,17.0,0.0,1,0
159,0903-7-hsy,30.0,word,1693740263.5682647,1297.0,151.00000000000003,50.24937810560445,17.0,0.0,5,0
160,0903-7-hsy,30.0,word,1693740263.5994475,1325.9999999999998,151.00000000000003,29.0,17.0,0.0,6,0
161,0903-7-hsy,30.0,word,1693740263.6317024,1343.0000000000002,147.00000000000003,17.46424919657298,17.0,0.0,7,0
162,0903-7-hsy,30.0,word,1693740263.6641934,1351.0,144.99999999999997,8.246211251235321,17.0,0.0,7,0
163,0903-7-hsy,30.0,word,1693740263.696306,1358.0000000000005,140.00000000000006,8.602325267042627,17.0,0.0,8,0
164,0903-7-hsy,30.0,word,1693740263.7277908,1363.0,134.0,7.810249675906654,17.0,0.0,16,0
165,0903-7-hsy,30.0,word,1693740263.7597284,1376.0000000000002,125.0,15.811388300841896,17.0,0.0,16,0
166,0903-7-hsy,30.0,word,1693740263.7917013,1397.0000000000002,115.00000000000004,23.259406699226016,17.0,0.0,15,0
167,0903-7-hsy,30.0,word,1693740263.807676,1411.0,108.0,15.652475842498529,17.0,0.0,13,0
168,0903-7-hsy,30.0,word,1693740263.8408704,1417.0,107.0,6.082762530298219,17.0,0.0,12,0
169,0903-7-hsy,30.0,word,1693740263.871844,1403.9999999999998,109.0,13.152946437965904,17.0,0.0,13,0
170,0903-7-hsy,30.0,word,1693740263.9041867,1390.0000000000002,107.99999999999996,14.0356688476182,17.0,0.0,15,0
171,0903-7-hsy,30.0,word,1693740263.9353735,1383.0,108.0,7.0,17.0,0.0,15,0
172,0903-7-hsy,30.0,word,1693740263.967747,1377.0,108.0,6.0,17.0,0.0,15,0
173,0903-7-hsy,30.0,word,1693740263.999657,1371.0000000000002,108.0,6.0,17.0,0.0,16,0
174,0903-7-hsy,30.0,word,1693740264.0317588,1365.0,109.00000000000004,6.082762530298219,17.0,0.0,16,0
175,0903-7-hsy,30.0,word,1693740264.063385,1359.0,108.99999999999996,6.0,17.0,0.0,16,0
176,0903-7-hsy,30.0,word,1693740264.08031,1355.0,109.0,4.0,17.0,0.0,16,0
178,0903-7-hsy,30.0,word,1693740264.3837242,1064.9999999999998,115.99999999999996,423.5858826731599,17.0,0.0,0,0
179,0903-7-hsy,30.0,word,1693740264.4159367,940.0,123.99999999999996,125.25573839150046,17.0,0.0,0,0
180,0903-7-hsy,30.0,word,1693740264.4482622,849.9999999999999,142.00000000000006,91.78235124467012,17.0,0.0,1,0
181,0903-7-hsy,30.0,word,1693740264.4794693,803.0,161.00000000000003,50.69516742254631,17.0,0.0,3,0
182,0903-7-hsy,30.0,word,1693740264.5114698,778.9999999999999,179.00000000000003,30.0,17.0,0.0,6,0
183,0903-7-hsy,30.0,word,1693740264.5438828,762.9999999999999,192.00000000000003,20.615528128088304,17.0,0.0,11,0
184,0903-7-hsy,30.0,word,1693740264.5762973,751.9999999999999,201.00000000000009,14.212670403551895,17.0,0.0,10,0
185,0903-7-hsy,30.0,word,1693740264.5921829,745.0,209.00000000000009,10.63014581273465,17.0,0.0,9,0
186,0903-7-hsy,30.0,word,1693740264.623344,735.9999999999999,214.00000000000009,10.295630140987,17.0,0.0,9,0
187,0903-7-hsy,30.0,word,1693740264.6553702,731.9999999999999,219.00000000000003,6.4031242374328485,17.0,0.0,9,0
188,0903-7-hsy,30.0,word,1693740264.6880758,732.0000000000001,224.00000000000009,5.0,17.0,0.0,8,0
189,0903-7-hsy,30.0,word,1693740264.7199852,744.9999999999999,227.0,13.341664064126334,17.0,0.0,10,1
190,0903-7-hsy,30.0,word,1693740264.7515478,768.0,229.0,23.08679276123039,17.0,0.0,11,1
191,0903-7-hsy,30.0,word,1693740264.7839477,787.0,230.00000000000003,19.026297590440446,17.0,0.0,13,1
192,0903-7-hsy,30.0,word,1693740264.815831,804.9999999999999,232.0,18.110770276274835,17.0,0.0,6,1
193,0903-7-hsy,30.0,word,1693740264.8480957,822.0,232.0000000000001,17.0,17.0,0.0,6,1
194,0903-7-hsy,30.0,word,1693740264.863584,835.9999999999999,234.0,14.142135623730953,17.0,0.0,5,1
195,0903-7-hsy,30.0,word,1693740264.8958569,849.9999999999998,234.00000000000003,14.0,17.0,0.0,5,1
196,0903-7-hsy,30.0,word,1693740264.9279,884.0000000000001,236.0,34.058772731852805,17.0,0.0,3,1
197,0903-7-hsy,30.0,word,1693740264.960156,948.9999999999998,242.0,65.27633568147036,17.0,0.0,1,1
198,0903-7-hsy,30.0,word,1693740264.9921317,997.0,246.0,48.16637831516918,17.0,0.0,3,1
199,0903-7-hsy,30.0,word,1693740265.0241258,1030.0,250.00000000000009,33.24154027718932,17.0,0.0,5,1
200,0903-7-hsy,30.0,word,1693740265.0562365,1048.9999999999998,252.00000000000003,19.1049731745428,17.0,0.0,5,1
201,0903-7-hsy,30.0,word,1693740265.0882857,1062.0000000000002,253.00000000000009,13.038404810405298,17.0,0.0,4,1
202,0903-7-hsy,30.0,word,1693740265.1202066,1035.9999999999998,256.0,26.1725046566048,17.0,0.0,5,1
203,0903-7-hsy,30.0,word,1693740265.1361198,1001.0,257.00000000000006,35.0142828000232,17.0,0.0,7,1
204,0903-7-hsy,30.0,word,1693740265.1674557,944.0,257.00000000000006,57.0,17.0,0.0,1,1
205,0903-7-hsy,30.0,word,1693740265.1997662,877.9999999999999,259.00000000000006,66.03029607687671,17.0,0.0,1,1
206,0903-7-hsy,30.0,word,1693740265.2320974,821.9999999999999,259.00000000000006,56.0,17.0,0.0,3,1
207,0903-7-hsy,30.0,word,1693740265.2636075,782.9999999999999,258.0,39.01281840626232,17.0,0.0,6,1
208,0903-7-hsy,30.0,word,1693740265.2959857,759.0,259.00000000000006,24.020824298928627,17.0,0.0,9,1
209,0903-7-hsy,30.0,word,1693740265.3283322,743.0,260.00000000000006,16.0312195418814,17.0,0.0,8,1
210,0903-7-hsy,30.0,word,1693740265.3602862,732.9999999999998,262.00000000000006,10.198039027185567,17.0,0.0,9,1
211,0903-7-hsy,30.0,word,1693740265.3918004,725.0,263.00000000000006,8.06225774829855,17.0,0.0,9,1
212,0903-7-hsy,30.0,word,1693740265.4080713,720.0,261.00000000000006,5.385164807134504,17.0,0.0,9,1
213,0903-7-hsy,30.0,word,1693740265.4394057,715.9999999999998,260.0,4.123105625617661,17.0,0.0,8,1
214,0903-7-hsy,30.0,word,1693740265.4718306,710.9999999999999,261.00000000000006,5.0990195135927845,17.0,0.0,9,1
215,0903-7-hsy,30.0,word,1693740265.5040789,711.9999999999999,287.99999999999994,27.018512172212592,17.0,0.0,9,1
216,0903-7-hsy,30.0,word,1693740265.5361135,687.0000000000001,295.0,25.96150997149434,17.0,0.0,9,2
217,0903-7-hsy,30.0,word,1693740265.568027,661.9999999999999,301.0000000000001,25.70992026436488,17.0,0.0,9,2
218,0903-7-hsy,30.0,word,1693740265.6002035,644.0,302.99999999999994,18.110770276274835,17.0,0.0,7,2
219,0903-7-hsy,30.0,word,1693740265.6321452,630.0,305.0,14.142135623730953,17.0,0.0,6,2
220,0903-7-hsy,30.0,word,1693740265.663389,618.9999999999998,304.99999999999994,11.0,17.0,0.0,5,2
221,0903-7-hsy,30.0,word,1693740265.6955771,632.0,304.00000000000006,13.038404810405298,17.0,0.0,6,2
222,0903-7-hsy,30.0,word,1693740265.7118642,664.0,303.99999999999994,32.0,17.0,0.0,9,2
223,0903-7-hsy,30.0,word,1693740265.7440522,696.0000000000001,303.00000000000006,32.01562118716424,17.0,0.0,3,2
224,0903-7-hsy,30.0,word,1693740265.7760797,728.0,303.00000000000006,32.0,17.0,0.0,3,2
225,0903-7-hsy,30.0,word,1693740265.8082418,756.0,304.00000000000006,28.0178514522438,17.0,0.0,3,2
226,0903-7-hsy,30.0,word,1693740265.8394392,780.0,306.0,24.08318915758459,17.0,0.0,3,2
227,0903-7-hsy,30.0,word,1693740265.8717494,829.9999999999999,307.0,50.00999900019995,17.0,0.0,1,2
228,0903-7-hsy,30.0,word,1693740265.904226,904.0,310.0,74.06078584514209,17.0,0.0,1,2
229,0903-7-hsy,30.0,word,1693740265.9362974,951.0,310.00000000000006,47.0,17.0,0.0,4,2
230,0903-7-hsy,30.0,word,1693740265.9684112,980.0,309.99999999999994,29.0,17.0,0.0,4,2
231,0903-7-hsy,30.0,word,1693740265.9834468,997.0,309.99999999999994,17.0,17.0,0.0,4,2
232,0903-7-hsy,30.0,word,1693740266.01584,1008.0,309.00000000000006,11.04536101718726,17.0,0.0,4,2
233,0903-7-hsy,30.0,word,1693740266.047998,1031.0000000000002,310.0,23.021728866442675,17.0,0.0,3,2
234,0903-7-hsy,30.0,word,1693740266.0794003,1110.9999999999998,316.0,80.22468448052632,17.0,0.0,0,2
235,0903-7-hsy,30.0,word,1693740266.1113963,1195.0,314.0,84.02380615040002,17.0,0.0,1,2
236,0903-7-hsy,30.0,word,1693740266.143394,1254.0,315.00000000000006,59.00847396772772,17.0,0.0,3,2
237,0903-7-hsy,30.0,word,1693740266.175365,1288.0,312.0,34.132096331752024,17.0,0.0,6,2
238,0903-7-hsy,30.0,word,1693740266.2075112,1310.0,308.0,22.36067977499789,17.0,0.0,7,2
239,0903-7-hsy,30.0,word,1693740266.2396812,1320.9999999999998,304.99999999999994,11.40175425099138,17.0,0.0,6,2
240,0903-7-hsy,30.0,word,1693740266.2561314,1326.0,302.0,5.830951894845301,17.0,0.0,6,2
241,0903-7-hsy,30.0,word,1693740266.2877293,1329.9999999999998,299.0,5.0,17.0,0.0,6,2
242,0903-7-hsy,30.0,word,1693740266.3196204,1333.0,296.99999999999994,3.605551275463989,17.0,0.0,6,2
