original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0903-7-hsy,24.0,word,1693739908.2393892,1030.9999999999998,390.00000000000006,46.01086828130936,22.0,0.0,7,3
245,0903-7-hsy,24.0,word,1693739908.2714353,1092.0000000000002,388.0,61.032778078668514,22.0,0.0,2,3
246,0903-7-hsy,24.0,word,1693739908.3036294,1139.0000000000002,386.0,47.042533945356304,22.0,0.0,3,3
247,0903-7-hsy,24.0,word,1693739908.3361788,1173.0000000000005,384.0000000000001,34.058772731852805,22.0,0.0,5,3
248,0903-7-hsy,24.0,word,1693739908.3674126,1194.9999999999998,383.0,22.02271554554524,22.0,0.0,5,3
249,0903-7-hsy,24.0,word,1693739908.3995926,1209.0,383.0,14.0,22.0,0.0,5,3
250,0903-7-hsy,24.0,word,1693739908.4317887,1219.0000000000002,383.0,10.0,22.0,0.0,5,3
251,0903-7-hsy,24.0,word,1693739908.4638538,1224.9999999999998,383.00000000000006,6.0,22.0,0.0,5,3
252,0903-7-hsy,24.0,word,1693739908.4962027,1262.0,384.0000000000001,37.01351104664349,22.0,0.0,4,3
253,0903-7-hsy,24.0,word,1693739908.511455,1305.9999999999998,383.0,44.01136216933077,22.0,0.0,3,3
254,0903-7-hsy,24.0,word,1693739908.5436597,1337.0000000000002,382.0,31.016124838541646,22.0,0.0,10,3
255,0903-7-hsy,24.0,word,1693739908.5758178,1357.0,381.00000000000006,20.024984394500787,22.0,0.0,10,3
256,0903-7-hsy,24.0,word,1693739908.6076462,1370.0,380.0,13.038404810405298,22.0,0.0,9,3
257,0903-7-hsy,24.0,word,1693739908.6394994,1379.0,379.0,9.055385138137416,22.0,0.0,8,3
258,0903-7-hsy,24.0,word,1693739908.6714745,1385.0000000000002,378.0,6.082762530298219,22.0,0.0,8,3
259,0903-7-hsy,24.0,word,1693739908.7038093,1390.0,377.00000000000006,5.0990195135927845,22.0,0.0,8,3
260,0903-7-hsy,24.0,word,1693739908.736318,1387.0000000000002,376.00000000000006,3.1622776601683795,22.0,0.0,8,3
261,0903-7-hsy,24.0,word,1693739908.7676427,1371.0,376.0,16.0,22.0,0.0,9,3
262,0903-7-hsy,24.0,word,1693739908.7836342,1347.0000000000002,376.0000000000001,24.0,22.0,0.0,10,3
263,0903-7-hsy,24.0,word,1693739908.8157322,1309.0,375.00000000000006,38.01315561749642,22.0,0.0,3,3
264,0903-7-hsy,24.0,word,1693739908.847977,1272.0,374.00000000000006,37.01351104664349,22.0,0.0,1,3
265,0903-7-hsy,24.0,word,1693739908.9756515,1146.0,457.0,150.88074761214563,22.0,0.0,2,4
266,0903-7-hsy,24.0,word,1693739909.0079796,1125.0,442.00000000000006,25.80697580112788,22.0,0.0,2,4
267,0903-7-hsy,24.0,word,1693739909.040011,1095.0,430.0,32.31098884280702,22.0,0.0,2,4
268,0903-7-hsy,24.0,word,1693739909.0562685,975.0,433.00000000000006,120.03749414245534,22.0,0.0,0,4
269,0903-7-hsy,24.0,word,1693739909.088298,793.0,446.00000000000006,182.4636950190366,22.0,0.0,0,4
270,0903-7-hsy,24.0,word,1693739909.1195085,688.9999999999999,450.0000000000001,104.0768946500615,22.0,0.0,1,4
271,0903-7-hsy,24.0,word,1693739909.1522655,635.9999999999999,451.00000000000006,53.009433122794285,22.0,0.0,9,4
272,0903-7-hsy,24.0,word,1693739909.1836164,607.9999999999999,452.0,28.0178514522438,22.0,0.0,7,4
273,0903-7-hsy,24.0,word,1693739909.2158267,592.9999999999999,452.0000000000001,15.0,22.0,0.0,7,4
274,0903-7-hsy,24.0,word,1693739909.247964,586.0000000000001,452.00000000000006,7.0,22.0,0.0,7,4
275,0903-7-hsy,24.0,word,1693739909.2794707,581.9999999999999,453.0000000000001,4.123105625617661,22.0,0.0,7,4
276,0903-7-hsy,24.0,word,1693739909.3114748,580.0,453.0000000000002,2.0,22.0,0.0,7,4
277,0903-7-hsy,24.0,word,1693739909.327779,611.9999999999998,453.00000000000006,32.0,22.0,0.0,7,4
278,0903-7-hsy,24.0,word,1693739909.360145,633.9999999999999,452.0000000000001,22.02271554554524,22.0,0.0,9,4
279,0903-7-hsy,24.0,word,1693739909.3917534,686.0,450.0,52.03844732503075,22.0,0.0,2,4
280,0903-7-hsy,24.0,word,1693739909.42382,742.9999999999999,447.00000000000006,57.07889277132134,22.0,0.0,2,4
281,0903-7-hsy,24.0,word,1693739909.4560213,789.9999999999999,447.0,47.0,22.0,0.0,3,4
282,0903-7-hsy,24.0,word,1693739909.4880228,820.9999999999999,445.9999999999999,31.016124838541646,22.0,0.0,10,4
283,0903-7-hsy,24.0,word,1693739909.520021,842.0,447.00000000000017,21.02379604162864,22.0,0.0,10,4
284,0903-7-hsy,24.0,word,1693739909.5521326,856.9999999999999,448.00000000000017,15.033296378372908,22.0,0.0,8,4
285,0903-7-hsy,24.0,word,1693739909.5680225,867.0,449.00000000000006,10.04987562112089,22.0,0.0,8,4
286,0903-7-hsy,24.0,word,1693739909.600064,874.0,449.00000000000006,7.0,22.0,0.0,8,4
287,0903-7-hsy,24.0,word,1693739909.631511,879.0,449.0,5.0,22.0,0.0,8,4
288,0903-7-hsy,24.0,word,1693739909.6636925,881.9999999999998,449.0,3.0,22.0,0.0,8,4
289,0903-7-hsy,24.0,word,1693739909.695713,881.9999999999998,449.0,0.0,22.0,0.0,8,4
290,0903-7-hsy,24.0,word,1693739909.727692,868.9999999999999,450.0000000000001,13.038404810405298,22.0,0.0,8,4
291,0903-7-hsy,24.0,word,1693739909.7597754,785.9999999999999,454.0000000000001,83.09632964216891,22.0,0.0,0,4
292,0903-7-hsy,24.0,word,1693739909.7918355,672.0000000000001,457.0,114.03946685248928,22.0,0.0,0,4
293,0903-7-hsy,24.0,word,1693739909.82378,585.0000000000001,459.00000000000017,87.02298546935747,22.0,0.0,1,4
294,0903-7-hsy,24.0,word,1693739909.8398995,529.0,459.0000000000001,56.0,22.0,0.0,3,4
295,0903-7-hsy,24.0,word,1693739909.8721974,496.0,460.00000000000006,33.015148038438355,22.0,0.0,9,4
296,0903-7-hsy,24.0,word,1693739909.90343,476.9999999999999,461.0,19.026297590440446,22.0,0.0,20,4
297,0903-7-hsy,24.0,word,1693739909.935621,464.0,460.00000000000017,13.038404810405298,22.0,0.0,18,4
298,0903-7-hsy,24.0,word,1693739909.9690905,454.9999999999999,459.0,9.055385138137416,22.0,0.0,18,4
299,0903-7-hsy,24.0,word,1693739909.9993937,450.9999999999999,458.0,4.123105625617661,22.0,0.0,17,4
300,0903-7-hsy,24.0,word,1693739910.0315952,448.0,458.0000000000001,3.0,22.0,0.0,17,4
301,0903-7-hsy,24.0,word,1693739910.0637794,447.0,458.0,1.0,22.0,0.0,17,4
302,0903-7-hsy,24.0,word,1693739910.0959198,442.0,459.00000000000006,5.0990195135927845,22.0,0.0,17,4
303,0903-7-hsy,24.0,word,1693739910.1121724,433.9999999999999,459.00000000000006,8.0,22.0,0.0,17,4
304,0903-7-hsy,24.0,word,1693739910.1440933,428.9999999999999,459.0,5.0,22.0,0.0,16,4
305,0903-7-hsy,24.0,word,1693739910.1754594,425.99999999999983,459.0,3.0,22.0,0.0,15,4
306,0903-7-hsy,24.0,word,1693739910.2081726,423.0,459.0,3.0,22.0,0.0,15,4
307,0903-7-hsy,24.0,word,1693739910.2400775,421.0,459.00000000000006,2.0,22.0,0.0,15,4
308,0903-7-hsy,24.0,word,1693739910.2721794,418.9999999999999,460.0000000000001,2.23606797749979,22.0,0.0,15,4
309,0903-7-hsy,24.0,word,1693739910.3041792,424.9999999999999,460.0000000000001,6.0,22.0,0.0,15,4
310,0903-7-hsy,24.0,word,1693739910.335364,435.0,459.00000000000017,10.04987562112089,22.0,0.0,17,4
311,0903-7-hsy,24.0,word,1693739910.367364,462.0,456.9999999999998,27.073972741361768,22.0,0.0,18,4
312,0903-7-hsy,24.0,word,1693739910.399536,491.0,456.00000000000006,29.017236257093817,22.0,0.0,5,4
313,0903-7-hsy,24.0,word,1693739910.4155872,516.9999999999998,453.0,26.1725046566048,22.0,0.0,5,4
314,0903-7-hsy,24.0,word,1693739910.4477825,537.9999999999998,453.0,21.0,22.0,0.0,4,4
315,0903-7-hsy,24.0,word,1693739910.480095,553.0,453.00000000000006,15.0,22.0,0.0,5,4
316,0903-7-hsy,24.0,word,1693739910.5116346,579.9999999999998,452.00000000000006,27.018512172212592,22.0,0.0,5,4
317,0903-7-hsy,24.0,word,1693739910.54363,609.9999999999998,452.00000000000006,30.0,22.0,0.0,7,4
318,0903-7-hsy,24.0,word,1693739910.5759192,630.9999999999998,451.0,21.02379604162864,22.0,0.0,6,4
319,0903-7-hsy,24.0,word,1693739910.607371,644.9999999999999,452.0000000000002,14.0356688476182,22.0,0.0,6,4
320,0903-7-hsy,24.0,word,1693739910.6395626,654.9999999999999,452.00000000000006,10.0,22.0,0.0,6,4
321,0903-7-hsy,24.0,word,1693739910.655563,661.9999999999998,452.0,7.0,22.0,0.0,6,4
322,0903-7-hsy,24.0,word,1693739910.687701,666.9999999999999,453.00000000000006,5.0990195135927845,22.0,0.0,6,4
323,0903-7-hsy,24.0,word,1693739910.7202766,698.0000000000001,451.00000000000006,31.064449134018133,22.0,0.0,4,4
324,0903-7-hsy,24.0,word,1693739910.752453,865.0,441.0000000000001,167.29913329123974,22.0,0.0,0,4
325,0903-7-hsy,24.0,word,1693739910.7837727,1134.0,426.0,269.41789101691074,22.0,0.0,0,4
326,0903-7-hsy,24.0,word,1693739910.8159118,1295.0,414.0,161.4465855941215,22.0,0.0,0,4
327,0903-7-hsy,24.0,word,1693739910.8473675,1366.0,407.0,71.34423592694787,22.0,0.0,4,3
328,0903-7-hsy,24.0,word,1693739910.8798203,1400.0000000000002,402.00000000000006,34.36568055487916,22.0,0.0,9,3
329,0903-7-hsy,24.0,word,1693739910.912134,1415.0,401.0,15.033296378372908,22.0,0.0,8,3
330,0903-7-hsy,24.0,word,1693739910.928133,1424.0,399.0,9.219544457292889,22.0,0.0,8,3
331,0903-7-hsy,24.0,word,1693739910.9596286,1428.0,397.0,4.47213595499958,22.0,0.0,7,3
332,0903-7-hsy,24.0,word,1693739910.9919438,1431.9999999999998,398.0000000000001,4.123105625617661,22.0,0.0,6,3
333,0903-7-hsy,24.0,word,1693739911.023466,1398.0,395.0000000000001,34.132096331752024,22.0,0.0,9,3
334,0903-7-hsy,24.0,word,1693739911.0557554,1376.9999999999998,393.0,21.095023109728988,22.0,0.0,10,3
335,0903-7-hsy,24.0,word,1693739911.0879705,1363.0,392.0,14.0356688476182,22.0,0.0,4,3
336,0903-7-hsy,24.0,word,1693739911.1194117,1342.0000000000002,391.0,21.02379604162864,22.0,0.0,5,3
337,0903-7-hsy,24.0,word,1693739911.152271,1317.9999999999998,390.0,24.020824298928627,22.0,0.0,15,3
338,0903-7-hsy,24.0,word,1693739911.183741,1296.0,390.0000000000001,22.0,22.0,0.0,15,3
339,0903-7-hsy,24.0,word,1693739911.1997955,1278.0,389.00000000000006,18.027756377319943,22.0,0.0,15,3
340,0903-7-hsy,24.0,word,1693739911.2319698,1277.0,389.0,1.0,22.0,0.0,15,3
341,0903-7-hsy,24.0,word,1693739911.2633772,1280.9999999999998,388.0,4.123105625617661,22.0,0.0,16,3
342,0903-7-hsy,24.0,word,1693739911.295585,1282.9999999999998,387.00000000000006,2.23606797749979,22.0,0.0,16,3
343,0903-7-hsy,24.0,word,1693739911.3280046,1284.0,387.0,1.0,22.0,0.0,16,3
344,0903-7-hsy,24.0,word,1693739911.3599749,1284.9999999999995,387.0,1.0,22.0,0.0,16,3
345,0903-7-hsy,24.0,word,1693739911.39203,1286.0,387.00000000000006,1.0,22.0,0.0,16,3
346,0903-7-hsy,24.0,word,1693739911.4234495,1285.9999999999998,386.0,1.0,22.0,0.0,16,3
347,0903-7-hsy,24.0,word,1693739911.4555364,1285.9999999999998,386.0,0.0,22.0,0.0,16,3
348,0903-7-hsy,24.0,word,1693739911.4719627,1276.0,386.00000000000006,10.0,22.0,0.0,15,3
349,0903-7-hsy,24.0,word,1693739911.504079,1261.0,384.0,15.132745950421556,22.0,0.0,16,3
350,0903-7-hsy,24.0,word,1693739911.5362544,1246.9999999999995,383.0,14.0356688476182,22.0,0.0,15,3
351,0903-7-hsy,24.0,word,1693739911.5677755,1234.9999999999998,381.0,12.16552506059644,22.0,0.0,15,3
352,0903-7-hsy,24.0,word,1693739911.5999522,1225.0000000000002,381.0,10.0,22.0,0.0,14,3
353,0903-7-hsy,24.0,word,1693739911.632028,1201.0000000000002,384.00000000000006,24.186773244895647,22.0,0.0,4,3
354,0903-7-hsy,24.0,word,1693739911.663379,1127.0000000000005,399.0,75.50496672405067,22.0,0.0,0,3
355,0903-7-hsy,24.0,word,1693739911.695372,1053.0,414.0,75.50496672405067,22.0,0.0,1,4
356,0903-7-hsy,24.0,word,1693739911.7275062,1006.0,421.0,47.51841748206689,22.0,0.0,4,4
357,0903-7-hsy,24.0,word,1693739911.7435062,978.0000000000002,428.0,28.861739379323623,22.0,0.0,5,4
358,0903-7-hsy,24.0,word,1693739911.7755358,960.0,431.0,18.24828759089466,22.0,0.0,7,4
359,0903-7-hsy,24.0,word,1693739911.807704,948.0,434.00000000000006,12.36931687685298,22.0,0.0,14,4
360,0903-7-hsy,24.0,word,1693739911.8398848,940.9999999999998,436.0000000000001,7.280109889280518,22.0,0.0,13,4
361,0903-7-hsy,24.0,word,1693739911.8723333,927.0,439.00000000000006,14.317821063276352,22.0,0.0,12,4
362,0903-7-hsy,24.0,word,1693739911.9037535,912.0,441.00000000000006,15.132745950421556,22.0,0.0,11,4
363,0903-7-hsy,24.0,word,1693739911.9359488,902.0,443.00000000000006,10.198039027185567,22.0,0.0,11,4
364,0903-7-hsy,24.0,word,1693739911.9673522,895.9999999999999,444.0,6.082762530298219,22.0,0.0,10,4
365,0903-7-hsy,24.0,word,1693739911.9994338,891.0,444.00000000000006,5.0,22.0,0.0,10,4
366,0903-7-hsy,24.0,word,1693739912.0163524,888.0,445.0,3.1622776601683795,22.0,0.0,10,4
367,0903-7-hsy,24.0,word,1693739912.0476322,886.0,445.00000000000006,2.0,22.0,0.0,10,4
368,0903-7-hsy,24.0,word,1693739912.0802903,900.0000000000001,446.0,14.0356688476182,22.0,0.0,11,4
369,0903-7-hsy,24.0,word,1693739912.1122289,937.0,447.00000000000006,37.01351104664349,22.0,0.0,13,4
370,0903-7-hsy,24.0,word,1693739912.1438525,995.0,450.00000000000006,58.077534382926416,22.0,0.0,2,4
371,0903-7-hsy,24.0,word,1693739912.175849,1049.0,452.00000000000017,54.037024344425184,22.0,0.0,2,4
372,0903-7-hsy,24.0,word,1693739912.208156,1089.0000000000002,453.0000000000002,40.01249804748511,22.0,0.0,4,4
373,0903-7-hsy,24.0,word,1693739912.240208,1118.0,452.99999999999983,29.0,22.0,0.0,4,4
374,0903-7-hsy,24.0,word,1693739912.2724066,1136.0,453.0,18.0,22.0,0.0,4,4
375,0903-7-hsy,24.0,word,1693739912.2875865,1148.0,452.9999999999999,12.0,22.0,0.0,5,4
376,0903-7-hsy,24.0,word,1693739912.3199704,1159.0,453.0,11.0,22.0,0.0,4,4
377,0903-7-hsy,24.0,word,1693739912.3519697,1202.0000000000002,454.0,43.01162633521314,22.0,0.0,3,4
378,0903-7-hsy,24.0,word,1693739912.3840792,1247.0,455.00000000000006,45.0111097397076,22.0,0.0,4,4
379,0903-7-hsy,24.0,word,1693739912.4161825,1276.0,456.0000000000001,29.017236257093817,22.0,0.0,7,4
380,0903-7-hsy,24.0,word,1693739912.447456,1295.9999999999995,455.00000000000006,20.024984394500787,22.0,0.0,8,4
381,0903-7-hsy,24.0,word,1693739912.47954,1309.0,454.00000000000006,13.038404810405298,22.0,0.0,8,4
382,0903-7-hsy,24.0,word,1693739912.511889,1315.9999999999998,453.0,7.071067811865476,22.0,0.0,7,4
383,0903-7-hsy,24.0,word,1693739912.5439217,1311.9999999999998,452.0,4.123105625617661,22.0,0.0,7,4
384,0903-7-hsy,24.0,word,1693739912.5600786,1302.0,450.00000000000017,10.198039027185567,22.0,0.0,8,4
385,0903-7-hsy,24.0,word,1693739912.5920982,1309.0000000000002,450.00000000000017,7.0,22.0,0.0,8,4
386,0903-7-hsy,24.0,word,1693739912.6234832,1348.9999999999998,452.0,40.049968789001575,22.0,0.0,7,4
387,0903-7-hsy,24.0,word,1693739912.655557,1392.0,453.0,43.01162633521314,22.0,0.0,3,4
388,0903-7-hsy,24.0,word,1693739912.6875515,1424.0000000000002,452.0,32.01562118716424,22.0,0.0,5,4
389,0903-7-hsy,24.0,word,1693739912.7198172,1447.0000000000002,452.0000000000001,23.0,22.0,0.0,5,4
390,0903-7-hsy,24.0,word,1693739912.7521932,1465.0,452.0,18.0,22.0,0.0,4,4
391,0903-7-hsy,24.0,word,1693739912.7835443,1463.0000000000002,452.0000000000002,2.0,22.0,0.0,4,4
392,0903-7-hsy,24.0,word,1693739912.7996938,1439.0,451.00000000000017,24.020824298928627,22.0,0.0,5,4
393,0903-7-hsy,24.0,word,1693739912.8327055,1238.0000000000002,463.0,201.357890334598,22.0,0.0,0,4
394,0903-7-hsy,24.0,word,1693739912.863725,923.9999999999998,494.00000000000006,315.5265440497835,22.0,0.0,0,5
395,0903-7-hsy,24.0,word,1693739912.8957195,748.9999999999999,512.0000000000001,175.9232787325202,22.0,0.0,0,5
396,0903-7-hsy,24.0,word,1693739912.9279878,666.9999999999999,519.0,82.29823813423954,22.0,0.0,2,5
397,0903-7-hsy,24.0,word,1693739912.959991,629.9999999999999,522.9999999999999,37.21558813185679,22.0,0.0,16,5
398,0903-7-hsy,24.0,word,1693739912.9919689,611.0000000000001,524.0,19.026297590440446,22.0,0.0,17,5
399,0903-7-hsy,24.0,word,1693739913.0239618,602.9999999999999,526.0,8.246211251235321,22.0,0.0,17,5
400,0903-7-hsy,24.0,word,1693739913.0562544,597.0,526.9999999999999,6.082762530298219,22.0,0.0,17,5
401,0903-7-hsy,24.0,word,1693739913.0874786,594.0,529.0,3.605551275463989,22.0,0.0,17,5
402,0903-7-hsy,24.0,word,1693739913.1037154,601.0,527.9999999999999,7.071067811865476,22.0,0.0,17,5
403,0903-7-hsy,24.0,word,1693739913.136018,613.0,525.0000000000001,12.36931687685298,22.0,0.0,17,5
404,0903-7-hsy,24.0,word,1693739913.1680875,619.9999999999999,522.0,7.615773105863909,22.0,0.0,17,5
405,0903-7-hsy,24.0,word,1693739913.1995711,623.9999999999999,521.0,4.123105625617661,22.0,0.0,17,5
406,0903-7-hsy,24.0,word,1693739913.2315788,625.9999999999999,519.0000000000001,2.8284271247461903,22.0,0.0,16,5
407,0903-7-hsy,24.0,word,1693739913.2640755,628.0,518.0,2.23606797749979,22.0,0.0,16,5
408,0903-7-hsy,24.0,word,1693739913.29607,629.9999999999998,516.9999999999999,2.23606797749979,22.0,0.0,16,5
409,0903-7-hsy,24.0,word,1693739913.3273616,630.9999999999999,515.9999999999999,1.4142135623730951,22.0,0.0,16,5
410,0903-7-hsy,24.0,word,1693739913.3595262,621.9999999999999,515.9999999999999,9.0,22.0,0.0,17,5
411,0903-7-hsy,24.0,word,1693739913.3754983,602.9999999999999,517.0000000000001,19.026297590440446,22.0,0.0,17,5
412,0903-7-hsy,24.0,word,1693739913.4078565,581.0,516.0,22.02271554554524,22.0,0.0,17,5
413,0903-7-hsy,24.0,word,1693739913.4398358,562.0,516.0,19.0,22.0,0.0,22,5
414,0903-7-hsy,24.0,word,1693739913.4719424,547.0,538.0000000000002,26.627053911388696,22.0,0.0,19,5
421,0903-7-hsy,24.0,word,1693739913.7761233,508.0,542.9999999999999,14.422205101855956,22.0,0.0,11,5
422,0903-7-hsy,24.0,word,1693739913.8074503,511.0,535.9999999999999,7.615773105863909,22.0,0.0,12,5
423,0903-7-hsy,24.0,word,1693739913.8396904,515.9999999999999,530.0000000000001,7.810249675906654,22.0,0.0,14,5
424,0903-7-hsy,24.0,word,1693739913.8716846,519.0,526.0,5.0,22.0,0.0,18,5
425,0903-7-hsy,24.0,word,1693739913.8876195,521.0,522.9999999999999,3.605551275463989,22.0,0.0,19,5
426,0903-7-hsy,24.0,word,1693739913.9199169,530.9999999999999,521.0,10.198039027185567,22.0,0.0,19,5
427,0903-7-hsy,24.0,word,1693739913.9520495,542.0,519.0,11.180339887498947,22.0,0.0,21,5
428,0903-7-hsy,24.0,word,1693739913.9841087,551.0,519.0,9.0,22.0,0.0,21,5
429,0903-7-hsy,24.0,word,1693739914.016047,558.0,518.0,7.071067811865476,22.0,0.0,21,5
430,0903-7-hsy,24.0,word,1693739914.048057,564.0,518.0000000000001,6.0,22.0,0.0,21,5
431,0903-7-hsy,24.0,word,1693739914.079645,569.0,517.0,5.0990195135927845,22.0,0.0,15,5
432,0903-7-hsy,24.0,word,1693739914.111962,573.0000000000001,516.0,4.123105625617661,22.0,0.0,14,5
433,0903-7-hsy,24.0,word,1693739914.1438212,577.0,516.0,4.0,22.0,0.0,14,5
434,0903-7-hsy,24.0,word,1693739914.1599903,581.0,516.0,4.0,22.0,0.0,13,5
435,0903-7-hsy,24.0,word,1693739914.1922114,575.0,506.99999999999983,10.816653826391969,22.0,0.0,15,5
436,0903-7-hsy,24.0,word,1693739914.2236724,563.9999999999999,489.00000000000006,21.095023109728988,22.0,0.0,17,5
437,0903-7-hsy,24.0,word,1693739914.255946,553.9999999999999,470.9999999999999,20.591260281974,22.0,0.0,20,4
438,0903-7-hsy,24.0,word,1693739914.2883115,545.9999999999999,456.00000000000006,17.0,22.0,0.0,12,4
439,0903-7-hsy,24.0,word,1693739914.3196144,538.9999999999999,445.00000000000006,13.038404810405298,22.0,0.0,11,4
440,0903-7-hsy,24.0,word,1693739914.351983,533.9999999999999,437.0,9.433981132056603,22.0,0.0,12,4
441,0903-7-hsy,24.0,word,1693739914.383429,531.9999999999998,430.0,7.280109889280518,22.0,0.0,11,4
442,0903-7-hsy,24.0,word,1693739914.4163437,528.9999999999999,426.00000000000006,5.0,22.0,0.0,11,4
443,0903-7-hsy,24.0,word,1693739914.431594,528.0,422.0,4.123105625617661,22.0,0.0,11,4
444,0903-7-hsy,24.0,word,1693739914.4641905,540.9999999999998,418.0,13.601470508735444,22.0,0.0,14,4
445,0903-7-hsy,24.0,word,1693739914.4963148,556.9999999999997,413.0,16.76305461424021,22.0,0.0,15,3
446,0903-7-hsy,24.0,word,1693739914.5275817,570.0000000000001,408.00000000000006,13.92838827718412,22.0,0.0,15,3
447,0903-7-hsy,24.0,word,1693739914.5602806,579.0000000000001,405.0,9.486832980505138,22.0,0.0,15,3
448,0903-7-hsy,24.0,word,1693739914.5915844,587.0,402.0,8.54400374531753,22.0,0.0,13,3
449,0903-7-hsy,24.0,word,1693739914.6238918,593.0000000000001,401.00000000000006,6.082762530298219,22.0,0.0,9,3
450,0903-7-hsy,24.0,word,1693739914.6554337,598.0,399.0,5.385164807134504,22.0,0.0,9,3
451,0903-7-hsy,24.0,word,1693739914.6874287,600.9999999999999,398.00000000000006,3.1622776601683795,22.0,0.0,9,3
452,0903-7-hsy,24.0,word,1693739914.7034056,603.9999999999998,397.0,3.1622776601683795,22.0,0.0,8,3
453,0903-7-hsy,24.0,word,1693739914.73556,623.9999999999999,401.0,20.39607805437113,22.0,0.0,7,3
454,0903-7-hsy,24.0,word,1693739914.768586,696.9999999999999,425.0,76.84399781375251,22.0,0.0,0,4
455,0903-7-hsy,24.0,word,1693739914.8002734,775.9999999999999,454.0,84.15461959987698,22.0,0.0,1,4
456,0903-7-hsy,24.0,word,1693739914.8313897,830.9999999999999,472.0,57.87054518492115,22.0,0.0,3,4
457,0903-7-hsy,24.0,word,1693739914.8636968,863.9999999999999,483.00000000000017,34.785054261852174,22.0,0.0,9,5
458,0903-7-hsy,24.0,word,1693739914.8962796,885.9999999999998,491.0,23.40939982143925,22.0,0.0,9,5
459,0903-7-hsy,24.0,word,1693739914.9274356,897.9999999999998,495.0000000000001,12.649110640673518,22.0,0.0,7,5
460,0903-7-hsy,24.0,word,1693739914.9597716,906.0,497.9999999999999,8.54400374531753,22.0,0.0,7,5
461,0903-7-hsy,24.0,word,1693739914.9757726,912.0,501.0,6.708203932499369,22.0,0.0,7,5
462,0903-7-hsy,24.0,word,1693739915.0073574,916.0,502.0000000000001,4.123105625617661,22.0,0.0,7,5
463,0903-7-hsy,24.0,word,1693739915.0399065,893.0,505.0000000000001,23.194827009486403,22.0,0.0,7,5
464,0903-7-hsy,24.0,word,1693739915.07206,864.9999999999998,507.0,28.0713376952364,22.0,0.0,9,5
465,0903-7-hsy,24.0,word,1693739915.104195,827.9999999999999,509.00000000000006,37.05401462729781,22.0,0.0,2,5
466,0903-7-hsy,24.0,word,1693739915.1361475,790.9999999999998,511.0,37.05401462729781,22.0,0.0,3,5
467,0903-7-hsy,24.0,word,1693739915.1678538,757.9999999999999,513.0000000000001,33.06055050963308,22.0,0.0,3,5
468,0903-7-hsy,24.0,word,1693739915.1998649,732.0,516.0,26.1725046566048,22.0,0.0,4,5
469,0903-7-hsy,24.0,word,1693739915.2320538,713.9999999999999,515.9999999999999,18.0,22.0,0.0,3,5
470,0903-7-hsy,24.0,word,1693739915.2481332,675.0,519.0000000000001,39.11521443121589,22.0,0.0,3,5
471,0903-7-hsy,24.0,word,1693739915.2795842,632.9999999999999,519.0000000000001,42.0,22.0,0.0,4,5
472,0903-7-hsy,24.0,word,1693739915.3120687,602.0,518.9999999999999,31.0,22.0,0.0,7,5
473,0903-7-hsy,24.0,word,1693739915.3434813,583.0,519.0,19.0,22.0,0.0,7,5
474,0903-7-hsy,24.0,word,1693739915.3756535,570.0,518.0,13.038404810405298,22.0,0.0,7,5
475,0903-7-hsy,24.0,word,1693739915.40782,563.0,519.0000000000002,7.071067811865476,22.0,0.0,6,5
476,0903-7-hsy,24.0,word,1693739915.440035,557.9999999999999,515.0,6.4031242374328485,22.0,0.0,6,5
477,0903-7-hsy,24.0,word,1693739915.4723814,567.0,492.0,24.698178070456937,22.0,0.0,7,5
478,0903-7-hsy,24.0,word,1693739915.503575,577.9999999999999,467.0,27.31300056749533,22.0,0.0,10,4
479,0903-7-hsy,24.0,word,1693739915.519693,585.9999999999999,447.0,21.54065922853801,22.0,0.0,14,4
480,0903-7-hsy,24.0,word,1693739915.5516992,592.9999999999999,433.0,15.652475842498529,22.0,0.0,13,4
481,0903-7-hsy,24.0,word,1693739915.5840063,598.0,421.0000000000001,13.0,22.0,0.0,13,4
482,0903-7-hsy,24.0,word,1693739915.6160052,602.0,414.00000000000006,8.06225774829855,22.0,0.0,13,4
483,0903-7-hsy,24.0,word,1693739915.6481955,605.0,408.0,6.708203932499369,22.0,0.0,12,3
484,0903-7-hsy,24.0,word,1693739915.6796236,607.0,403.0,5.385164807134504,22.0,0.0,12,3
485,0903-7-hsy,24.0,word,1693739915.7121005,603.0000000000001,402.00000000000006,4.123105625617661,22.0,0.0,12,3
486,0903-7-hsy,24.0,word,1693739915.7434442,597.0,402.0000000000001,6.0,22.0,0.0,12,3
487,0903-7-hsy,24.0,word,1693739915.7755103,591.9999999999999,402.00000000000006,5.0,22.0,0.0,12,3
488,0903-7-hsy,24.0,word,1693739915.7914844,589.9999999999999,402.0,2.0,22.0,0.0,12,3
489,0903-7-hsy,24.0,word,1693739915.823623,587.0,402.0,3.0,22.0,0.0,12,3
490,0903-7-hsy,24.0,word,1693739915.855878,591.0,403.0,4.123105625617661,22.0,0.0,12,3
491,0903-7-hsy,24.0,word,1693739915.888313,636.9999999999999,414.00000000000006,47.29693436154187,22.0,0.0,12,4
492,0903-7-hsy,24.0,word,1693739915.920488,735.9999999999999,438.0,101.86756107809786,22.0,0.0,0,4
