original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
55,0903-7-hsy,27.0,word,1693740051.1195717,1100.9999999999998,186.00000000000003,33.015148038438355,14.0,0.0,5,0
56,0903-7-hsy,27.0,word,1693740051.151503,1125.9999999999998,187.0,25.019992006393608,14.0,0.0,8,0
57,0903-7-hsy,27.0,word,1693740051.183572,1142.0000000000002,188.00000000000009,16.0312195418814,14.0,0.0,8,0
58,0903-7-hsy,27.0,word,1693740051.215942,1152.0000000000002,190.00000000000009,10.198039027185567,14.0,0.0,8,0
59,0903-7-hsy,27.0,word,1693740051.2473764,1160.0,192.0,8.246211251235321,14.0,0.0,8,0
60,0903-7-hsy,27.0,word,1693740051.2796762,1165.0,192.00000000000009,5.0,14.0,0.0,7,0
61,0903-7-hsy,27.0,word,1693740051.3119905,1167.9999999999998,193.0,3.1622776601683795,14.0,0.0,7,0
62,0903-7-hsy,27.0,word,1693740051.3439057,1173.0000000000002,194.0,5.0990195135927845,14.0,0.0,8,0
63,0903-7-hsy,27.0,word,1693740051.3753753,1201.0000000000002,197.00000000000003,28.16025568065745,14.0,0.0,8,0
64,0903-7-hsy,27.0,word,1693740051.3915608,1232.0,201.00000000000009,31.25699921617557,14.0,0.0,26,0
65,0903-7-hsy,27.0,word,1693740051.4238622,1254.9999999999998,204.00000000000003,23.194827009486403,14.0,0.0,28,0
66,0903-7-hsy,27.0,word,1693740051.4561815,1269.9999999999998,206.0,15.132745950421556,14.0,0.0,27,0
67,0903-7-hsy,27.0,word,1693740051.4878683,1279.9999999999998,208.0,10.198039027185567,14.0,0.0,27,0
68,0903-7-hsy,27.0,word,1693740051.520172,1287.9999999999998,209.00000000000003,8.06225774829855,14.0,0.0,27,0
69,0903-7-hsy,27.0,word,1693740051.5514188,1291.0,209.00000000000003,3.0,14.0,0.0,27,0
70,0903-7-hsy,27.0,word,1693740051.583873,1284.0000000000002,209.00000000000003,7.0,14.0,0.0,27,0
71,0903-7-hsy,27.0,word,1693740051.6162932,1277.9999999999998,208.0,6.082762530298219,14.0,0.0,27,0
72,0903-7-hsy,27.0,word,1693740051.6474986,1275.9999999999998,208.0,2.0,14.0,0.0,27,0
73,0903-7-hsy,27.0,word,1693740051.6633828,1274.9999999999998,208.00000000000003,1.0,14.0,0.0,27,0
74,0903-7-hsy,27.0,word,1693740051.6958325,1274.0,208.0,1.0,14.0,0.0,27,0
75,0903-7-hsy,27.0,word,1693740051.7278986,1273.0,207.00000000000003,1.4142135623730951,14.0,0.0,27,0
76,0903-7-hsy,27.0,word,1693740051.7599094,1271.9999999999998,207.00000000000003,1.0,14.0,0.0,27,0
77,0903-7-hsy,27.0,word,1693740051.7914028,1271.0,207.0,1.0,14.0,0.0,27,0
78,0903-7-hsy,27.0,word,1693740051.823614,1269.0000000000002,207.00000000000009,2.0,14.0,0.0,27,0
79,0903-7-hsy,27.0,word,1693740051.8556163,1268.0,207.0,1.0,14.0,0.0,27,0
80,0903-7-hsy,27.0,word,1693740051.8875902,1265.9999999999998,206.0,2.23606797749979,14.0,0.0,27,0
81,0903-7-hsy,27.0,word,1693740051.9196167,1264.0,206.00000000000009,2.0,14.0,0.0,28,0
82,0903-7-hsy,27.0,word,1693740051.935591,1261.0,205.0,3.1622776601683795,14.0,0.0,28,0
83,0903-7-hsy,27.0,word,1693740051.967697,1259.0,205.0,2.0,14.0,0.0,28,0
84,0903-7-hsy,27.0,word,1693740051.9999995,1262.9999999999998,205.0,4.0,14.0,0.0,28,0
85,0903-7-hsy,27.0,word,1693740052.0322556,1267.0000000000002,205.00000000000009,4.0,14.0,0.0,27,0
86,0903-7-hsy,27.0,word,1693740052.063479,1273.9999999999998,204.00000000000003,7.071067811865476,14.0,0.0,27,0
87,0903-7-hsy,27.0,word,1693740052.095646,1281.9999999999998,204.00000000000009,8.0,14.0,0.0,27,0
88,0903-7-hsy,27.0,word,1693740052.1279883,1289.9999999999995,204.0,8.0,14.0,0.0,27,0
89,0903-7-hsy,27.0,word,1693740052.1602273,1297.0000000000002,204.00000000000009,7.0,14.0,0.0,26,0
90,0903-7-hsy,27.0,word,1693740052.176232,1302.9999999999995,204.0,6.0,14.0,0.0,26,0
91,0903-7-hsy,27.0,word,1693740052.2076097,1313.0,218.0,17.204650534085253,14.0,0.0,26,0
93,0903-7-hsy,27.0,word,1693740052.3355904,1324.0000000000002,428.00000000000006,303.63794229311986,14.0,0.0,1,4
94,0903-7-hsy,27.0,word,1693740052.3678706,1328.9999999999998,400.00000000000006,28.442925306655784,14.0,0.0,2,3
95,0903-7-hsy,27.0,word,1693740052.4002793,1339.0,341.0,59.84145720150872,14.0,0.0,2,2
96,0903-7-hsy,27.0,word,1693740052.4313822,1349.0,291.0,50.99019513592785,14.0,0.0,3,2
97,0903-7-hsy,27.0,word,1693740052.463686,1354.9999999999998,257.00000000000006,34.52535300326414,14.0,0.0,9,1
98,0903-7-hsy,27.0,word,1693740052.479844,1358.0000000000005,239.00000000000003,18.24828759089466,14.0,0.0,28,1
99,0903-7-hsy,27.0,word,1693740052.5119574,1361.0,227.0,12.36931687685298,14.0,0.0,27,1
100,0903-7-hsy,27.0,word,1693740052.543867,1366.0,219.00000000000003,9.433981132056603,14.0,0.0,27,0
101,0903-7-hsy,27.0,word,1693740052.5760214,1375.0,217.0,9.219544457292889,14.0,0.0,27,0
102,0903-7-hsy,27.0,word,1693740052.6075687,1381.0000000000002,216.00000000000009,6.082762530298219,14.0,0.0,27,0
103,0903-7-hsy,27.0,word,1693740052.6402037,1386.0,214.0,5.385164807134504,14.0,0.0,27,0
104,0903-7-hsy,27.0,word,1693740052.6715307,1389.0000000000002,211.0,4.242640687119285,14.0,0.0,27,0
105,0903-7-hsy,27.0,word,1693740052.7038853,1392.9999999999998,209.0,4.47213595499958,14.0,0.0,27,0
106,0903-7-hsy,27.0,word,1693740052.735401,1396.0000000000002,207.00000000000003,3.605551275463989,14.0,0.0,26,0
107,0903-7-hsy,27.0,word,1693740052.751411,1397.0000000000002,206.0,1.4142135623730951,14.0,0.0,26,0
108,0903-7-hsy,27.0,word,1693740052.783854,1398.0,205.00000000000003,1.4142135623730951,14.0,0.0,26,0
109,0903-7-hsy,27.0,word,1693740052.816008,1398.0,204.0,1.0,14.0,0.0,26,0
110,0903-7-hsy,27.0,word,1693740052.8473768,1393.0,203.0,5.0990195135927845,14.0,0.0,26,0
111,0903-7-hsy,27.0,word,1693740052.8794286,1387.0000000000002,201.0,6.324555320336759,14.0,0.0,26,0
112,0903-7-hsy,27.0,word,1693740052.911814,1382.0,199.00000000000009,5.385164807134504,14.0,0.0,27,0
113,0903-7-hsy,27.0,word,1693740052.9438672,1376.0000000000005,198.00000000000009,6.082762530298219,14.0,0.0,27,0
114,0903-7-hsy,27.0,word,1693740052.976016,1371.0,196.0,5.385164807134504,14.0,0.0,27,0
115,0903-7-hsy,27.0,word,1693740053.0080738,1367.0000000000002,195.00000000000003,4.123105625617661,14.0,0.0,27,0
116,0903-7-hsy,27.0,word,1693740053.0241024,1363.0,193.00000000000009,4.47213595499958,14.0,0.0,26,0
117,0903-7-hsy,27.0,word,1693740053.0554526,1360.0,192.00000000000003,3.1622776601683795,14.0,0.0,26,0
118,0903-7-hsy,27.0,word,1693740053.0876913,1358.0,191.00000000000003,2.23606797749979,14.0,0.0,26,0
119,0903-7-hsy,27.0,word,1693740053.1198351,1362.0000000000002,190.0,4.123105625617661,14.0,0.0,26,0
120,0903-7-hsy,27.0,word,1693740053.151882,1366.0,190.00000000000009,4.0,14.0,0.0,26,0
121,0903-7-hsy,27.0,word,1693740053.1840005,1368.9999999999998,189.0,3.1622776601683795,14.0,0.0,26,0
122,0903-7-hsy,27.0,word,1693740053.2155042,1371.0,189.00000000000003,2.0,14.0,0.0,26,0
123,0903-7-hsy,27.0,word,1693740053.24765,1374.0,189.00000000000003,3.0,14.0,0.0,26,0
124,0903-7-hsy,27.0,word,1693740053.263655,1375.0,193.00000000000003,4.123105625617661,14.0,0.0,26,0
126,0903-7-hsy,27.0,word,1693740053.3918724,1326.9999999999998,429.00000000000006,344.3835071544513,14.0,0.0,1,4
127,0903-7-hsy,27.0,word,1693740053.4238026,1333.0000000000002,392.0,37.48332962798263,14.0,0.0,1,3
128,0903-7-hsy,27.0,word,1693740053.456159,1346.0000000000002,317.0,76.11832893594026,14.0,0.0,1,2
129,0903-7-hsy,27.0,word,1693740053.4876552,1355.0000000000002,262.00000000000006,55.731499172371095,14.0,0.0,10,1
130,0903-7-hsy,27.0,word,1693740053.520246,1361.0000000000002,233.00000000000009,29.61418578992169,14.0,0.0,11,1
131,0903-7-hsy,27.0,word,1693740053.5362542,1364.0,218.00000000000003,15.297058540778355,14.0,0.0,11,0
132,0903-7-hsy,27.0,word,1693740053.5676043,1373.0,213.0,10.295630140987,14.0,0.0,11,0
133,0903-7-hsy,27.0,word,1693740053.5998158,1380.0,210.0,7.615773105863909,14.0,0.0,11,0
134,0903-7-hsy,27.0,word,1693740053.6316135,1383.9999999999998,209.00000000000003,4.123105625617661,14.0,0.0,11,0
135,0903-7-hsy,27.0,word,1693740053.6636136,1387.0,208.00000000000009,3.1622776601683795,14.0,0.0,11,0
136,0903-7-hsy,27.0,word,1693740053.6958394,1388.0,208.0,1.0,14.0,0.0,11,0
137,0903-7-hsy,27.0,word,1693740053.7278175,1390.0,209.00000000000003,2.23606797749979,14.0,0.0,11,0
138,0903-7-hsy,27.0,word,1693740053.759824,1390.0,209.00000000000003,0.0,14.0,0.0,11,0
139,0903-7-hsy,27.0,word,1693740053.7922945,1392.0,208.00000000000009,2.23606797749979,14.0,0.0,10,0
140,0903-7-hsy,27.0,word,1693740053.8234692,1379.0,209.0,13.038404810405298,14.0,0.0,11,0
141,0903-7-hsy,27.0,word,1693740053.8407514,1272.0000000000002,216.00000000000009,107.22872749408155,14.0,0.0,0,0
142,0903-7-hsy,27.0,word,1693740053.8720555,998.0,243.00000000000003,275.3270782178898,14.0,0.0,0,1
143,0903-7-hsy,27.0,word,1693740053.9040828,803.9999999999999,258.0,194.57903278616635,14.0,0.0,0,1
144,0903-7-hsy,27.0,word,1693740053.9355414,711.9999999999999,266.0,92.34717104492157,14.0,0.0,1,1
145,0903-7-hsy,27.0,word,1693740053.96808,670.0,270.00000000000006,42.190046219457976,14.0,0.0,2,1
146,0903-7-hsy,27.0,word,1693740054.0000095,625.9999999999999,273.00000000000006,44.10215414239989,14.0,0.0,2,1
147,0903-7-hsy,27.0,word,1693740054.031984,572.0000000000001,274.0,54.00925846556311,14.0,0.0,12,1
148,0903-7-hsy,27.0,word,1693740054.064012,541.9999999999998,275.0,30.01666203960727,14.0,0.0,9,1
149,0903-7-hsy,27.0,word,1693740054.080154,526.9999999999999,274.0,15.033296378372908,14.0,0.0,8,1
150,0903-7-hsy,27.0,word,1693740054.112244,517.9999999999999,275.0,9.055385138137416,14.0,0.0,8,1
151,0903-7-hsy,27.0,word,1693740054.1437967,514.0000000000001,274.00000000000006,4.123105625617661,14.0,0.0,7,1
152,0903-7-hsy,27.0,word,1693740054.1759326,533.9999999999999,274.0,20.0,14.0,0.0,9,1
153,0903-7-hsy,27.0,word,1693740054.2082422,556.9999999999999,272.99999999999994,23.021728866442675,14.0,0.0,10,1
154,0903-7-hsy,27.0,word,1693740054.239644,562.9999999999999,272.99999999999994,6.0,14.0,0.0,11,1
155,0903-7-hsy,27.0,word,1693740054.2718508,578.0,272.0000000000001,15.033296378372908,14.0,0.0,6,1
156,0903-7-hsy,27.0,word,1693740054.303959,596.0000000000001,271.00000000000006,18.027756377319943,14.0,0.0,7,1
157,0903-7-hsy,27.0,word,1693740054.3353612,616.0,270.0000000000001,20.024984394500787,14.0,0.0,7,1
158,0903-7-hsy,27.0,word,1693740054.3678117,631.9999999999998,270.0000000000001,16.0,14.0,0.0,5,1
159,0903-7-hsy,27.0,word,1693740054.384052,645.9999999999998,269.00000000000006,14.0356688476182,14.0,0.0,4,1
160,0903-7-hsy,27.0,word,1693740054.4162846,664.0,269.00000000000006,18.0,14.0,0.0,3,1
161,0903-7-hsy,27.0,word,1693740054.447358,768.0000000000001,268.0,104.00480758118827,14.0,0.0,0,1
162,0903-7-hsy,27.0,word,1693740054.4798155,879.0,264.0,111.07204868912793,14.0,0.0,0,1
163,0903-7-hsy,27.0,word,1693740054.5119245,948.0,261.00000000000006,69.06518659932803,14.0,0.0,2,1
164,0903-7-hsy,27.0,word,1693740054.5440843,987.0,260.0,39.01281840626232,14.0,0.0,21,1
165,0903-7-hsy,27.0,word,1693740054.5762968,1007.9999999999998,259.00000000000006,21.02379604162864,14.0,0.0,22,1
166,0903-7-hsy,27.0,word,1693740054.6074576,1020.0,259.00000000000006,12.0,14.0,0.0,22,1
167,0903-7-hsy,27.0,word,1693740054.6234317,1027.9999999999998,258.0,8.06225774829855,14.0,0.0,22,1
168,0903-7-hsy,27.0,word,1693740054.655897,1032.0,258.00000000000006,4.0,14.0,0.0,23,1
169,0903-7-hsy,27.0,word,1693740054.687359,1034.9999999999998,259.0000000000001,3.1622776601683795,14.0,0.0,23,1
170,0903-7-hsy,27.0,word,1693740054.7198102,1037.0,259.0,2.0,14.0,0.0,23,1
171,0903-7-hsy,27.0,word,1693740054.7513597,1038.0,260.0,1.4142135623730951,14.0,0.0,23,1
172,0903-7-hsy,27.0,word,1693740054.7836876,1038.0,260.0,0.0,14.0,0.0,23,1
173,0903-7-hsy,27.0,word,1693740054.8155742,1039.0,261.00000000000006,1.4142135623730951,14.0,0.0,23,1
174,0903-7-hsy,27.0,word,1693740054.848573,1034.0,261.00000000000006,5.0,14.0,0.0,23,1
175,0903-7-hsy,27.0,word,1693740054.8797543,1029.9999999999998,262.00000000000006,4.123105625617661,14.0,0.0,22,1
176,0903-7-hsy,27.0,word,1693740054.895906,1027.0,262.00000000000006,3.0,14.0,0.0,22,1
177,0903-7-hsy,27.0,word,1693740054.9280694,1023.9999999999998,262.00000000000006,3.0,14.0,0.0,22,1
178,0903-7-hsy,27.0,word,1693740054.959525,1018.9999999999998,263.00000000000006,5.0990195135927845,14.0,0.0,22,1
179,0903-7-hsy,27.0,word,1693740054.9916356,1014.0,264.0,5.0990195135927845,14.0,0.0,22,1
180,0903-7-hsy,27.0,word,1693740055.023906,1010.0,265.0000000000001,4.123105625617661,14.0,0.0,22,1
181,0903-7-hsy,27.0,word,1693740055.0560362,1005.0,266.0,5.0990195135927845,14.0,0.0,22,1
182,0903-7-hsy,27.0,word,1693740055.0873966,1003.0,267.0,2.23606797749979,14.0,0.0,22,1
183,0903-7-hsy,27.0,word,1693740055.1200085,1012.0,267.00000000000006,9.0,14.0,0.0,22,1
184,0903-7-hsy,27.0,word,1693740055.1520205,1028.9999999999998,267.0,17.0,14.0,0.0,22,1
185,0903-7-hsy,27.0,word,1693740055.1679404,1052.0,267.00000000000006,23.0,14.0,0.0,23,1
186,0903-7-hsy,27.0,word,1693740055.199393,1075.0,267.00000000000006,23.0,14.0,0.0,7,1
187,0903-7-hsy,27.0,word,1693740055.2314627,1095.0000000000002,266.0,20.024984394500787,14.0,0.0,6,1
188,0903-7-hsy,27.0,word,1693740055.2634635,1111.0,265.99999999999994,16.0,14.0,0.0,6,1
189,0903-7-hsy,27.0,word,1693740055.2960432,1123.0,265.99999999999994,12.0,14.0,0.0,5,1
190,0903-7-hsy,27.0,word,1693740055.3275611,1132.0,266.0,9.0,14.0,0.0,6,1
191,0903-7-hsy,27.0,word,1693740055.3602612,1158.0000000000002,269.00000000000006,26.1725046566048,14.0,0.0,6,1
192,0903-7-hsy,27.0,word,1693740055.3914597,1189.0,271.0,31.064449134018133,14.0,0.0,6,1
193,0903-7-hsy,27.0,word,1693740055.4240365,1213.0,272.0,24.020824298928627,14.0,0.0,7,1
194,0903-7-hsy,27.0,word,1693740055.4400873,1230.0,272.0000000000001,17.0,14.0,0.0,7,1
195,0903-7-hsy,27.0,word,1693740055.4723053,1241.9999999999998,272.0,12.0,14.0,0.0,7,1
196,0903-7-hsy,27.0,word,1693740055.5044303,1249.9999999999998,271.0,8.06225774829855,14.0,0.0,8,1
197,0903-7-hsy,27.0,word,1693740055.5356412,1254.9999999999998,271.00000000000006,5.0,14.0,0.0,7,1
198,0903-7-hsy,27.0,word,1693740055.5678947,1259.9999999999998,271.0,5.0,14.0,0.0,7,1
199,0903-7-hsy,27.0,word,1693740055.6000154,1278.0000000000002,272.0,18.027756377319943,14.0,0.0,7,1
200,0903-7-hsy,27.0,word,1693740055.6323342,1306.0,271.00000000000006,28.0178514522438,14.0,0.0,8,1
201,0903-7-hsy,27.0,word,1693740055.6636891,1329.0,272.0,23.021728866442675,14.0,0.0,9,1
202,0903-7-hsy,27.0,word,1693740055.6960292,1346.0000000000002,272.00000000000006,17.0,14.0,0.0,9,1
203,0903-7-hsy,27.0,word,1693740055.7121725,1358.0000000000002,272.0,12.0,14.0,0.0,9,1
204,0903-7-hsy,27.0,word,1693740055.74343,1366.0000000000002,272.0000000000001,8.0,14.0,0.0,9,1
205,0903-7-hsy,27.0,word,1693740055.7754736,1373.0,272.0,7.0,14.0,0.0,9,1
206,0903-7-hsy,27.0,word,1693740055.807489,1377.9999999999998,272.0,5.0,14.0,0.0,9,1
207,0903-7-hsy,27.0,word,1693740055.839985,1381.0,272.0,3.0,14.0,0.0,9,1
208,0903-7-hsy,27.0,word,1693740055.8720884,1386.0,272.0,5.0,14.0,0.0,9,1
209,0903-7-hsy,27.0,word,1693740055.9034083,1408.0,272.00000000000006,22.0,14.0,0.0,10,1
210,0903-7-hsy,27.0,word,1693740055.9357295,1432.0,272.0,24.0,14.0,0.0,11,1
211,0903-7-hsy,27.0,word,1693740055.9679034,1452.0,273.00000000000006,20.024984394500787,14.0,0.0,10,1
212,0903-7-hsy,27.0,word,1693740055.9843028,1467.0000000000002,272.00000000000006,15.033296378372908,14.0,0.0,12,1
213,0903-7-hsy,27.0,word,1693740056.0162115,1477.0,272.0000000000001,10.0,14.0,0.0,13,1
214,0903-7-hsy,27.0,word,1693740056.0474863,1484.9999999999998,272.0,8.0,14.0,0.0,13,1
215,0903-7-hsy,27.0,word,1693740056.0797522,1490.9999999999998,272.0,6.0,14.0,0.0,13,1
216,0903-7-hsy,27.0,word,1693740056.1120198,1493.9999999999998,272.00000000000006,3.0,14.0,0.0,13,1
217,0903-7-hsy,27.0,word,1693740056.143934,1496.9999999999995,271.0,3.1622776601683795,14.0,0.0,12,1
218,0903-7-hsy,27.0,word,1693740056.1760166,1498.9999999999998,270.0,2.23606797749979,14.0,0.0,12,1
219,0903-7-hsy,27.0,word,1693740056.2083251,1507.9999999999998,271.00000000000006,9.055385138137416,14.0,0.0,12,1
220,0903-7-hsy,27.0,word,1693740056.2399118,1519.9999999999998,271.00000000000006,12.0,14.0,0.0,11,1
221,0903-7-hsy,27.0,word,1693740056.2560954,1530.0,272.00000000000006,10.04987562112089,14.0,0.0,11,1
222,0903-7-hsy,27.0,word,1693740056.2880912,1537.9999999999998,272.0,8.0,14.0,0.0,10,1
223,0903-7-hsy,27.0,word,1693740056.319658,1529.0,282.0000000000001,13.45362404707371,14.0,0.0,11,1
224,0903-7-hsy,27.0,word,1693740056.4477196,1270.9999999999995,371.0,272.91940202191563,14.0,0.0,1,3
225,0903-7-hsy,27.0,word,1693740056.4799116,1227.0000000000002,372.0,44.01136216933077,14.0,0.0,2,3
226,0903-7-hsy,27.0,word,1693740056.4970615,1199.0,344.0,39.59797974644666,14.0,0.0,3,2
227,0903-7-hsy,27.0,word,1693740056.5280905,1177.0000000000002,319.0,33.301651610693426,14.0,0.0,4,2
228,0903-7-hsy,27.0,word,1693740056.5594015,1159.0000000000002,301.00000000000006,25.45584412271571,14.0,0.0,7,2
229,0903-7-hsy,27.0,word,1693740056.5917706,1147.9999999999998,287.0,17.804493814764857,14.0,0.0,7,1
230,0903-7-hsy,27.0,word,1693740056.6237533,1140.0000000000002,275.0,14.422205101855956,14.0,0.0,7,1
231,0903-7-hsy,27.0,word,1693740056.6560843,1133.9999999999998,269.0,8.48528137423857,14.0,0.0,7,1
232,0903-7-hsy,27.0,word,1693740056.6880786,1131.0000000000005,264.00000000000006,5.830951894845301,14.0,0.0,7,1
233,0903-7-hsy,27.0,word,1693740056.7195694,1124.9999999999998,261.0000000000001,6.708203932499369,14.0,0.0,7,1
234,0903-7-hsy,27.0,word,1693740056.7518277,1098.9999999999995,261.0,26.0,14.0,0.0,8,1
235,0903-7-hsy,27.0,word,1693740056.7677193,1072.0,260.0,27.018512172212592,14.0,0.0,9,1
236,0903-7-hsy,27.0,word,1693740056.800033,1052.0,259.00000000000006,20.024984394500787,14.0,0.0,16,1
237,0903-7-hsy,27.0,word,1693740056.832171,1037.9999999999998,258.0,14.0356688476182,14.0,0.0,15,1
238,0903-7-hsy,27.0,word,1693740056.863418,1027.0,257.0,11.04536101718726,14.0,0.0,14,1
239,0903-7-hsy,27.0,word,1693740056.8957002,1019.0,257.0000000000001,8.0,14.0,0.0,14,1
240,0903-7-hsy,27.0,word,1693740056.9279544,1013.0,260.00000000000006,6.708203932499369,14.0,0.0,14,1
241,0903-7-hsy,27.0,word,1693740056.959491,1007.9999999999995,262.0,5.385164807134504,14.0,0.0,13,1
242,0903-7-hsy,27.0,word,1693740056.9913943,1005.9999999999998,265.0,3.605551275463989,14.0,0.0,13,1
243,0903-7-hsy,27.0,word,1693740057.0237336,1003.9999999999998,267.99999999999994,3.605551275463989,14.0,0.0,13,1
244,0903-7-hsy,27.0,word,1693740057.039854,1000.9999999999998,272.00000000000006,5.0,14.0,0.0,12,1
245,0903-7-hsy,27.0,word,1693740057.0721877,1001.0,274.99999999999994,3.0,14.0,0.0,13,1
246,0903-7-hsy,27.0,word,1693740057.1042976,1007.0,277.0,6.324555320336759,14.0,0.0,13,1
247,0903-7-hsy,27.0,word,1693740057.1358006,1022.0,278.0,15.033296378372908,14.0,0.0,14,1
248,0903-7-hsy,27.0,word,1693740057.1679108,1042.0,281.0,20.223748416156685,14.0,0.0,16,1
249,0903-7-hsy,27.0,word,1693740057.200095,1064.0,284.00000000000006,22.20360331117452,14.0,0.0,5,1
250,0903-7-hsy,27.0,word,1693740057.2320669,1095.0,288.0,31.25699921617557,14.0,0.0,3,1
251,0903-7-hsy,27.0,word,1693740057.264102,1145.0,299.0,51.19570294468082,14.0,0.0,2,2
252,0903-7-hsy,27.0,word,1693740057.2954628,1185.0,307.00000000000006,40.79215610874228,14.0,0.0,3,2
