original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
20,0903-7-hsy,13.0,word,1693739204.751975,508.0,220.00000000000003,5.830951894845301,26.0,0.0,21,0
21,0903-7-hsy,13.0,word,1693739204.784274,505.0,216.00000000000009,5.0,26.0,0.0,19,0
22,0903-7-hsy,13.0,word,1693739204.8153636,503.0,212.00000000000009,4.47213595499958,26.0,0.0,18,0
23,0903-7-hsy,13.0,word,1693739204.8314729,502.0,210.00000000000009,2.23606797749979,26.0,0.0,18,0
24,0903-7-hsy,13.0,word,1693739204.863695,500.9999999999999,208.00000000000009,2.23606797749979,26.0,0.0,18,0
25,0903-7-hsy,13.0,word,1693739204.8959694,508.0,207.0,7.071067811865476,26.0,0.0,19,0
26,0903-7-hsy,13.0,word,1693739204.9283044,515.9999999999999,206.0,8.06225774829855,26.0,0.0,21,0
27,0903-7-hsy,13.0,word,1693739204.9598966,522.0,205.0,6.082762530298219,26.0,0.0,22,0
28,0903-7-hsy,13.0,word,1693739204.9920502,526.9999999999999,205.00000000000009,5.0,26.0,0.0,23,0
29,0903-7-hsy,13.0,word,1693739205.02411,532.0,205.00000000000003,5.0,26.0,0.0,23,0
30,0903-7-hsy,13.0,word,1693739205.0561037,537.0,205.00000000000003,5.0,26.0,0.0,23,0
31,0903-7-hsy,13.0,word,1693739205.0881088,540.9999999999999,204.00000000000009,4.123105625617661,26.0,0.0,23,0
32,0903-7-hsy,13.0,word,1693739205.1041842,543.9999999999998,204.00000000000009,3.0,26.0,0.0,23,0
33,0903-7-hsy,13.0,word,1693739205.135979,550.9999999999999,204.00000000000009,7.0,26.0,0.0,24,0
34,0903-7-hsy,13.0,word,1693739205.1681478,558.9999999999998,203.00000000000003,8.06225774829855,26.0,0.0,23,0
35,0903-7-hsy,13.0,word,1693739205.1993926,568.0000000000001,202.00000000000009,9.055385138137416,26.0,0.0,14,0
36,0903-7-hsy,13.0,word,1693739205.2318406,573.9999999999999,201.00000000000009,6.082762530298219,26.0,0.0,13,0
37,0903-7-hsy,13.0,word,1693739205.2641451,579.0,201.00000000000009,5.0,26.0,0.0,13,0
38,0903-7-hsy,13.0,word,1693739205.295462,582.9999999999999,200.00000000000009,4.123105625617661,26.0,0.0,12,0
39,0903-7-hsy,13.0,word,1693739205.3275926,610.9999999999999,199.0,28.0178514522438,26.0,0.0,7,0
40,0903-7-hsy,13.0,word,1693739205.3598416,668.9999999999999,198.0,58.00862004909271,26.0,0.0,2,0
41,0903-7-hsy,13.0,word,1693739205.3918417,718.9999999999998,196.00000000000003,50.039984012787215,26.0,0.0,3,0
42,0903-7-hsy,13.0,word,1693739205.407758,754.0,195.00000000000009,35.0142828000232,26.0,0.0,7,0
43,0903-7-hsy,13.0,word,1693739205.4398744,777.0,195.0,23.0,26.0,0.0,9,0
44,0903-7-hsy,13.0,word,1693739205.4718788,792.0,194.00000000000009,15.033296378372908,26.0,0.0,9,0
45,0903-7-hsy,13.0,word,1693739205.503863,802.0,193.0,10.04987562112089,26.0,0.0,9,0
46,0903-7-hsy,13.0,word,1693739205.5360787,808.0000000000001,193.0,6.0,26.0,0.0,9,0
47,0903-7-hsy,13.0,word,1693739205.5682478,811.9999999999999,193.0,4.0,26.0,0.0,9,0
48,0903-7-hsy,13.0,word,1693739205.599536,814.9999999999999,193.00000000000003,3.0,26.0,0.0,9,0
49,0903-7-hsy,13.0,word,1693739205.6322796,817.9999999999999,192.0,3.1622776601683795,26.0,0.0,8,0
50,0903-7-hsy,13.0,word,1693739205.6483128,820.0,192.0,2.0,26.0,0.0,8,0
51,0903-7-hsy,13.0,word,1693739205.679584,850.0000000000001,192.00000000000009,30.0,26.0,0.0,7,0
52,0903-7-hsy,13.0,word,1693739205.7118766,923.0,191.0,73.00684899377592,26.0,0.0,0,0
53,0903-7-hsy,13.0,word,1693739205.743776,988.0,189.99999999999991,65.00769185258002,26.0,0.0,1,0
54,0903-7-hsy,13.0,word,1693739205.775793,1034.9999999999998,186.00000000000003,47.16990566028302,26.0,0.0,4,0
55,0903-7-hsy,13.0,word,1693739205.8080506,1062.9999999999998,184.00000000000003,28.0713376952364,26.0,0.0,8,0
56,0903-7-hsy,13.0,word,1693739205.8396728,1080.9999999999998,183.0,18.027756377319943,26.0,0.0,8,0
57,0903-7-hsy,13.0,word,1693739205.8719451,1094.0000000000002,184.0000000000001,13.038404810405298,26.0,0.0,8,0
58,0903-7-hsy,13.0,word,1693739205.9041348,1099.9999999999995,184.99999999999991,6.082762530298219,26.0,0.0,8,0
59,0903-7-hsy,13.0,word,1693739205.9201334,1103.9999999999998,183.0,4.47213595499958,26.0,0.0,8,0
60,0903-7-hsy,13.0,word,1693739205.952286,1105.9999999999995,183.00000000000009,2.0,26.0,0.0,8,0
61,0903-7-hsy,13.0,word,1693739205.9833467,1107.9999999999998,183.00000000000003,2.0,26.0,0.0,8,0
62,0903-7-hsy,13.0,word,1693739206.0154908,1114.9999999999998,184.0,7.071067811865476,26.0,0.0,8,0
63,0903-7-hsy,13.0,word,1693739206.0476503,1159.0,189.0000000000001,44.28317965096906,26.0,0.0,6,0
64,0903-7-hsy,13.0,word,1693739206.0797348,1211.0000000000002,195.0,52.3450093132096,26.0,0.0,2,0
65,0903-7-hsy,13.0,word,1693739206.1117318,1249.0000000000002,198.00000000000009,38.11823710509184,26.0,0.0,5,0
66,0903-7-hsy,13.0,word,1693739206.1439974,1276.0,200.0,27.073972741361768,26.0,0.0,19,0
67,0903-7-hsy,13.0,word,1693739206.176036,1292.9999999999998,203.00000000000009,17.26267650163207,26.0,0.0,19,0
68,0903-7-hsy,13.0,word,1693739206.1921206,1302.9999999999995,204.0,10.04987562112089,26.0,0.0,27,0
69,0903-7-hsy,13.0,word,1693739206.2234974,1311.0,204.00000000000009,8.0,26.0,0.0,27,0
70,0903-7-hsy,13.0,word,1693739206.255858,1315.9999999999998,204.00000000000003,5.0,26.0,0.0,26,0
71,0903-7-hsy,13.0,word,1693739206.2879982,1318.0,205.00000000000003,2.23606797749979,26.0,0.0,26,0
72,0903-7-hsy,13.0,word,1693739206.3200262,1311.9999999999995,204.0,6.082762530298219,26.0,0.0,27,0
73,0903-7-hsy,13.0,word,1693739206.3520882,1308.0,203.0,4.123105625617661,26.0,0.0,27,0
74,0903-7-hsy,13.0,word,1693739206.3843107,1305.9999999999998,203.0,2.0,26.0,0.0,27,0
75,0903-7-hsy,13.0,word,1693739206.41634,1304.9999999999998,202.0,1.4142135623730951,26.0,0.0,27,0
76,0903-7-hsy,13.0,word,1693739206.4473648,1304.0,202.0,1.0,26.0,0.0,27,0
77,0903-7-hsy,13.0,word,1693739206.4636824,1304.0,202.0,0.0,26.0,0.0,27,0
78,0903-7-hsy,13.0,word,1693739206.4958098,1307.0000000000002,202.00000000000003,3.0,26.0,0.0,27,0
79,0903-7-hsy,13.0,word,1693739206.5281186,1309.9999999999995,202.00000000000009,3.0,26.0,0.0,27,0
80,0903-7-hsy,13.0,word,1693739206.5600882,1312.9999999999998,202.00000000000009,3.0,26.0,0.0,26,0
81,0903-7-hsy,13.0,word,1693739206.5915797,1314.9999999999998,202.00000000000009,2.0,26.0,0.0,26,0
82,0903-7-hsy,13.0,word,1693739206.6234562,1317.0,202.0,2.0,26.0,0.0,26,0
83,0903-7-hsy,13.0,word,1693739206.655361,1318.9999999999998,202.0,2.0,26.0,0.0,26,0
84,0903-7-hsy,13.0,word,1693739206.6873703,1320.9999999999998,202.00000000000009,2.0,26.0,0.0,26,0
85,0903-7-hsy,13.0,word,1693739206.8317175,1342.0000000000002,245.0,47.8539444560216,26.0,0.0,25,1
86,0903-7-hsy,13.0,word,1693739206.8637135,1343.0000000000002,245.00000000000003,1.0,26.0,0.0,25,1
87,0903-7-hsy,13.0,word,1693739206.8959503,1341.0000000000002,243.00000000000003,2.8284271247461903,26.0,0.0,26,1
88,0903-7-hsy,13.0,word,1693739206.9281182,1335.0,236.0,9.219544457292889,26.0,0.0,26,1
89,0903-7-hsy,13.0,word,1693739206.9599705,1328.9999999999998,228.00000000000003,10.0,26.0,0.0,26,1
90,0903-7-hsy,13.0,word,1693739206.97588,1325.0,222.00000000000003,7.211102550927978,26.0,0.0,26,0
91,0903-7-hsy,13.0,word,1693739207.008227,1327.0,217.00000000000003,5.385164807134504,26.0,0.0,26,0
92,0903-7-hsy,13.0,word,1693739207.0394812,1355.0000000000002,215.00000000000003,28.0713376952364,26.0,0.0,26,0
93,0903-7-hsy,13.0,word,1693739207.071615,1393.0000000000002,213.0,38.05259518088089,26.0,0.0,3,0
94,0903-7-hsy,13.0,word,1693739207.1040118,1426.9999999999998,209.00000000000009,34.23448553724738,26.0,0.0,4,0
95,0903-7-hsy,13.0,word,1693739207.135904,1453.0,206.00000000000003,26.1725046566048,26.0,0.0,6,0
96,0903-7-hsy,13.0,word,1693739207.1678796,1473.9999999999998,202.0,21.37755832643195,26.0,0.0,7,0
97,0903-7-hsy,13.0,word,1693739207.1994958,1485.9999999999998,200.0,12.16552506059644,26.0,0.0,9,0
98,0903-7-hsy,13.0,word,1693739207.2315528,1493.9999999999998,198.0,8.246211251235321,26.0,0.0,9,0
99,0903-7-hsy,13.0,word,1693739207.263584,1501.9999999999998,197.0,8.06225774829855,26.0,0.0,11,0
100,0903-7-hsy,13.0,word,1693739207.2798412,1518.9999999999998,193.00000000000003,17.46424919657298,26.0,0.0,10,0
101,0903-7-hsy,13.0,word,1693739207.312171,1531.9999999999995,193.00000000000009,13.0,26.0,0.0,10,0
102,0903-7-hsy,13.0,word,1693739207.3433957,1540.9999999999998,193.0,9.0,26.0,0.0,9,0
103,0903-7-hsy,13.0,word,1693739207.3754363,1549.0000000000002,192.00000000000003,8.06225774829855,26.0,0.0,9,0
104,0903-7-hsy,13.0,word,1693739207.4078076,1555.9999999999998,191.0,7.071067811865476,26.0,0.0,8,0
105,0903-7-hsy,13.0,word,1693739207.4393728,1560.0,190.00000000000009,4.123105625617661,26.0,0.0,7,0
106,0903-7-hsy,13.0,word,1693739207.4716232,1543.0,190.0,17.0,26.0,0.0,9,0
107,0903-7-hsy,13.0,word,1693739207.4877586,1374.0000000000005,194.0,169.04733065032408,26.0,0.0,0,0
108,0903-7-hsy,13.0,word,1693739207.519971,958.9999999999998,213.0,415.4347120788055,26.0,0.0,0,0
109,0903-7-hsy,13.0,word,1693739207.5520277,652.9999999999999,234.00000000000003,306.71974178392884,26.0,0.0,0,1
110,0903-7-hsy,13.0,word,1693739207.5843036,525.9999999999999,240.0,127.1416532848303,26.0,0.0,1,1
111,0903-7-hsy,13.0,word,1693739207.615646,473.9999999999999,246.0,52.3450093132096,26.0,0.0,3,1
112,0903-7-hsy,13.0,word,1693739207.6478746,454.0,249.0,20.223748416156685,26.0,0.0,3,1
113,0903-7-hsy,13.0,word,1693739207.6800113,423.0,248.0,31.016124838541646,26.0,0.0,11,1
114,0903-7-hsy,13.0,word,1693739207.7121153,399.00000000000006,248.00000000000009,24.0,26.0,0.0,10,1
115,0903-7-hsy,13.0,word,1693739207.743593,389.0,249.00000000000009,10.04987562112089,26.0,0.0,9,1
116,0903-7-hsy,13.0,word,1693739207.775639,384.0,248.00000000000003,5.0990195135927845,26.0,0.0,9,1
117,0903-7-hsy,13.0,word,1693739207.8082645,381.0,249.0,3.1622776601683795,26.0,0.0,9,1
118,0903-7-hsy,13.0,word,1693739207.8233898,378.0,250.0000000000001,3.1622776601683795,26.0,0.0,9,1
119,0903-7-hsy,13.0,word,1693739207.8556163,375.99999999999983,250.00000000000003,2.0,26.0,0.0,8,1
120,0903-7-hsy,13.0,word,1693739207.8877974,384.0,250.0,8.0,26.0,0.0,9,1
121,0903-7-hsy,13.0,word,1693739207.920066,402.0,250.00000000000003,18.0,26.0,0.0,10,1
122,0903-7-hsy,13.0,word,1693739207.951668,441.0,248.00000000000003,39.05124837953327,26.0,0.0,3,1
123,0903-7-hsy,13.0,word,1693739207.983935,492.0,248.00000000000003,51.0,26.0,0.0,13,1
124,0903-7-hsy,13.0,word,1693739208.0161426,539.0,248.00000000000009,47.0,26.0,0.0,5,1
125,0903-7-hsy,13.0,word,1693739208.0481803,544.9999999999999,250.00000000000009,6.324555320336759,26.0,0.0,5,1
126,0903-7-hsy,13.0,word,1693739208.0795853,512.9999999999999,253.0,32.14031735997639,26.0,0.0,8,1
127,0903-7-hsy,13.0,word,1693739208.095924,500.0,254.00000000000009,13.038404810405298,26.0,0.0,11,1
128,0903-7-hsy,13.0,word,1693739208.1282918,488.9999999999999,255.0,11.04536101718726,26.0,0.0,18,1
129,0903-7-hsy,13.0,word,1693739208.1599214,469.9999999999999,255.0,19.0,26.0,0.0,14,1
130,0903-7-hsy,13.0,word,1693739208.1913784,458.0,255.0,12.0,26.0,0.0,13,1
131,0903-7-hsy,13.0,word,1693739208.2236266,451.0,254.00000000000009,7.071067811865476,26.0,0.0,13,1
132,0903-7-hsy,13.0,word,1693739208.25559,444.0,254.0,7.0,26.0,0.0,12,1
133,0903-7-hsy,13.0,word,1693739208.287645,438.0,255.0,6.082762530298219,26.0,0.0,12,1
134,0903-7-hsy,13.0,word,1693739208.3199708,432.9999999999999,255.0,5.0,26.0,0.0,11,1
135,0903-7-hsy,13.0,word,1693739208.3359234,430.0,256.00000000000006,3.1622776601683795,26.0,0.0,11,1
136,0903-7-hsy,13.0,word,1693739208.3681254,425.9999999999999,256.0,4.0,26.0,0.0,10,1
137,0903-7-hsy,13.0,word,1693739208.3995335,435.0,255.0,9.055385138137416,26.0,0.0,11,1
138,0903-7-hsy,13.0,word,1693739208.4315689,453.0,254.00000000000009,18.027756377319943,26.0,0.0,13,1
139,0903-7-hsy,13.0,word,1693739208.4638984,493.0,253.00000000000009,40.01249804748511,26.0,0.0,3,1
140,0903-7-hsy,13.0,word,1693739208.4961848,533.0,251.0,40.049968789001575,26.0,0.0,3,1
141,0903-7-hsy,13.0,word,1693739208.5276515,565.9999999999999,250.0,33.015148038438355,26.0,0.0,4,1
142,0903-7-hsy,13.0,word,1693739208.5606194,590.9999999999999,251.00000000000003,25.019992006393608,26.0,0.0,6,1
143,0903-7-hsy,13.0,word,1693739208.5920813,609.9999999999999,252.0,19.026297590440446,26.0,0.0,6,1
144,0903-7-hsy,13.0,word,1693739208.608105,622.9999999999998,253.0,13.038404810405298,26.0,0.0,6,1
145,0903-7-hsy,13.0,word,1693739208.640214,631.9999999999999,254.00000000000009,9.055385138137416,26.0,0.0,5,1
146,0903-7-hsy,13.0,word,1693739208.67177,637.9999999999998,256.00000000000006,6.324555320336759,26.0,0.0,6,1
147,0903-7-hsy,13.0,word,1693739208.7039366,665.9999999999999,257.00000000000006,28.0178514522438,26.0,0.0,6,1
148,0903-7-hsy,13.0,word,1693739208.7362535,696.9999999999999,259.0000000000001,31.064449134018133,26.0,0.0,6,1
149,0903-7-hsy,13.0,word,1693739208.768252,718.9999999999999,257.99999999999994,22.02271554554524,26.0,0.0,11,1
150,0903-7-hsy,13.0,word,1693739208.7995286,735.9999999999998,259.0,17.029386365926403,26.0,0.0,10,1
151,0903-7-hsy,13.0,word,1693739208.8320296,747.9999999999997,261.0000000000001,12.16552506059644,26.0,0.0,11,1
152,0903-7-hsy,13.0,word,1693739208.8634007,756.9999999999997,262.0,9.055385138137416,26.0,0.0,11,1
153,0903-7-hsy,13.0,word,1693739208.87967,762.9999999999998,262.0,6.0,26.0,0.0,10,1
154,0903-7-hsy,13.0,word,1693739208.9119658,761.9999999999997,261.99999999999994,1.0,26.0,0.0,10,1
155,0903-7-hsy,13.0,word,1693739208.9443307,759.9999999999999,263.00000000000006,2.23606797749979,26.0,0.0,11,1
156,0903-7-hsy,13.0,word,1693739208.9755106,757.9999999999998,263.00000000000006,2.0,26.0,0.0,11,1
157,0903-7-hsy,13.0,word,1693739209.007516,756.9999999999999,263.00000000000006,1.0,26.0,0.0,11,1
158,0903-7-hsy,13.0,word,1693739209.039828,763.0,263.00000000000006,6.0,26.0,0.0,10,1
159,0903-7-hsy,13.0,word,1693739209.072268,806.9999999999999,260.0,44.10215414239989,26.0,0.0,9,1
160,0903-7-hsy,13.0,word,1693739209.1044135,863.9999999999998,255.0,57.21887800367987,26.0,0.0,2,1
161,0903-7-hsy,13.0,word,1693739209.1362195,908.0,250.0000000000001,44.28317965096906,26.0,0.0,3,1
162,0903-7-hsy,13.0,word,1693739209.15231,939.9999999999998,247.00000000000009,32.14031735997639,26.0,0.0,20,1
163,0903-7-hsy,13.0,word,1693739209.1836088,960.0,246.00000000000003,20.024984394500787,26.0,0.0,17,1
164,0903-7-hsy,13.0,word,1693739209.2157006,974.0,245.00000000000009,14.0356688476182,26.0,0.0,15,1
165,0903-7-hsy,13.0,word,1693739209.2480266,983.0,243.00000000000009,9.219544457292889,26.0,0.0,14,1
166,0903-7-hsy,13.0,word,1693739209.279498,988.9999999999998,242.00000000000003,6.082762530298219,26.0,0.0,14,1
167,0903-7-hsy,13.0,word,1693739209.3114643,993.0,241.0,4.123105625617661,26.0,0.0,14,1
168,0903-7-hsy,13.0,word,1693739209.343382,997.0,240.0,4.123105625617661,26.0,0.0,13,1
169,0903-7-hsy,13.0,word,1693739209.376035,994.0,241.0000000000001,3.1622776601683795,26.0,0.0,13,1
170,0903-7-hsy,13.0,word,1693739209.4080324,990.9999999999998,242.00000000000003,3.1622776601683795,26.0,0.0,14,1
171,0903-7-hsy,13.0,word,1693739209.4235952,988.9999999999998,242.00000000000003,2.0,26.0,0.0,14,1
172,0903-7-hsy,13.0,word,1693739209.455821,987.9999999999998,243.00000000000003,1.4142135623730951,26.0,0.0,14,1
173,0903-7-hsy,13.0,word,1693739209.4880023,983.0,243.00000000000009,5.0,26.0,0.0,14,1
174,0903-7-hsy,13.0,word,1693739209.5202491,968.9999999999998,244.0,14.0356688476182,26.0,0.0,16,1
175,0903-7-hsy,13.0,word,1693739209.5514898,949.0,245.0,20.024984394500787,26.0,0.0,20,1
176,0903-7-hsy,13.0,word,1693739209.584112,930.0,246.00000000000009,19.026297590440446,26.0,0.0,11,1
177,0903-7-hsy,13.0,word,1693739209.615342,914.0,247.0,16.0312195418814,26.0,0.0,7,1
178,0903-7-hsy,13.0,word,1693739209.6473696,901.0,248.0,13.038404810405298,26.0,0.0,6,1
179,0903-7-hsy,13.0,word,1693739209.6796353,891.0000000000001,248.00000000000009,10.0,26.0,0.0,6,1
180,0903-7-hsy,13.0,word,1693739209.695699,907.0,249.00000000000009,16.0312195418814,26.0,0.0,7,1
181,0903-7-hsy,13.0,word,1693739209.7276735,943.0,250.00000000000003,36.013886210738214,26.0,0.0,20,1
182,0903-7-hsy,13.0,word,1693739209.7599275,1031.0,253.00000000000009,88.05112151472007,26.0,0.0,0,1
183,0903-7-hsy,13.0,word,1693739209.791927,1113.0000000000002,254.0,82.00609733428362,26.0,0.0,1,1
184,0903-7-hsy,13.0,word,1693739209.8241055,1173.0,254.0,60.0,26.0,0.0,3,1
185,0903-7-hsy,13.0,word,1693739209.8561635,1212.0,255.00000000000009,39.01281840626232,26.0,0.0,6,1
186,0903-7-hsy,13.0,word,1693739209.888173,1235.0,255.0,23.0,26.0,0.0,6,1
187,0903-7-hsy,13.0,word,1693739209.9196262,1249.0,256.0,14.0356688476182,26.0,0.0,5,1
188,0903-7-hsy,13.0,word,1693739209.9517748,1258.0,256.99999999999994,9.055385138137416,26.0,0.0,6,1
189,0903-7-hsy,13.0,word,1693739209.9678452,1263.0,257.00000000000006,5.0,26.0,0.0,6,1
190,0903-7-hsy,13.0,word,1693739209.9999022,1268.9999999999998,257.0,6.0,26.0,0.0,6,1
191,0903-7-hsy,13.0,word,1693739210.032473,1316.0000000000002,258.0,47.01063709417264,26.0,0.0,4,1
192,0903-7-hsy,13.0,word,1693739210.063511,1367.0,259.00000000000006,51.0098029794274,26.0,0.0,3,1
193,0903-7-hsy,13.0,word,1693739210.0959487,1403.0000000000002,259.00000000000006,36.0,26.0,0.0,16,1
194,0903-7-hsy,13.0,word,1693739210.1274445,1427.0000000000002,258.00000000000006,24.020824298928627,26.0,0.0,45,1
195,0903-7-hsy,13.0,word,1693739210.1594982,1441.9999999999998,259.00000000000006,15.033296378372908,26.0,0.0,43,1
196,0903-7-hsy,13.0,word,1693739210.191624,1452.0000000000002,258.00000000000006,10.04987562112089,26.0,0.0,27,1
197,0903-7-hsy,13.0,word,1693739210.208537,1458.0,257.00000000000006,6.082762530298219,26.0,0.0,27,1
198,0903-7-hsy,13.0,word,1693739210.239598,1462.0,256.0000000000001,4.123105625617661,26.0,0.0,26,1
199,0903-7-hsy,13.0,word,1693739210.2722158,1449.9999999999998,255.0,12.041594578792296,26.0,0.0,27,1
200,0903-7-hsy,13.0,word,1693739210.304321,1441.0,255.00000000000003,9.0,26.0,0.0,43,1
201,0903-7-hsy,13.0,word,1693739210.3353996,1438.0000000000002,255.0,3.0,26.0,0.0,43,1
202,0903-7-hsy,13.0,word,1693739210.3675537,1435.0,255.0,3.0,26.0,0.0,43,1
203,0903-7-hsy,13.0,word,1693739210.3998375,1430.0000000000002,255.0,5.0,26.0,0.0,45,1
204,0903-7-hsy,13.0,word,1693739210.4319873,1432.0,256.0,2.23606797749979,26.0,0.0,43,1
205,0903-7-hsy,13.0,word,1693739210.4641795,1437.0,257.00000000000006,5.0990195135927845,26.0,0.0,43,1
206,0903-7-hsy,13.0,word,1693739210.496154,1444.9999999999998,257.0,8.0,26.0,0.0,43,1
207,0903-7-hsy,13.0,word,1693739210.511366,1454.9999999999998,257.0,10.0,26.0,0.0,27,1
208,0903-7-hsy,13.0,word,1693739210.5436027,1464.9999999999998,258.0,10.04987562112089,26.0,0.0,26,1
209,0903-7-hsy,13.0,word,1693739210.5755105,1474.0,259.0,9.055385138137416,26.0,0.0,24,1
210,0903-7-hsy,13.0,word,1693739210.6076696,1481.9999999999998,259.00000000000006,8.0,26.0,0.0,24,1
211,0903-7-hsy,13.0,word,1693739210.6397169,1483.9999999999998,259.00000000000006,2.0,26.0,0.0,24,1
212,0903-7-hsy,13.0,word,1693739210.6720707,1479.9999999999998,258.99999999999994,4.0,26.0,0.0,24,1
213,0903-7-hsy,13.0,word,1693739210.704068,1478.0000000000002,258.0000000000001,2.23606797749979,26.0,0.0,24,1
214,0903-7-hsy,13.0,word,1693739210.735421,1476.0000000000002,259.00000000000006,2.23606797749979,26.0,0.0,24,1
215,0903-7-hsy,13.0,word,1693739210.7678585,1470.9999999999998,259.00000000000006,5.0,26.0,0.0,25,1
216,0903-7-hsy,13.0,word,1693739210.783357,1458.0,259.00000000000006,13.0,26.0,0.0,27,1
217,0903-7-hsy,13.0,word,1693739210.815423,1440.0000000000002,260.0,18.027756377319943,26.0,0.0,43,1
218,0903-7-hsy,13.0,word,1693739210.8479257,1424.0,261.0000000000001,16.0312195418814,26.0,0.0,45,1
219,0903-7-hsy,13.0,word,1693739210.8802192,1409.0,262.0,15.033296378372908,26.0,0.0,17,1
220,0903-7-hsy,13.0,word,1693739210.9122193,1395.9999999999998,263.0,13.038404810405298,26.0,0.0,13,1
221,0903-7-hsy,13.0,word,1693739210.9442267,1386.0,264.0,10.04987562112089,26.0,0.0,11,1
222,0903-7-hsy,13.0,word,1693739210.9755702,1386.9999999999998,266.0,2.23606797749979,26.0,0.0,11,1
223,0903-7-hsy,13.0,word,1693739211.0076995,1399.9999999999995,267.0,13.038404810405298,26.0,0.0,14,1
224,0903-7-hsy,13.0,word,1693739211.0398903,1406.0000000000002,267.00000000000006,6.0,26.0,0.0,15,1
225,0903-7-hsy,13.0,word,1693739211.056206,1413.0,267.00000000000006,7.0,26.0,0.0,18,1
226,0903-7-hsy,13.0,word,1693739211.0873594,1422.9999999999998,267.00000000000006,10.0,26.0,0.0,45,1
227,0903-7-hsy,13.0,word,1693739211.1196144,1434.0,267.0,11.0,26.0,0.0,43,1
228,0903-7-hsy,13.0,word,1693739211.1516354,1445.0000000000002,266.0,11.04536101718726,26.0,0.0,43,1
229,0903-7-hsy,13.0,word,1693739211.1836746,1454.0000000000002,266.0,9.0,26.0,0.0,13,1
230,0903-7-hsy,13.0,word,1693739211.2160418,1460.9999999999995,264.99999999999994,7.071067811865476,26.0,0.0,12,1
231,0903-7-hsy,13.0,word,1693739211.247502,1467.0,265.0,6.0,26.0,0.0,11,1
232,0903-7-hsy,13.0,word,1693739211.2798524,1472.0,264.0,5.0990195135927845,26.0,0.0,10,1
233,0903-7-hsy,13.0,word,1693739211.2969687,1475.0,293.0,29.154759474226505,26.0,0.0,8,2
234,0903-7-hsy,13.0,word,1693739211.424445,1422.9999999999998,280.0000000000001,53.60037313302959,26.0,0.0,24,1
235,0903-7-hsy,13.0,word,1693739211.4556515,1412.0,272.0,13.601470508735444,26.0,0.0,3,1
236,0903-7-hsy,13.0,word,1693739211.4877934,1390.9999999999998,259.00000000000006,24.698178070456937,26.0,0.0,4,1
237,0903-7-hsy,13.0,word,1693739211.5200553,1367.9999999999998,244.0,27.459060435491963,26.0,0.0,5,1
238,0903-7-hsy,13.0,word,1693739211.5521722,1347.0,230.0,25.238858928247925,26.0,0.0,5,1
239,0903-7-hsy,13.0,word,1693739211.5680563,1333.0,220.00000000000003,17.204650534085253,26.0,0.0,4,0
240,0903-7-hsy,13.0,word,1693739211.59965,1321.0,211.00000000000003,15.0,26.0,0.0,4,0
241,0903-7-hsy,13.0,word,1693739211.6323223,1292.9999999999998,204.0,28.861739379323623,26.0,0.0,4,0
242,0903-7-hsy,13.0,word,1693739211.6636517,1230.0,197.0,63.38769596696192,26.0,0.0,2,0
243,0903-7-hsy,13.0,word,1693739211.6958382,1178.0,190.0,52.46903848937962,26.0,0.0,4,0
