original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
52,0903-7-hsy,26.0,word,1693739988.479763,1152.0,191.00000000000009,39.0,21.0,0.0,6,0
53,0903-7-hsy,26.0,word,1693739988.5119016,1176.0000000000002,190.0,24.020824298928627,21.0,0.0,6,0
54,0903-7-hsy,26.0,word,1693739988.5441625,1191.0,190.0,15.0,21.0,0.0,6,0
55,0903-7-hsy,26.0,word,1693739988.5764234,1202.0,190.0,11.0,21.0,0.0,6,0
56,0903-7-hsy,26.0,word,1693739988.5914598,1211.0,189.00000000000009,9.055385138137416,21.0,0.0,7,0
57,0903-7-hsy,26.0,word,1693739988.62439,1215.0,189.00000000000009,4.0,21.0,0.0,7,0
58,0903-7-hsy,26.0,word,1693739988.6555114,1241.0,190.0,26.019223662515376,21.0,0.0,7,0
59,0903-7-hsy,26.0,word,1693739988.6875122,1268.0,193.00000000000009,27.16615541441225,21.0,0.0,11,0
60,0903-7-hsy,26.0,word,1693739988.7196984,1288.0,194.00000000000003,20.024984394500787,21.0,0.0,13,0
61,0903-7-hsy,26.0,word,1693739988.7516904,1300.0000000000002,195.0,12.041594578792296,21.0,0.0,13,0
62,0903-7-hsy,26.0,word,1693739988.7842777,1308.9999999999998,195.0,9.0,21.0,0.0,12,0
63,0903-7-hsy,26.0,word,1693739988.815447,1316.0,197.00000000000003,7.280109889280518,21.0,0.0,12,0
64,0903-7-hsy,26.0,word,1693739988.8474524,1319.9999999999998,198.0,4.123105625617661,21.0,0.0,12,0
65,0903-7-hsy,26.0,word,1693739988.863676,1323.0000000000002,199.0000000000001,3.1622776601683795,21.0,0.0,12,0
66,0903-7-hsy,26.0,word,1693739988.8957553,1326.0,201.00000000000009,3.605551275463989,21.0,0.0,12,0
67,0903-7-hsy,26.0,word,1693739988.9279177,1329.0,204.00000000000009,4.242640687119285,21.0,0.0,11,0
68,0903-7-hsy,26.0,word,1693739988.960025,1336.0000000000002,207.00000000000003,7.615773105863909,21.0,0.0,10,0
69,0903-7-hsy,26.0,word,1693739988.9920664,1338.0,208.00000000000009,2.23606797749979,21.0,0.0,10,0
70,0903-7-hsy,26.0,word,1693739989.024309,1316.0,208.00000000000009,22.0,21.0,0.0,12,0
71,0903-7-hsy,26.0,word,1693739989.055379,1262.9999999999998,206.00000000000009,53.03772242470448,21.0,0.0,2,0
72,0903-7-hsy,26.0,word,1693739989.0879314,1204.0,204.0,59.033888572581766,21.0,0.0,2,0
73,0903-7-hsy,26.0,word,1693739989.1039526,1155.0000000000002,203.00000000000003,49.01020301937138,21.0,0.0,3,0
74,0903-7-hsy,26.0,word,1693739989.136103,1119.0,203.00000000000009,36.0,21.0,0.0,13,0
75,0903-7-hsy,26.0,word,1693739989.168084,1095.0,201.00000000000003,24.08318915758459,21.0,0.0,13,0
76,0903-7-hsy,26.0,word,1693739989.2003188,1079.9999999999998,201.00000000000003,15.0,21.0,0.0,12,0
77,0903-7-hsy,26.0,word,1693739989.2316897,1069.0,200.00000000000009,11.04536101718726,21.0,0.0,11,0
78,0903-7-hsy,26.0,word,1693739989.264176,1061.9999999999998,200.0,7.0,21.0,0.0,11,0
79,0903-7-hsy,26.0,word,1693739989.296237,1070.9999999999998,200.0,9.0,21.0,0.0,11,0
80,0903-7-hsy,26.0,word,1693739989.327492,1082.0,200.00000000000009,11.0,21.0,0.0,11,0
81,0903-7-hsy,26.0,word,1693739989.3596835,1088.0000000000002,199.00000000000003,6.082762530298219,21.0,0.0,12,0
82,0903-7-hsy,26.0,word,1693739989.3918111,1089.9999999999998,200.0,2.23606797749979,21.0,0.0,12,0
83,0903-7-hsy,26.0,word,1693739989.4078872,1094.0,205.0,6.4031242374328485,21.0,0.0,13,0
84,0903-7-hsy,26.0,word,1693739989.439809,1101.9999999999998,219.0,16.1245154965971,21.0,0.0,13,0
85,0903-7-hsy,26.0,word,1693739989.4719534,1098.0,241.00000000000003,22.36067977499789,21.0,0.0,13,1
86,0903-7-hsy,26.0,word,1693739989.5043073,1102.0,261.0,20.39607805437113,21.0,0.0,7,1
87,0903-7-hsy,26.0,word,1693739989.5353618,1126.0,284.0,33.24154027718932,21.0,0.0,5,1
