original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
44,0903-7-hsy,17.0,word,1693739444.9597993,1371.0,219.00000000000009,24.08318915758459,39.0,0.0,12,0
45,0903-7-hsy,17.0,word,1693739444.9918356,1386.0000000000002,221.0,15.132745950421556,39.0,0.0,11,0
46,0903-7-hsy,17.0,word,1693739445.024324,1394.0,221.00000000000009,8.0,39.0,0.0,10,0
47,0903-7-hsy,17.0,word,1693739445.055885,1400.0,221.00000000000003,6.0,39.0,0.0,10,0
48,0903-7-hsy,17.0,word,1693739445.0718062,1403.0,222.0,3.1622776601683795,39.0,0.0,10,0
49,0903-7-hsy,17.0,word,1693739445.1040275,1405.0,223.00000000000003,2.23606797749979,39.0,0.0,10,0
50,0903-7-hsy,17.0,word,1693739445.1355822,1389.0000000000002,228.0,16.76305461424021,39.0,0.0,11,1
51,0903-7-hsy,17.0,word,1693739445.1676245,1375.0000000000002,234.0,15.231546211727816,39.0,0.0,12,1
52,0903-7-hsy,17.0,word,1693739445.199906,1360.0000000000002,239.00000000000003,15.811388300841896,39.0,0.0,15,1
53,0903-7-hsy,17.0,word,1693739445.232191,1346.0000000000002,244.0,14.866068747318506,39.0,0.0,16,1
54,0903-7-hsy,17.0,word,1693739445.263652,1332.0,249.0,14.866068747318506,39.0,0.0,8,1
55,0903-7-hsy,17.0,word,1693739445.2962554,1320.0,253.0,12.649110640673518,39.0,0.0,7,1
56,0903-7-hsy,17.0,word,1693739445.327376,1309.9999999999998,256.0,10.44030650891055,39.0,0.0,6,1
57,0903-7-hsy,17.0,word,1693739445.3442757,1302.0000000000002,258.00000000000006,8.246211251235321,39.0,0.0,7,1
58,0903-7-hsy,17.0,word,1693739445.37579,1295.0,261.0,7.615773105863909,39.0,0.0,6,1
59,0903-7-hsy,17.0,word,1693739445.4078565,1246.0000000000002,264.00000000000006,49.09175083453431,39.0,0.0,2,1
60,0903-7-hsy,17.0,word,1693739445.4399016,1180.0,267.0,66.06814663663572,39.0,0.0,1,1
61,0903-7-hsy,17.0,word,1693739445.47192,1130.0,268.00000000000006,50.00999900019995,39.0,0.0,3,1
62,0903-7-hsy,17.0,word,1693739445.5038662,1098.9999999999998,268.99999999999994,31.016124838541646,39.0,0.0,5,1
63,0903-7-hsy,17.0,word,1693739445.5361402,1080.0,270.00000000000006,19.026297590440446,39.0,0.0,5,1
64,0903-7-hsy,17.0,word,1693739445.5681725,1065.9999999999998,270.99999999999994,14.0356688476182,39.0,0.0,4,1
65,0903-7-hsy,17.0,word,1693739445.5841746,1056.0000000000002,272.00000000000006,10.04987562112089,39.0,0.0,5,1
66,0903-7-hsy,17.0,word,1693739445.6157138,1051.0,272.00000000000006,5.0,39.0,0.0,5,1
67,0903-7-hsy,17.0,word,1693739445.6474736,1001.0,283.00000000000006,51.19570294468082,39.0,0.0,3,1
68,0903-7-hsy,17.0,word,1693739445.6794798,941.9999999999998,300.99999999999994,61.68468205316454,39.0,0.0,2,2
69,0903-7-hsy,17.0,word,1693739445.7113855,903.0,312.00000000000006,40.52159917870962,39.0,0.0,10,2
70,0903-7-hsy,17.0,word,1693739445.7435389,879.9999999999999,317.99999999999994,23.769728648009423,39.0,0.0,9,2
71,0903-7-hsy,17.0,word,1693739445.7758358,865.9999999999999,321.0,14.317821063276352,39.0,0.0,9,2
72,0903-7-hsy,17.0,word,1693739445.8078797,856.0,322.99999999999994,10.198039027185567,39.0,0.0,9,2
73,0903-7-hsy,17.0,word,1693739445.839949,850.0,324.0,6.082762530298219,39.0,0.0,9,2
74,0903-7-hsy,17.0,word,1693739445.856311,863.0,324.0000000000001,13.0,39.0,0.0,9,2
75,0903-7-hsy,17.0,word,1693739445.8876393,874.0,324.0000000000001,11.0,39.0,0.0,9,2
76,0903-7-hsy,17.0,word,1693739445.9199023,879.9999999999999,324.00000000000006,6.0,39.0,0.0,9,2
77,0903-7-hsy,17.0,word,1693739445.9520028,883.0,324.00000000000006,3.0,39.0,0.0,10,2
78,0903-7-hsy,17.0,word,1693739445.9834137,842.9999999999998,327.0,40.11234224026316,39.0,0.0,9,2
79,0903-7-hsy,17.0,word,1693739446.0158408,756.0,332.0,87.14355971613737,39.0,0.0,0,2
80,0903-7-hsy,17.0,word,1693739446.0481083,682.9999999999999,334.0,73.02739212103907,39.0,0.0,1,2
81,0903-7-hsy,17.0,word,1693739446.0804071,633.9999999999999,337.0000000000001,49.09175083453431,39.0,0.0,3,2
82,0903-7-hsy,17.0,word,1693739446.1123178,600.9999999999998,340.0,33.13608305156178,39.0,0.0,6,2
83,0903-7-hsy,17.0,word,1693739446.1292922,581.0000000000001,341.0,20.024984394500787,39.0,0.0,6,2
84,0903-7-hsy,17.0,word,1693739446.160461,567.0000000000001,343.00000000000006,14.142135623730953,39.0,0.0,5,2
85,0903-7-hsy,17.0,word,1693739446.191616,558.9999999999999,343.0,8.0,39.0,0.0,5,2
86,0903-7-hsy,17.0,word,1693739446.223766,553.9999999999998,342.99999999999994,5.0,39.0,0.0,5,2
87,0903-7-hsy,17.0,word,1693739446.2558875,587.0000000000001,341.0000000000001,33.06055050963308,39.0,0.0,6,2
88,0903-7-hsy,17.0,word,1693739446.28789,706.9999999999999,340.0,120.0041665943312,39.0,0.0,0,2
89,0903-7-hsy,17.0,word,1693739446.31938,892.9999999999999,333.00000000000006,186.1316738225926,39.0,0.0,0,2
90,0903-7-hsy,17.0,word,1693739446.3522947,1019.0,328.00000000000006,126.09916732476864,39.0,0.0,0,2
91,0903-7-hsy,17.0,word,1693739446.3842652,1090.0,327.00000000000006,71.00704190430693,39.0,0.0,2,2
92,0903-7-hsy,17.0,word,1693739446.400265,1127.9999999999998,326.0,38.01315561749642,39.0,0.0,3,2
93,0903-7-hsy,17.0,word,1693739446.4322894,1149.0000000000002,326.0,21.0,39.0,0.0,3,2
94,0903-7-hsy,17.0,word,1693739446.4637394,1160.9999999999998,326.0,12.0,39.0,0.0,2,2
95,0903-7-hsy,17.0,word,1693739446.4962,1227.0000000000002,328.0,66.03029607687671,39.0,0.0,0,2
96,0903-7-hsy,17.0,word,1693739446.5281932,1307.0,331.00000000000006,80.05623023850174,39.0,0.0,1,2
97,0903-7-hsy,17.0,word,1693739446.5593748,1355.0000000000005,332.0,48.010415536631214,39.0,0.0,6,2
98,0903-7-hsy,17.0,word,1693739446.591594,1381.0,333.00000000000006,26.019223662515376,39.0,0.0,5,2
99,0903-7-hsy,17.0,word,1693739446.623748,1396.0,332.0,15.033296378372908,39.0,0.0,5,2
100,0903-7-hsy,17.0,word,1693739446.6559792,1405.0,332.0,9.0,39.0,0.0,5,2
101,0903-7-hsy,17.0,word,1693739446.671894,1401.0000000000002,332.0,4.0,39.0,0.0,5,2
102,0903-7-hsy,17.0,word,1693739446.703864,1372.0000000000005,332.00000000000006,29.0,39.0,0.0,5,2
103,0903-7-hsy,17.0,word,1693739446.7361455,1140.0000000000005,351.00000000000006,232.7767170487633,39.0,0.0,0,2
104,0903-7-hsy,17.0,word,1693739446.7674675,829.9999999999998,379.0,311.26194756185663,39.0,0.0,0,3
105,0903-7-hsy,17.0,word,1693739446.7998598,660.0,393.00000000000006,170.57549648176317,39.0,0.0,0,3
106,0903-7-hsy,17.0,word,1693739446.8319204,582.9999999999999,398.0000000000001,77.1621668954417,39.0,0.0,12,3
107,0903-7-hsy,17.0,word,1693739446.864199,547.0,402.00000000000006,36.22154055254967,39.0,0.0,8,3
108,0903-7-hsy,17.0,word,1693739446.8957388,530.0,404.0000000000001,17.11724276862369,39.0,0.0,6,3
109,0903-7-hsy,17.0,word,1693739446.9278836,521.0,405.0,9.055385138137416,39.0,0.0,5,3
110,0903-7-hsy,17.0,word,1693739446.9441638,529.0,409.00000000000006,8.94427190999916,39.0,0.0,6,3
111,0903-7-hsy,17.0,word,1693739446.9763432,569.0,405.0,40.19950248448356,39.0,0.0,11,3
112,0903-7-hsy,17.0,word,1693739447.0074604,589.0,401.0,20.39607805437113,39.0,0.0,8,3
113,0903-7-hsy,17.0,word,1693739447.0396452,596.0000000000001,400.0000000000001,7.071067811865476,39.0,0.0,7,3
114,0903-7-hsy,17.0,word,1693739447.072057,602.0,399.0000000000001,6.082762530298219,39.0,0.0,7,3
115,0903-7-hsy,17.0,word,1693739447.104175,610.9999999999998,397.0,9.219544457292889,39.0,0.0,7,3
116,0903-7-hsy,17.0,word,1693739447.135634,620.9999999999999,394.00000000000006,10.44030650891055,39.0,0.0,8,3
117,0903-7-hsy,17.0,word,1693739447.1676676,630.9999999999999,392.00000000000006,10.198039027185567,39.0,0.0,8,3
118,0903-7-hsy,17.0,word,1693739447.2000918,640.9999999999999,389.00000000000006,10.44030650891055,39.0,0.0,7,3
119,0903-7-hsy,17.0,word,1693739447.2153945,682.0,384.0,41.30375285612676,39.0,0.0,3,3
120,0903-7-hsy,17.0,word,1693739447.247543,782.0,381.0,100.04498987955368,39.0,0.0,0,3
121,0903-7-hsy,17.0,word,1693739447.2797575,869.9999999999998,377.0,88.09086218218096,39.0,0.0,1,3
122,0903-7-hsy,17.0,word,1693739447.311837,923.0,374.0000000000001,53.08483775994799,39.0,0.0,4,3
123,0903-7-hsy,17.0,word,1693739447.3438306,954.0,375.00000000000006,31.016124838541646,39.0,0.0,4,3
124,0903-7-hsy,17.0,word,1693739447.3758595,974.0,376.0000000000001,20.024984394500787,39.0,0.0,5,3
125,0903-7-hsy,17.0,word,1693739447.408266,985.9999999999998,378.0,12.16552506059644,39.0,0.0,5,3
126,0903-7-hsy,17.0,word,1693739447.4397025,993.0,379.0,7.071067811865476,39.0,0.0,4,3
127,0903-7-hsy,17.0,word,1693739447.472029,1022.0,380.0,29.017236257093817,39.0,0.0,3,3
128,0903-7-hsy,17.0,word,1693739447.48816,1112.0,384.0,90.08884503644168,39.0,0.0,0,3
129,0903-7-hsy,17.0,word,1693739447.5201683,1188.9999999999998,387.00000000000006,77.05841939723393,39.0,0.0,1,3
130,0903-7-hsy,17.0,word,1693739447.5513742,1236.0000000000002,388.00000000000006,47.01063709417264,39.0,0.0,4,3
131,0903-7-hsy,17.0,word,1693739447.583398,1263.0,387.9999999999999,27.0,39.0,0.0,3,3
132,0903-7-hsy,17.0,word,1693739447.6156323,1279.0,389.00000000000006,16.0312195418814,39.0,0.0,4,3
133,0903-7-hsy,17.0,word,1693739447.6482427,1288.9999999999995,389.0,10.0,39.0,0.0,4,3
134,0903-7-hsy,17.0,word,1693739447.679391,1331.0,393.0,42.190046219457976,39.0,0.0,3,3
135,0903-7-hsy,17.0,word,1693739447.711501,1393.0,392.0,62.00806399170998,39.0,0.0,4,3
136,0903-7-hsy,17.0,word,1693739447.7438014,1435.0000000000005,391.00000000000006,42.01190307520001,39.0,0.0,3,3
137,0903-7-hsy,17.0,word,1693739447.7598848,1450.0,393.00000000000006,15.132745950421556,39.0,0.0,3,3
138,0903-7-hsy,17.0,word,1693739447.791829,1402.0000000000002,391.0000000000001,48.04164859785725,39.0,0.0,3,3
139,0903-7-hsy,17.0,word,1693739447.8238597,1224.0000000000002,401.00000000000006,178.2806775845324,39.0,0.0,0,3
140,0903-7-hsy,17.0,word,1693739447.8555317,885.0,424.00000000000006,339.7793401606401,39.0,0.0,0,4
141,0903-7-hsy,17.0,word,1693739447.8878152,682.9999999999999,430.0,202.08908926510605,39.0,0.0,0,4
142,0903-7-hsy,17.0,word,1693739447.9201684,594.0000000000001,429.00000000000006,89.00561780022652,39.0,0.0,1,4
143,0903-7-hsy,17.0,word,1693739447.9521687,554.9999999999999,426.00000000000006,39.11521443121589,39.0,0.0,1,4
146,0903-7-hsy,17.0,word,1693739448.2238767,744.0,528.0,32.802438933713454,39.0,0.0,1,5
147,0903-7-hsy,17.0,word,1693739448.2555966,773.9999999999999,493.0,46.09772228646444,39.0,0.0,2,5
148,0903-7-hsy,17.0,word,1693739448.287483,802.0000000000001,463.0000000000002,41.03656905736639,39.0,0.0,11,4
149,0903-7-hsy,17.0,word,1693739448.3038192,823.9999999999999,443.0,29.73213749463701,39.0,0.0,6,4
150,0903-7-hsy,17.0,word,1693739448.3359349,837.9999999999999,429.0000000000001,19.79898987322333,39.0,0.0,5,4
151,0903-7-hsy,17.0,word,1693739448.368132,831.0,423.0,9.219544457292889,39.0,0.0,6,4
152,0903-7-hsy,17.0,word,1693739448.40014,800.0,422.0,31.016124838541646,39.0,0.0,10,4
153,0903-7-hsy,17.0,word,1693739448.4323094,779.0,422.0,21.0,39.0,0.0,9,4
154,0903-7-hsy,17.0,word,1693739448.4643211,767.0,423.0000000000001,12.041594578792296,39.0,0.0,6,4
155,0903-7-hsy,17.0,word,1693739448.495615,757.9999999999998,425.0,9.219544457292889,39.0,0.0,5,4
156,0903-7-hsy,17.0,word,1693739448.5281274,769.0,428.0,11.40175425099138,39.0,0.0,6,4
157,0903-7-hsy,17.0,word,1693739448.5441868,801.9999999999998,430.0,33.06055050963308,39.0,0.0,10,4
158,0903-7-hsy,17.0,word,1693739448.5755007,854.0000000000001,431.0000000000001,52.009614495783374,39.0,0.0,2,4
159,0903-7-hsy,17.0,word,1693739448.6076002,903.0,435.0,49.16299421312742,39.0,0.0,2,4
160,0903-7-hsy,17.0,word,1693739448.6394403,939.0,439.0,36.22154055254967,39.0,0.0,1,4
161,0903-7-hsy,17.0,word,1693739448.8000307,793.0000000000001,341.00000000000006,175.84083712266613,39.0,0.0,1,2
162,0903-7-hsy,17.0,word,1693739448.8313563,757.0,322.00000000000006,40.70626487409524,39.0,0.0,2,2
163,0903-7-hsy,17.0,word,1693739448.84759,709.9999999999999,296.0,53.71219600798314,39.0,0.0,2,2
164,0903-7-hsy,17.0,word,1693739448.8797424,668.0,271.00000000000006,48.87739763939975,39.0,0.0,3,1
165,0903-7-hsy,17.0,word,1693739448.911783,635.9999999999999,251.0,37.73592452822641,39.0,0.0,7,1
166,0903-7-hsy,17.0,word,1693739448.9442809,614.9999999999999,238.00000000000009,24.698178070456937,39.0,0.0,6,1
167,0903-7-hsy,17.0,word,1693739448.9757123,599.0000000000001,228.00000000000003,18.867962264113206,39.0,0.0,5,1
168,0903-7-hsy,17.0,word,1693739449.0077274,587.0,222.00000000000003,13.41640786499874,39.0,0.0,4,0
169,0903-7-hsy,17.0,word,1693739449.0399551,616.9999999999999,218.00000000000009,30.26549190084312,39.0,0.0,6,0
170,0903-7-hsy,17.0,word,1693739449.072188,650.9999999999998,216.0,34.058772731852805,39.0,0.0,3,0
171,0903-7-hsy,17.0,word,1693739449.0881226,675.0,215.00000000000003,24.020824298928627,39.0,0.0,3,0
172,0903-7-hsy,17.0,word,1693739449.120123,695.0,216.00000000000009,20.024984394500787,39.0,0.0,2,0
173,0903-7-hsy,17.0,word,1693739449.2477884,583.9999999999999,281.0,128.63125592172378,39.0,0.0,0,1
174,0903-7-hsy,17.0,word,1693739449.2799969,736.9999999999999,221.0,164.34415109762804,39.0,0.0,3,0
175,0903-7-hsy,17.0,word,1693739449.3121457,745.9999999999999,219.00000000000003,9.219544457292889,39.0,0.0,3,0
176,0903-7-hsy,17.0,word,1693739449.3441913,753.9999999999999,217.00000000000009,8.246211251235321,39.0,0.0,3,0
177,0903-7-hsy,17.0,word,1693739449.360142,762.0,215.00000000000009,8.246211251235321,39.0,0.0,3,0
178,0903-7-hsy,17.0,word,1693739449.3924272,829.0,211.00000000000009,67.11929677819934,39.0,0.0,0,0
179,0903-7-hsy,17.0,word,1693739449.42376,917.0,207.00000000000009,88.09086218218096,39.0,0.0,1,0
180,0903-7-hsy,17.0,word,1693739449.455928,978.0,202.00000000000003,61.20457499239743,39.0,0.0,3,0
181,0903-7-hsy,17.0,word,1693739449.487893,1016.9999999999998,199.99999999999991,39.05124837953327,39.0,0.0,7,0
182,0903-7-hsy,17.0,word,1693739449.5198712,1041.0,197.00000000000003,24.186773244895647,39.0,0.0,8,0
183,0903-7-hsy,17.0,word,1693739449.5518987,1056.0,196.0,15.033296378372908,39.0,0.0,7,0
184,0903-7-hsy,17.0,word,1693739449.5842848,1066.0,196.00000000000003,10.0,39.0,0.0,7,0
185,0903-7-hsy,17.0,word,1693739449.6156998,1071.0,195.0,5.0990195135927845,39.0,0.0,8,0
186,0903-7-hsy,17.0,word,1693739449.6322536,1075.9999999999998,194.99999999999991,5.0,39.0,0.0,8,0
187,0903-7-hsy,17.0,word,1693739449.6635704,1079.0000000000002,195.0,3.0,39.0,0.0,8,0
188,0903-7-hsy,17.0,word,1693739449.6957865,1080.9999999999998,194.99999999999991,2.0,39.0,0.0,7,0
189,0903-7-hsy,17.0,word,1693739449.727867,1130.0,194.00000000000003,49.01020301937138,39.0,0.0,4,0
190,0903-7-hsy,17.0,word,1693739449.7600043,1194.0,193.0,64.00781202322104,39.0,0.0,1,0
191,0903-7-hsy,17.0,word,1693739449.7915418,1238.0,192.0,44.01136216933077,39.0,0.0,4,0
192,0903-7-hsy,17.0,word,1693739449.8234842,1268.0,191.0,30.01666203960727,39.0,0.0,10,0
193,0903-7-hsy,17.0,word,1693739449.8559344,1287.9999999999995,190.99999999999991,20.0,39.0,0.0,10,0
194,0903-7-hsy,17.0,word,1693739449.8880813,1300.9999999999998,191.00000000000009,13.0,39.0,0.0,10,0
195,0903-7-hsy,17.0,word,1693739449.9040914,1309.0,190.00000000000003,8.06225774829855,39.0,0.0,10,0
196,0903-7-hsy,17.0,word,1693739449.9362426,1313.9999999999998,190.00000000000003,5.0,39.0,0.0,10,0
197,0903-7-hsy,17.0,word,1693739449.9675777,1308.0,190.00000000000009,6.0,39.0,0.0,10,0
198,0903-7-hsy,17.0,word,1693739449.999733,1300.9999999999998,191.00000000000009,7.071067811865476,39.0,0.0,10,0
199,0903-7-hsy,17.0,word,1693739450.0318098,1298.0,190.00000000000009,3.1622776601683795,39.0,0.0,10,0
200,0903-7-hsy,17.0,word,1693739450.0638306,1296.0000000000002,190.00000000000009,2.0,39.0,0.0,10,0
201,0903-7-hsy,17.0,word,1693739450.0958323,1322.0,190.00000000000009,26.0,39.0,0.0,10,0
202,0903-7-hsy,17.0,word,1693739450.1282213,1368.0,191.0,46.01086828130936,39.0,0.0,2,0
203,0903-7-hsy,17.0,word,1693739450.160035,1407.9999999999995,191.0,40.0,39.0,0.0,3,0
204,0903-7-hsy,17.0,word,1693739450.1760583,1438.0000000000002,192.00000000000003,30.01666203960727,39.0,0.0,4,0
205,0903-7-hsy,17.0,word,1693739450.2081437,1460.0000000000002,192.00000000000009,22.0,39.0,0.0,4,0
206,0903-7-hsy,17.0,word,1693739450.2396083,1475.9999999999998,192.0,16.0,39.0,0.0,3,0
207,0903-7-hsy,17.0,word,1693739450.2717607,1441.0000000000002,192.0,35.0,39.0,0.0,4,0
208,0903-7-hsy,17.0,word,1693739450.303645,1311.9999999999998,202.0,129.38701635017324,39.0,0.0,0,0
209,0903-7-hsy,17.0,word,1693739450.335909,932.9999999999998,235.0,380.4339627320358,39.0,0.0,0,1
210,0903-7-hsy,17.0,word,1693739450.3681536,682.0,255.00000000000003,251.79555198613025,39.0,0.0,0,1
211,0903-7-hsy,17.0,word,1693739450.4000747,572.0,263.0,110.2905254316979,39.0,0.0,1,1
212,0903-7-hsy,17.0,word,1693739450.431463,525.0000000000001,264.0,47.01063709417264,39.0,0.0,5,1
213,0903-7-hsy,17.0,word,1693739450.4636462,502.9999999999999,262.0,22.09072203437452,39.0,0.0,5,1
214,0903-7-hsy,17.0,word,1693739450.479761,491.0,260.00000000000006,12.16552506059644,39.0,0.0,5,1
215,0903-7-hsy,17.0,word,1693739450.5122526,485.99999999999983,262.0,5.385164807134504,39.0,0.0,6,1
216,0903-7-hsy,17.0,word,1693739450.5443172,467.0,263.0000000000001,19.026297590440446,39.0,0.0,10,1
217,0903-7-hsy,17.0,word,1693739450.575382,442.0,262.0,25.019992006393608,39.0,0.0,9,1
218,0903-7-hsy,17.0,word,1693739450.6080537,426.0,261.00000000000006,16.0312195418814,39.0,0.0,7,1
219,0903-7-hsy,17.0,word,1693739450.6398726,416.0,259.0,10.198039027185567,39.0,0.0,5,1
220,0903-7-hsy,17.0,word,1693739450.6720257,428.0,260.99999999999994,12.16552506059644,39.0,0.0,8,1
221,0903-7-hsy,17.0,word,1693739450.7033825,455.0,261.0000000000001,27.0,39.0,0.0,9,1
222,0903-7-hsy,17.0,word,1693739450.7193637,488.0,259.99999999999994,33.015148038438355,39.0,0.0,3,1
223,0903-7-hsy,17.0,word,1693739450.75175,540.9999999999998,258.0,53.03772242470448,39.0,0.0,2,1
224,0903-7-hsy,17.0,word,1693739450.783963,590.9999999999998,257.0,50.00999900019995,39.0,0.0,2,1
225,0903-7-hsy,17.0,word,1693739450.8162496,629.9999999999999,256.0,39.01281840626232,39.0,0.0,14,1
226,0903-7-hsy,17.0,word,1693739450.8482256,656.9999999999998,256.0,27.0,39.0,0.0,13,1
227,0903-7-hsy,17.0,word,1693739450.8794427,675.0,255.00000000000009,18.027756377319943,39.0,0.0,14,1
228,0903-7-hsy,17.0,word,1693739450.911478,688.0,256.00000000000006,13.038404810405298,39.0,0.0,14,1
229,0903-7-hsy,17.0,word,1693739450.9438374,683.9999999999999,257.0,4.123105625617661,39.0,0.0,14,1
230,0903-7-hsy,17.0,word,1693739450.9758313,676.9999999999998,259.00000000000006,7.280109889280518,39.0,0.0,14,1
231,0903-7-hsy,17.0,word,1693739450.9918127,673.9999999999999,259.99999999999994,3.1622776601683795,39.0,0.0,14,1
232,0903-7-hsy,17.0,word,1693739451.0239866,672.9999999999999,261.99999999999994,2.23606797749979,39.0,0.0,14,1
233,0903-7-hsy,17.0,word,1693739451.056313,672.0000000000001,263.00000000000006,1.4142135623730951,39.0,0.0,14,1
234,0903-7-hsy,17.0,word,1693739451.087464,671.0,265.00000000000006,2.23606797749979,39.0,0.0,14,1
235,0903-7-hsy,17.0,word,1693739451.1198382,671.0000000000001,266.00000000000006,1.0,39.0,0.0,14,1
236,0903-7-hsy,17.0,word,1693739451.1514592,669.9999999999999,267.0,1.4142135623730951,39.0,0.0,14,1
237,0903-7-hsy,17.0,word,1693739451.183673,670.0,268.00000000000006,1.0,39.0,0.0,14,1
238,0903-7-hsy,17.0,word,1693739451.2158475,685.9999999999999,268.0,16.0,39.0,0.0,14,1
239,0903-7-hsy,17.0,word,1693739451.248181,721.9999999999999,267.0,36.013886210738214,39.0,0.0,14,1
240,0903-7-hsy,17.0,word,1693739451.264206,754.9999999999999,267.0,33.0,39.0,0.0,4,1
241,0903-7-hsy,17.0,word,1693739451.295653,781.9999999999999,265.99999999999994,27.018512172212592,39.0,0.0,7,1
242,0903-7-hsy,17.0,word,1693739451.3279617,803.0,265.0,21.02379604162864,39.0,0.0,6,1
243,0903-7-hsy,17.0,word,1693739451.3600154,817.0,264.00000000000006,14.0356688476182,39.0,0.0,6,1
