original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0903-7-hsy,34.0,word,1693740542.3833802,916.0,308.0,125.39936203984452,33.0,0.0,1,2
248,0903-7-hsy,34.0,word,1693740542.4156954,912.0,310.0,4.47213595499958,33.0,0.0,1,2
250,0903-7-hsy,34.0,word,1693740544.319527,959.0,405.0,430.5124853009492,33.0,0.0,0,3
252,0903-7-hsy,34.0,word,1693740545.280201,701.9999999999999,496.00000000000017,131.9280106724876,33.0,0.0,0,5
254,0903-7-hsy,34.0,word,1693740545.6484056,614.9999999999998,471.00000000000006,103.07764064044152,33.0,0.0,0,4
255,0903-7-hsy,34.0,word,1693740545.6794372,785.9999999999999,408.00000000000006,182.2361105818493,33.0,0.0,0,3
256,0903-7-hsy,34.0,word,1693740545.7117205,643.0,432.0,145.0,33.0,0.0,0,4
257,0903-7-hsy,34.0,word,1693740545.7438283,678.9999999999999,373.0,69.1158447825099,33.0,0.0,1,3
258,0903-7-hsy,34.0,word,1693740545.776234,710.9999999999999,318.0,63.631753079732135,33.0,0.0,2,2
259,0903-7-hsy,34.0,word,1693740545.7921226,732.9999999999999,283.00000000000017,41.340053217188775,33.0,0.0,1,1
260,0903-7-hsy,34.0,word,1693740546.36811,714.0,396.00000000000006,114.58621208504974,33.0,0.0,3,3
261,0903-7-hsy,34.0,word,1693740546.3995862,706.9999999999999,405.0,11.40175425099138,33.0,0.0,3,3
262,0903-7-hsy,34.0,word,1693740546.4315894,691.0,425.0000000000001,25.6124969497314,33.0,0.0,6,4
263,0903-7-hsy,34.0,word,1693740546.4637508,675.0000000000001,442.00000000000017,23.345235059857504,33.0,0.0,10,4
264,0903-7-hsy,34.0,word,1693740546.495931,662.9999999999998,456.0,18.43908891458577,33.0,0.0,8,4
265,0903-7-hsy,34.0,word,1693740546.5282714,654.0,463.00000000000006,11.40175425099138,33.0,0.0,8,4
266,0903-7-hsy,34.0,word,1693740546.5601835,649.9999999999998,471.0,8.94427190999916,33.0,0.0,8,4
267,0903-7-hsy,34.0,word,1693740546.592179,646.9999999999998,478.0,7.615773105863909,33.0,0.0,7,5
268,0903-7-hsy,34.0,word,1693740546.6240995,662.9999999999998,482.99999999999983,16.76305461424021,33.0,0.0,7,5
269,0903-7-hsy,34.0,word,1693740546.6399868,686.0,489.0000000000002,23.769728648009423,33.0,0.0,7,5
270,0903-7-hsy,34.0,word,1693740546.671594,703.9999999999998,494.9999999999999,18.97366596101028,33.0,0.0,7,5
271,0903-7-hsy,34.0,word,1693740546.7041535,885.0,484.0,181.3339460773961,33.0,0.0,0,5
277,0903-7-hsy,34.0,word,1693740546.9435744,988.0,540.0000000000001,24.413111231467404,33.0,0.0,3,5
278,0903-7-hsy,34.0,word,1693740546.9754794,1002.0,530.0,17.204650534085253,33.0,0.0,2,5
279,0903-7-hsy,34.0,word,1693740547.007769,988.0,525.0,14.866068747318506,33.0,0.0,3,5
280,0903-7-hsy,34.0,word,1693740547.0396574,936.0,525.9999999999999,52.009614495783374,33.0,0.0,1,5
281,0903-7-hsy,34.0,word,1693740547.0721169,864.9999999999999,525.0000000000001,71.00704190430693,33.0,0.0,0,5
282,0903-7-hsy,34.0,word,1693740547.1043763,789.0,522.0,76.05918747922567,33.0,0.0,1,5
283,0903-7-hsy,34.0,word,1693740547.1359544,729.9999999999999,520.0000000000001,59.033888572581766,33.0,0.0,2,5
284,0903-7-hsy,34.0,word,1693740547.168371,689.0000000000001,520.0,41.0,33.0,0.0,4,5
285,0903-7-hsy,34.0,word,1693740547.1836994,661.9999999999999,520.0,27.0,33.0,0.0,4,5
286,0903-7-hsy,34.0,word,1693740547.2159667,643.9999999999998,519.9999999999999,18.0,33.0,0.0,5,5
287,0903-7-hsy,34.0,word,1693740547.247411,634.0,520.0000000000001,10.0,33.0,0.0,5,5
288,0903-7-hsy,34.0,word,1693740547.2794788,613.0,521.0,21.02379604162864,33.0,0.0,6,5
289,0903-7-hsy,34.0,word,1693740547.3114753,586.0,522.0,27.018512172212592,33.0,0.0,12,5
290,0903-7-hsy,34.0,word,1693740547.343865,566.0,523.0,20.024984394500787,33.0,0.0,9,5
291,0903-7-hsy,34.0,word,1693740547.3760393,552.0,522.9999999999999,14.0,33.0,0.0,9,5
292,0903-7-hsy,34.0,word,1693740547.4081616,541.9999999999999,523.9999999999999,10.04987562112089,33.0,0.0,8,5
293,0903-7-hsy,34.0,word,1693740547.4393408,535.9999999999999,524.9999999999999,6.082762530298219,33.0,0.0,8,5
294,0903-7-hsy,34.0,word,1693740547.456488,531.9999999999999,525.9999999999999,4.123105625617661,33.0,0.0,8,5
295,0903-7-hsy,34.0,word,1693740547.4875207,544.9999999999999,526.0,13.0,33.0,0.0,8,5
296,0903-7-hsy,34.0,word,1693740547.5197568,559.9999999999999,525.9999999999998,15.0,33.0,0.0,9,5
297,0903-7-hsy,34.0,word,1693740547.5518591,592.0,522.9999999999999,32.14031735997639,33.0,0.0,12,5
298,0903-7-hsy,34.0,word,1693740547.584003,629.9999999999999,519.9999999999998,38.11823710509184,33.0,0.0,3,5
299,0903-7-hsy,34.0,word,1693740547.6167336,664.0,516.9999999999999,34.132096331752024,33.0,0.0,3,5
300,0903-7-hsy,34.0,word,1693740547.6480105,688.9999999999999,514.0,25.179356624028344,33.0,0.0,4,5
301,0903-7-hsy,34.0,word,1693740547.6802063,708.0,509.0000000000001,19.6468827043885,33.0,0.0,3,5
302,0903-7-hsy,34.0,word,1693740547.7114532,687.0,453.0,59.80802621722272,33.0,0.0,2,4
303,0903-7-hsy,34.0,word,1693740547.727921,660.9999999999998,377.00000000000006,80.32434251209281,33.0,0.0,1,3
304,0903-7-hsy,34.0,word,1693740547.7600102,648.9999999999999,316.99999999999994,61.18823416311342,33.0,0.0,3,2
305,0903-7-hsy,34.0,word,1693740547.791452,640.9999999999998,281.99999999999994,35.90264614203248,33.0,0.0,6,1
306,0903-7-hsy,34.0,word,1693740547.8239973,635.9999999999998,262.00000000000006,20.615528128088304,33.0,0.0,6,1
307,0903-7-hsy,34.0,word,1693740547.8558838,634.9999999999999,249.00000000000003,13.038404810405298,33.0,0.0,5,1
308,0903-7-hsy,34.0,word,1693740547.8879976,631.9999999999998,241.00000000000009,8.54400374531753,33.0,0.0,5,1
309,0903-7-hsy,34.0,word,1693740547.920018,633.0,236.00000000000003,5.0990195135927845,33.0,0.0,5,1
310,0903-7-hsy,34.0,word,1693740547.9513924,643.0,234.00000000000003,10.198039027185567,33.0,0.0,5,1
