original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
26,0903-7-hsy,36.0,word,1693740655.423908,470.0,161.00000000000003,2.23606797749979,23.0,0.0,17,0
27,0903-7-hsy,36.0,word,1693740655.455978,469.0,161.00000000000003,1.0,23.0,0.0,17,0
28,0903-7-hsy,36.0,word,1693740655.4874525,470.9999999999999,163.0,2.8284271247461903,23.0,0.0,17,0
29,0903-7-hsy,36.0,word,1693740655.5197268,477.0,171.0,10.0,23.0,0.0,18,0
30,0903-7-hsy,36.0,word,1693740655.5513666,491.0,189.00000000000009,22.80350850198276,23.0,0.0,20,0
31,0903-7-hsy,36.0,word,1693740655.583385,506.9999999999999,209.00000000000009,25.6124969497314,23.0,0.0,23,0
32,0903-7-hsy,36.0,word,1693740655.59953,522.0,227.0,23.43074902771996,23.0,0.0,11,1
33,0903-7-hsy,36.0,word,1693740655.6321137,532.9999999999999,243.0,19.4164878389476,23.0,0.0,13,1
34,0903-7-hsy,36.0,word,1693740655.6642966,542.9999999999999,258.0,18.027756377319943,23.0,0.0,14,1
35,0903-7-hsy,36.0,word,1693740655.6956427,550.9999999999998,270.0,14.422205101855956,23.0,0.0,14,1
36,0903-7-hsy,36.0,word,1693740655.7280996,556.9999999999998,278.9999999999999,10.816653826391969,23.0,0.0,15,1
37,0903-7-hsy,36.0,word,1693740655.759574,549.9999999999998,281.00000000000006,7.280109889280518,23.0,0.0,14,1
38,0903-7-hsy,36.0,word,1693740655.7919617,542.0,282.00000000000006,8.06225774829855,23.0,0.0,14,1
39,0903-7-hsy,36.0,word,1693740655.8240075,537.9999999999999,284.0,4.47213595499958,23.0,0.0,13,1
40,0903-7-hsy,36.0,word,1693740655.8554876,534.9999999999999,285.00000000000006,3.1622776601683795,23.0,0.0,13,1
41,0903-7-hsy,36.0,word,1693740655.8717487,532.9999999999999,287.0,2.8284271247461903,23.0,0.0,13,1
42,0903-7-hsy,36.0,word,1693740655.9038618,542.0,288.0,9.055385138137416,23.0,0.0,13,1
43,0903-7-hsy,36.0,word,1693740655.9362664,559.9999999999999,287.99999999999994,18.0,23.0,0.0,15,1
44,0903-7-hsy,36.0,word,1693740655.9678912,577.0,288.99999999999994,17.029386365926403,23.0,0.0,29,1
45,0903-7-hsy,36.0,word,1693740655.99946,592.0,289.9999999999999,15.033296378372908,23.0,0.0,29,2
46,0903-7-hsy,36.0,word,1693740656.0317905,605.0,290.0000000000001,13.0,23.0,0.0,22,2
47,0903-7-hsy,36.0,word,1693740656.0642488,615.0,290.00000000000006,10.0,23.0,0.0,21,2
48,0903-7-hsy,36.0,word,1693740656.0953825,623.0,290.0,8.0,23.0,0.0,22,2
49,0903-7-hsy,36.0,word,1693740656.1113567,629.9999999999999,291.0,7.071067811865476,23.0,0.0,21,2
50,0903-7-hsy,36.0,word,1693740656.1440573,634.0,291.00000000000006,4.0,23.0,0.0,21,2
51,0903-7-hsy,36.0,word,1693740656.1755085,637.0,291.0000000000001,3.0,23.0,0.0,21,2
52,0903-7-hsy,36.0,word,1693740656.2075076,640.0000000000001,289.00000000000006,3.605551275463989,23.0,0.0,22,1
53,0903-7-hsy,36.0,word,1693740656.2396815,637.9999999999999,288.0,2.23606797749979,23.0,0.0,22,1
54,0903-7-hsy,36.0,word,1693740656.2716813,634.9999999999999,287.0,3.1622776601683795,23.0,0.0,21,1
55,0903-7-hsy,36.0,word,1693740656.3038335,633.0,286.0,2.23606797749979,23.0,0.0,21,1
56,0903-7-hsy,36.0,word,1693740656.3358605,630.9999999999999,286.00000000000006,2.0,23.0,0.0,21,1
57,0903-7-hsy,36.0,word,1693740656.3674636,629.0,285.00000000000006,2.23606797749979,23.0,0.0,21,1
58,0903-7-hsy,36.0,word,1693740656.383591,627.0,284.00000000000006,2.23606797749979,23.0,0.0,21,1
59,0903-7-hsy,36.0,word,1693740656.4156573,623.9999999999999,283.0,3.1622776601683795,23.0,0.0,21,1
60,0903-7-hsy,36.0,word,1693740656.4480224,621.9999999999999,282.0000000000001,2.23606797749979,23.0,0.0,22,1
61,0903-7-hsy,36.0,word,1693740656.4801943,623.0,281.0,1.4142135623730951,23.0,0.0,22,1
62,0903-7-hsy,36.0,word,1693740656.512183,631.9999999999998,279.00000000000006,9.219544457292889,23.0,0.0,21,1
63,0903-7-hsy,36.0,word,1693740656.5436263,647.9999999999999,276.00000000000006,16.278820596099706,23.0,0.0,22,1
64,0903-7-hsy,36.0,word,1693740656.5758376,666.0,272.00000000000006,18.43908891458577,23.0,0.0,21,1
65,0903-7-hsy,36.0,word,1693740656.607812,682.0000000000001,267.0,16.76305461424021,23.0,0.0,19,1
66,0903-7-hsy,36.0,word,1693740656.62377,695.0,259.99999999999994,14.7648230602334,23.0,0.0,5,1
67,0903-7-hsy,36.0,word,1693740656.65568,707.9999999999999,255.0,13.92838827718412,23.0,0.0,5,1
68,0903-7-hsy,36.0,word,1693740656.688207,749.9999999999999,250.00000000000003,42.2965719651132,23.0,0.0,2,1
69,0903-7-hsy,36.0,word,1693740656.71955,842.9999999999998,242.00000000000003,93.34345183246651,23.0,0.0,0,1
70,0903-7-hsy,36.0,word,1693740656.7515285,916.0,234.0,73.43704787094863,23.0,0.0,1,1
71,0903-7-hsy,36.0,word,1693740656.7836697,962.9999999999998,229.00000000000003,47.265209192385896,23.0,0.0,5,1
72,0903-7-hsy,36.0,word,1693740656.8157215,990.0,225.00000000000003,27.29468812791236,23.0,0.0,7,0
73,0903-7-hsy,36.0,word,1693740656.8477025,1006.0,220.00000000000003,16.76305461424021,23.0,0.0,8,0
74,0903-7-hsy,36.0,word,1693740656.879671,1014.9999999999998,213.00000000000009,11.40175425099138,23.0,0.0,9,0
75,0903-7-hsy,36.0,word,1693740656.9119346,1023.0,210.0,8.54400374531753,23.0,0.0,10,0
76,0903-7-hsy,36.0,word,1693740656.9280255,1026.9999999999998,208.0,4.47213595499958,23.0,0.0,9,0
77,0903-7-hsy,36.0,word,1693740656.9595282,1029.9999999999998,207.0,3.1622776601683795,23.0,0.0,9,0
78,0903-7-hsy,36.0,word,1693740656.991685,1032.0,207.0,2.0,23.0,0.0,9,0
79,0903-7-hsy,36.0,word,1693740657.0240495,1051.9999999999995,208.0,20.024984394500787,23.0,0.0,15,0
80,0903-7-hsy,36.0,word,1693740657.0562098,1072.9999999999998,210.0,21.095023109728988,23.0,0.0,14,0
81,0903-7-hsy,36.0,word,1693740657.0874968,1085.9999999999998,211.0,13.038404810405298,23.0,0.0,13,0
82,0903-7-hsy,36.0,word,1693740657.1195295,1095.9999999999998,212.0,10.04987562112089,23.0,0.0,9,0
83,0903-7-hsy,36.0,word,1693740657.1515832,1105.0000000000002,213.00000000000003,9.055385138137416,23.0,0.0,8,0
84,0903-7-hsy,36.0,word,1693740657.1835833,1112.0,213.00000000000009,7.0,23.0,0.0,8,0
85,0903-7-hsy,36.0,word,1693740657.1994789,1112.0,214.0,1.0,23.0,0.0,8,0
86,0903-7-hsy,36.0,word,1693740657.2315006,1096.9999999999998,214.00000000000003,15.0,23.0,0.0,9,0
87,0903-7-hsy,36.0,word,1693740657.2635522,1075.9999999999998,213.0,21.02379604162864,23.0,0.0,14,0
88,0903-7-hsy,36.0,word,1693740657.2954955,1040.9999999999998,213.00000000000009,35.0,23.0,0.0,2,0
89,0903-7-hsy,36.0,word,1693740657.327494,961.9999999999998,217.00000000000003,79.1012010022604,23.0,0.0,0,0
90,0903-7-hsy,36.0,word,1693740657.3595424,854.9999999999999,222.00000000000009,107.1167587261676,23.0,0.0,0,0
91,0903-7-hsy,36.0,word,1693740657.3914762,784.0000000000001,224.00000000000009,71.02816342831905,23.0,0.0,1,0
92,0903-7-hsy,36.0,word,1693740657.423501,740.9999999999999,227.00000000000003,43.10452412450461,23.0,0.0,5,1
93,0903-7-hsy,36.0,word,1693740657.4394698,715.0,227.0,26.0,23.0,0.0,9,1
94,0903-7-hsy,36.0,word,1693740657.4717417,699.9999999999999,226.0,15.033296378372908,23.0,0.0,20,0
95,0903-7-hsy,36.0,word,1693740657.5038693,689.0000000000001,225.00000000000009,11.04536101718726,23.0,0.0,20,0
96,0903-7-hsy,36.0,word,1693740657.536189,681.0,225.0,8.0,23.0,0.0,19,0
97,0903-7-hsy,36.0,word,1693740657.5676303,677.0,226.0,4.123105625617661,23.0,0.0,18,0
98,0903-7-hsy,36.0,word,1693740657.600194,675.0,228.00000000000009,2.8284271247461903,23.0,0.0,18,1
99,0903-7-hsy,36.0,word,1693740657.6319463,674.0,230.00000000000003,2.23606797749979,23.0,0.0,18,1
100,0903-7-hsy,36.0,word,1693740657.6633625,664.9999999999998,232.0,9.219544457292889,23.0,0.0,18,1
101,0903-7-hsy,36.0,word,1693740657.6955712,656.9999999999999,234.0,8.246211251235321,23.0,0.0,18,1
102,0903-7-hsy,36.0,word,1693740657.7277555,650.9999999999999,236.0,6.324555320336759,23.0,0.0,17,1
103,0903-7-hsy,36.0,word,1693740657.7440236,646.9999999999998,238.0,4.47213595499958,23.0,0.0,17,1
104,0903-7-hsy,36.0,word,1693740657.7762356,643.9999999999999,239.00000000000003,3.1622776601683795,23.0,0.0,16,1
105,0903-7-hsy,36.0,word,1693740657.8076382,641.9999999999998,240.00000000000009,2.23606797749979,23.0,0.0,16,1
106,0903-7-hsy,36.0,word,1693740657.8396344,639.9999999999999,242.0,2.8284271247461903,23.0,0.0,16,1
107,0903-7-hsy,36.0,word,1693740657.8719203,647.9999999999999,243.00000000000009,8.06225774829855,23.0,0.0,17,1
108,0903-7-hsy,36.0,word,1693740657.9040306,659.9999999999999,244.0,12.041594578792296,23.0,0.0,18,1
109,0903-7-hsy,36.0,word,1693740657.9353456,676.0,245.0,16.0312195418814,23.0,0.0,18,1
110,0903-7-hsy,36.0,word,1693740657.967703,692.0,245.0000000000001,16.0,23.0,0.0,20,1
111,0903-7-hsy,36.0,word,1693740657.9838166,709.0,246.00000000000009,17.029386365926403,23.0,0.0,5,1
112,0903-7-hsy,36.0,word,1693740658.0159414,743.0,247.00000000000009,34.0147027033899,23.0,0.0,2,1
113,0903-7-hsy,36.0,word,1693740658.0483043,892.9999999999997,243.0,150.05332385522155,23.0,0.0,0,1
114,0903-7-hsy,36.0,word,1693740658.0803926,1122.9999999999995,245.0,230.00869548780108,23.0,0.0,0,1
115,0903-7-hsy,36.0,word,1693740658.11189,1259.0,242.00000000000009,136.03308421115798,23.0,0.0,0,1
116,0903-7-hsy,36.0,word,1693740658.1437836,1324.9999999999998,241.0,66.007575322837,23.0,0.0,5,1
117,0903-7-hsy,36.0,word,1693740658.1761012,1354.0000000000002,240.00000000000009,29.017236257093817,23.0,0.0,6,1
118,0903-7-hsy,36.0,word,1693740658.2080758,1371.0,239.00000000000009,17.029386365926403,23.0,0.0,7,1
119,0903-7-hsy,36.0,word,1693740658.2402213,1380.0,236.00000000000003,9.486832980505138,23.0,0.0,8,1
120,0903-7-hsy,36.0,word,1693740658.271604,1384.0000000000002,235.0,4.123105625617661,23.0,0.0,8,1
121,0903-7-hsy,36.0,word,1693740658.2876277,1388.0,236.00000000000009,4.123105625617661,23.0,0.0,9,1
122,0903-7-hsy,36.0,word,1693740658.3197496,1410.0000000000002,233.0,22.20360331117452,23.0,0.0,16,1
123,0903-7-hsy,36.0,word,1693740658.3523612,1429.0000000000002,232.00000000000003,19.026297590440446,23.0,0.0,15,1
124,0903-7-hsy,36.0,word,1693740658.3837998,1442.0,231.00000000000009,13.038404810405298,23.0,0.0,13,1
125,0903-7-hsy,36.0,word,1693740658.4157436,1451.0,230.00000000000003,9.055385138137416,23.0,0.0,11,1
126,0903-7-hsy,36.0,word,1693740658.447894,1457.0,229.00000000000003,6.082762530298219,23.0,0.0,9,1
127,0903-7-hsy,36.0,word,1693740658.4793663,1459.9999999999998,228.0,3.1622776601683795,23.0,0.0,9,1
128,0903-7-hsy,36.0,word,1693740658.5114734,1443.0,228.00000000000003,17.0,23.0,0.0,13,1
129,0903-7-hsy,36.0,word,1693740658.527635,1436.0,228.0,7.0,23.0,0.0,14,1
130,0903-7-hsy,36.0,word,1693740658.559835,1425.0,229.0,11.04536101718726,23.0,0.0,15,1
131,0903-7-hsy,36.0,word,1693740658.592208,1409.0000000000002,230.0000000000001,16.0312195418814,23.0,0.0,16,1
132,0903-7-hsy,36.0,word,1693740658.6238382,1392.0,231.0,17.029386365926403,23.0,0.0,5,1
133,0903-7-hsy,36.0,word,1693740658.6559415,1377.0,232.0,15.033296378372908,23.0,0.0,5,1
134,0903-7-hsy,36.0,word,1693740658.6883245,1323.9999999999998,236.0,53.150729063673246,23.0,0.0,1,1
135,0903-7-hsy,36.0,word,1693740658.719448,1147.0,250.0,177.55280904564702,23.0,0.0,0,1
136,0903-7-hsy,36.0,word,1693740658.7516053,820.0,287.0,329.0866147384302,23.0,0.0,0,1
137,0903-7-hsy,36.0,word,1693740658.783487,623.9999999999999,307.99999999999994,197.1217897646021,23.0,0.0,0,2
138,0903-7-hsy,36.0,word,1693740658.7994127,546.9999999999999,315.00000000000006,77.31752712031083,23.0,0.0,3,2
139,0903-7-hsy,36.0,word,1693740658.8318503,512.0,317.0,35.05709628591621,23.0,0.0,8,2
140,0903-7-hsy,36.0,word,1693740658.864052,494.0,317.0,18.0,23.0,0.0,6,2
141,0903-7-hsy,36.0,word,1693740658.895456,484.9999999999999,317.99999999999994,9.055385138137416,23.0,0.0,5,2
142,0903-7-hsy,36.0,word,1693740658.927513,481.0,318.0,4.0,23.0,0.0,4,2
143,0903-7-hsy,36.0,word,1693740658.9596407,523.9999999999998,313.99999999999994,43.18564576337837,23.0,0.0,9,2
144,0903-7-hsy,36.0,word,1693740658.9920635,550.9999999999998,313.00000000000006,27.018512172212592,23.0,0.0,6,2
145,0903-7-hsy,36.0,word,1693740659.0239844,559.0,312.00000000000006,8.06225774829855,23.0,0.0,7,2
146,0903-7-hsy,36.0,word,1693740659.0554938,565.0,312.0,6.0,23.0,0.0,7,2
147,0903-7-hsy,36.0,word,1693740659.071635,577.0000000000001,310.0,12.16552506059644,23.0,0.0,8,2
148,0903-7-hsy,36.0,word,1693740659.1037998,591.0000000000001,309.00000000000006,14.0356688476182,23.0,0.0,8,2
149,0903-7-hsy,36.0,word,1693740659.1358187,604.9999999999999,307.0,14.142135623730953,23.0,0.0,8,2
150,0903-7-hsy,36.0,word,1693740659.1678178,618.0000000000001,307.0,13.0,23.0,0.0,7,2
151,0903-7-hsy,36.0,word,1693740659.1998072,629.0,306.0,11.04536101718726,23.0,0.0,5,2
152,0903-7-hsy,36.0,word,1693740659.2322242,642.9999999999999,306.00000000000006,14.0,23.0,0.0,4,2
153,0903-7-hsy,36.0,word,1693740659.264115,729.9999999999999,305.0,87.00574693662483,23.0,0.0,0,2
154,0903-7-hsy,36.0,word,1693740659.2963643,823.9999999999999,302.99999999999994,94.02127418834527,23.0,0.0,1,2
155,0903-7-hsy,36.0,word,1693740659.327762,886.0000000000002,302.00000000000006,62.00806399170998,23.0,0.0,3,2
156,0903-7-hsy,36.0,word,1693740659.343916,921.9999999999998,301.00000000000006,36.013886210738214,23.0,0.0,7,2
157,0903-7-hsy,36.0,word,1693740659.3754816,943.0,301.00000000000006,21.0,23.0,0.0,7,2
158,0903-7-hsy,36.0,word,1693740659.4076307,957.0,302.0,14.0356688476182,23.0,0.0,6,2
159,0903-7-hsy,36.0,word,1693740659.4398065,965.0,302.00000000000006,8.0,23.0,0.0,7,2
160,0903-7-hsy,36.0,word,1693740659.471382,971.0,303.00000000000006,6.082762530298219,23.0,0.0,7,2
161,0903-7-hsy,36.0,word,1693740659.503533,974.0,304.00000000000006,3.1622776601683795,23.0,0.0,7,2
162,0903-7-hsy,36.0,word,1693740659.5354214,977.0,305.0,3.1622776601683795,23.0,0.0,7,2
163,0903-7-hsy,36.0,word,1693740659.5676637,1026.0,309.0,49.16299421312742,23.0,0.0,4,2
164,0903-7-hsy,36.0,word,1693740659.6000762,1108.0,313.00000000000006,82.09750300709517,23.0,0.0,1,2
165,0903-7-hsy,36.0,word,1693740659.6153877,1168.0,314.00000000000006,60.00833275470999,23.0,0.0,3,2
166,0903-7-hsy,36.0,word,1693740659.6476264,1206.0000000000002,315.0000000000001,38.01315561749642,23.0,0.0,7,2
167,0903-7-hsy,36.0,word,1693740659.6799748,1230.0,316.0,24.020824298928627,23.0,0.0,8,2
168,0903-7-hsy,36.0,word,1693740659.7113912,1244.0,316.99999999999994,14.0356688476182,23.0,0.0,8,2
169,0903-7-hsy,36.0,word,1693740659.744424,1253.0,316.0,9.055385138137416,23.0,0.0,9,2
170,0903-7-hsy,36.0,word,1693740659.7758496,1258.0000000000005,317.00000000000006,5.0990195135927845,23.0,0.0,10,2
171,0903-7-hsy,36.0,word,1693740659.8074236,1262.0,316.0,4.123105625617661,23.0,0.0,10,2
172,0903-7-hsy,36.0,word,1693740659.839844,1266.0,316.00000000000006,4.0,23.0,0.0,11,2
173,0903-7-hsy,36.0,word,1693740659.8724437,1284.0,318.0,18.110770276274835,23.0,0.0,11,2
174,0903-7-hsy,36.0,word,1693740659.88836,1302.0000000000002,319.00000000000006,18.027756377319943,23.0,0.0,11,2
175,0903-7-hsy,36.0,word,1693740659.9196618,1313.0,319.00000000000006,11.0,23.0,0.0,10,2
176,0903-7-hsy,36.0,word,1693740659.9522288,1320.9999999999998,320.0,8.06225774829855,23.0,0.0,9,2
177,0903-7-hsy,36.0,word,1693740659.9842143,1328.0000000000002,318.0,7.280109889280518,23.0,0.0,7,2
178,0903-7-hsy,36.0,word,1693740660.016281,1333.0000000000005,317.00000000000006,5.0990195135927845,23.0,0.0,6,2
179,0903-7-hsy,36.0,word,1693740660.0475247,1363.0000000000005,319.0,30.066592756745816,23.0,0.0,6,2
180,0903-7-hsy,36.0,word,1693740660.0796683,1418.0,321.00000000000006,55.03635162326805,23.0,0.0,2,2
181,0903-7-hsy,36.0,word,1693740660.1118395,1460.9999999999998,321.0,43.0,23.0,0.0,6,2
182,0903-7-hsy,36.0,word,1693740660.1437364,1489.9999999999998,322.0,29.017236257093817,23.0,0.0,5,2
183,0903-7-hsy,36.0,word,1693740660.159657,1509.9999999999998,322.99999999999994,20.024984394500787,23.0,0.0,5,2
184,0903-7-hsy,36.0,word,1693740660.1922257,1521.9999999999998,325.0,12.16552506059644,23.0,0.0,5,2
185,0903-7-hsy,36.0,word,1693740660.2235415,1518.9999999999995,328.0,4.242640687119285,23.0,0.0,5,2
186,0903-7-hsy,36.0,word,1693740660.255542,1483.0,329.0,36.013886210738214,23.0,0.0,5,2
187,0903-7-hsy,36.0,word,1693740660.2878337,1259.9999999999998,337.0,223.14345161801185,23.0,0.0,0,2
188,0903-7-hsy,36.0,word,1693740660.319986,865.9999999999999,366.00000000000006,395.06581730137066,23.0,0.0,0,3
189,0903-7-hsy,36.0,word,1693740660.3513637,641.9999999999999,375.0,224.1807306616695,23.0,0.0,0,3
190,0903-7-hsy,36.0,word,1693740660.3838625,546.9999999999998,377.0,95.0210502993942,23.0,0.0,2,3
191,0903-7-hsy,36.0,word,1693740660.4161932,508.9999999999999,377.0,38.0,23.0,0.0,3,3
192,0903-7-hsy,36.0,word,1693740660.4313943,494.0,376.00000000000006,15.033296378372908,23.0,0.0,4,3
193,0903-7-hsy,36.0,word,1693740660.4635067,467.9999999999999,376.0,26.0,23.0,0.0,6,3
194,0903-7-hsy,36.0,word,1693740660.495498,437.00000000000006,375.0,31.016124838541646,23.0,0.0,23,3
195,0903-7-hsy,36.0,word,1693740660.527537,420.9999999999999,376.0,16.0312195418814,23.0,0.0,21,3
196,0903-7-hsy,36.0,word,1693740660.5598247,411.9999999999999,376.0,9.0,23.0,0.0,21,3
197,0903-7-hsy,36.0,word,1693740660.5922573,405.0,376.0,7.0,23.0,0.0,21,3
198,0903-7-hsy,36.0,word,1693740660.6240404,401.0,376.0,4.0,23.0,0.0,20,3
199,0903-7-hsy,36.0,word,1693740660.6563604,400.0,377.00000000000006,1.4142135623730951,23.0,0.0,20,3
200,0903-7-hsy,36.0,word,1693740660.687426,398.9999999999999,377.0,1.0,23.0,0.0,20,3
201,0903-7-hsy,36.0,word,1693740660.7035422,398.0,376.0,1.4142135623730951,23.0,0.0,20,3
202,0903-7-hsy,36.0,word,1693740660.7361217,397.0,376.0,1.0,23.0,0.0,20,3
203,0903-7-hsy,36.0,word,1693740660.7680736,396.0,375.00000000000006,1.4142135623730951,23.0,0.0,20,3
204,0903-7-hsy,36.0,word,1693740660.7995243,395.0,375.00000000000006,1.0,23.0,0.0,20,3
205,0903-7-hsy,36.0,word,1693740660.8315606,395.0,374.00000000000006,1.0,23.0,0.0,20,3
206,0903-7-hsy,36.0,word,1693740660.8639605,398.0,374.0000000000001,3.0,23.0,0.0,20,3
207,0903-7-hsy,36.0,word,1693740660.8953426,400.0,374.0000000000001,2.0,23.0,0.0,20,3
208,0903-7-hsy,36.0,word,1693740660.927431,401.99999999999983,373.0,2.23606797749979,23.0,0.0,20,3
209,0903-7-hsy,36.0,word,1693740660.9595492,404.9999999999999,373.00000000000006,3.0,23.0,0.0,21,3
210,0903-7-hsy,36.0,word,1693740660.9758544,408.0,373.0,3.0,23.0,0.0,21,3
211,0903-7-hsy,36.0,word,1693740661.008068,411.0,372.0,3.1622776601683795,23.0,0.0,21,3
212,0903-7-hsy,36.0,word,1693740661.0400934,413.9999999999999,372.0,3.0,23.0,0.0,21,3
213,0903-7-hsy,36.0,word,1693740661.071477,421.0,372.00000000000006,7.0,23.0,0.0,21,3
214,0903-7-hsy,36.0,word,1693740661.10406,453.0,370.0,32.0624390837628,23.0,0.0,24,3
215,0903-7-hsy,36.0,word,1693740661.136326,491.0,368.0,38.05259518088089,23.0,0.0,3,3
216,0903-7-hsy,36.0,word,1693740661.1682944,520.9999999999999,367.0,30.01666203960727,23.0,0.0,5,3
217,0903-7-hsy,36.0,word,1693740661.1996107,543.9999999999999,367.0,23.0,23.0,0.0,13,3
218,0903-7-hsy,36.0,word,1693740661.2322495,559.9999999999998,366.0,16.0312195418814,23.0,0.0,12,3
219,0903-7-hsy,36.0,word,1693740661.248238,573.0000000000001,366.00000000000006,13.0,23.0,0.0,12,3
220,0903-7-hsy,36.0,word,1693740661.2793963,581.0000000000001,366.0000000000001,8.0,23.0,0.0,13,3
221,0903-7-hsy,36.0,word,1693740661.3118489,588.0,367.00000000000006,7.071067811865476,23.0,0.0,12,3
222,0903-7-hsy,36.0,word,1693740661.344167,592.0,368.0,4.123105625617661,23.0,0.0,12,3
223,0903-7-hsy,36.0,word,1693740661.3756552,594.9999999999999,368.0,3.0,23.0,0.0,12,3
224,0903-7-hsy,36.0,word,1693740661.407391,596.9999999999999,369.0,2.23606797749979,23.0,0.0,12,3
225,0903-7-hsy,36.0,word,1693740661.4395092,599.0,369.00000000000006,2.0,23.0,0.0,12,3
226,0903-7-hsy,36.0,word,1693740661.4716597,600.9999999999999,369.00000000000006,2.0,23.0,0.0,12,3
227,0903-7-hsy,36.0,word,1693740661.503656,601.0,370.00000000000006,1.0,23.0,0.0,12,3
228,0903-7-hsy,36.0,word,1693740661.5195763,603.9999999999999,370.0,3.0,23.0,0.0,12,3
229,0903-7-hsy,36.0,word,1693740661.5518446,639.9999999999999,368.0,36.05551275463989,23.0,0.0,10,3
230,0903-7-hsy,36.0,word,1693740661.5843165,692.0,365.0000000000001,52.08646657242167,23.0,0.0,2,3
231,0903-7-hsy,36.0,word,1693740661.6154516,734.0,364.00000000000006,42.01190307520001,23.0,0.0,3,3
232,0903-7-hsy,36.0,word,1693740661.6473618,762.9999999999999,364.00000000000006,29.0,23.0,0.0,5,3
233,0903-7-hsy,36.0,word,1693740661.6793714,783.9999999999999,364.0,21.0,23.0,0.0,6,3
234,0903-7-hsy,36.0,word,1693740661.7114806,799.0000000000001,364.0,15.0,23.0,0.0,5,3
235,0903-7-hsy,36.0,word,1693740661.7436702,808.0,364.00000000000006,9.0,23.0,0.0,5,3
236,0903-7-hsy,36.0,word,1693740661.776151,814.0,365.0,6.082762530298219,23.0,0.0,6,3
237,0903-7-hsy,36.0,word,1693740661.7921689,835.0,367.0,21.095023109728988,23.0,0.0,5,3
238,0903-7-hsy,36.0,word,1693740661.8240552,872.9999999999999,367.0,38.0,23.0,0.0,5,3
239,0903-7-hsy,36.0,word,1693740661.8563578,902.0,367.0000000000001,29.0,23.0,0.0,5,3
240,0903-7-hsy,36.0,word,1693740661.887564,921.0,367.0,19.0,23.0,0.0,6,3
241,0903-7-hsy,36.0,word,1693740661.9195652,934.0,367.0,13.0,23.0,0.0,6,3
242,0903-7-hsy,36.0,word,1693740661.9518209,943.0,367.0000000000001,9.0,23.0,0.0,5,3
