username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,20.0,word,1693915106.2128203,1024.8675436950625,1009.676886754934,2.23606797749979,31.0,0.0
0905-10-wzx,20.0,word,1693915106.2398217,1024.2116733550324,1009.0639538252685,1.4142135623730951,31.0,0.0
0905-10-wzx,20.0,word,1693915106.2710965,1023.4865906468818,1009.0548823477276,1.0,31.0,0.0
0905-10-wzx,20.0,word,1693915106.303092,1025.0752717503042,1007.8641934992569,2.8284271247461903,31.0,0.0
0905-10-wzx,20.0,word,1693915106.335089,1025.8007728960033,1007.8732802556102,1.0,31.0,0.0
0905-10-wzx,20.0,word,1693915106.367241,1027.1817901232614,1008.4960306161283,2.23606797749979,31.0,0.0
0905-10-wzx,20.0,word,1693915106.3995569,1027.9772041032381,1007.9005396200051,1.4142135623730951,31.0,0.0
0905-10-wzx,20.0,word,1693915106.4156346,1026.9889216849517,997.5383064372747,17.26267650163207,31.0,0.0
0905-10-wzx,20.0,word,1693915106.4476323,997.8882352538834,896.8397306731908,164.7573974060042,31.0,0.0
0905-10-wzx,20.0,word,1693915106.4798486,888.5058730497744,645.371501712976,364.5888094826829,31.0,0.0
0905-10-wzx,20.0,word,1693915106.5118482,791.5230266862961,465.59241549266375,224.87552112224225,31.0,0.0
0905-10-wzx,20.0,word,1693915106.5429387,751.0998173863837,386.7494025749328,87.70974860299168,31.0,0.0
0905-10-wzx,20.0,word,1693915106.5749404,738.0878489567896,362.21889112786425,26.419689627245813,31.0,0.0
0905-10-wzx,20.0,word,1693915106.607313,733.1996915827153,359.9893760273047,5.385164807134504,31.0,0.0
0905-10-wzx,20.0,word,1693915106.6404393,732.0967048251058,354.62089948827753,5.0990195135927845,31.0,0.0
0905-10-wzx,20.0,word,1693915106.6710677,726.070475625093,346.97841283238336,9.219544457292889,31.0,0.0
0905-10-wzx,20.0,word,1693915106.6874669,672.6394547093998,348.06398705800007,55.03635162326805,31.0,0.0
0905-10-wzx,20.0,word,1693915106.7193763,615.9332838669972,357.65958419039663,59.84145720150872,31.0,0.0
0905-10-wzx,20.0,word,1693915106.7516794,578.3390236147574,360.11580252303736,39.11521443121589,31.0,0.0
0905-10-wzx,20.0,word,1693915106.784015,555.1498475279993,360.7221921061493,24.020824298928627,31.0,0.0
0905-10-wzx,20.0,word,1693915106.8151932,543.8168434773528,363.6915768333024,12.36931687685298,31.0,0.0
0905-10-wzx,20.0,word,1693915106.847473,535.1995540775214,364.58414740495795,9.055385138137416,31.0,0.0
0905-10-wzx,20.0,word,1693915106.8796835,529.2753101544702,363.40390729844074,6.082762530298219,31.0,0.0
0905-10-wzx,20.0,word,1693915106.911066,524.2039894817863,361.17464371183746,5.385164807134504,31.0,0.0
0905-10-wzx,20.0,word,1693915106.9433522,521.405180175795,362.1841435071938,3.1622776601683795,31.0,0.0
0905-10-wzx,20.0,word,1693915106.9593256,519.4648120514503,362.14573447797807,2.0,31.0,0.0
0905-10-wzx,20.0,word,1693915106.9916072,518.4945958815084,362.1265293278061,1.0,31.0,0.0
0905-10-wzx,20.0,word,1693915107.0229185,517.6386199030512,363.1737031516273,1.4142135623730951,31.0,0.0
0905-10-wzx,20.0,word,1693915107.0558372,517.7527886186825,364.2392157014346,1.0,31.0,0.0
0905-10-wzx,20.0,word,1693915107.087133,523.6808517894973,365.4187378075075,6.082762530298219,31.0,0.0
0905-10-wzx,20.0,word,1693915107.1192808,547.5917724990394,362.70249957426415,25.179356624028344,31.0,0.0
0905-10-wzx,20.0,word,1693915107.1512747,589.7236083000521,357.13886312992116,44.40720662234904,31.0,0.0
0905-10-wzx,20.0,word,1693915107.183902,631.3894993665762,356.8978620224225,43.01162633521314,31.0,0.0
0905-10-wzx,20.0,word,1693915107.2153504,663.2387701414209,354.320562052932,33.13608305156178,31.0,0.0
0905-10-wzx,20.0,word,1693915107.2312582,682.6066777332184,353.6346398988925,20.024984394500787,31.0,0.0
0905-10-wzx,20.0,word,1693915107.2633314,698.0570286605458,351.79698190421624,16.1245154965971,31.0,0.0
0905-10-wzx,20.0,word,1693915107.2953866,708.6309599751295,348.7834442356589,11.40175425099138,31.0,0.0
0905-10-wzx,20.0,word,1693915107.3277311,710.5396571994363,347.7450270267037,2.23606797749979,31.0,0.0
0905-10-wzx,20.0,word,1693915107.359097,693.8723018518376,344.17603851880034,17.26267650163207,31.0,0.0
0905-10-wzx,20.0,word,1693915107.3911226,680.1335785217766,341.7389074524605,14.142135623730953,31.0,0.0
0905-10-wzx,20.0,word,1693915107.423314,668.3209368710883,339.33624971366805,12.16552506059644,31.0,0.0
0905-10-wzx,20.0,word,1693915107.4555962,650.4380388439548,333.54622099903423,18.68154169226941,31.0,0.0
0905-10-wzx,20.0,word,1693915107.471482,631.4241956611746,326.6152358026144,19.92485884517128,31.0,0.0
0905-10-wzx,20.0,word,1693915107.50295,619.5688337467714,325.2808668957718,12.041594578792296,31.0,0.0
0905-10-wzx,20.0,word,1693915107.5359902,613.9028124244625,328.4475190273019,6.708203932499369,31.0,0.0
0905-10-wzx,20.0,word,1693915107.567289,613.4551173423899,336.0635404023653,7.071067811865476,31.0,0.0
0905-10-wzx,20.0,word,1693915107.5997372,615.1114700540868,345.8362814087059,9.055385138137416,31.0,0.0
0905-10-wzx,20.0,word,1693915107.631364,616.6073113332486,353.3918385583615,7.071067811865476,31.0,0.0
0905-10-wzx,20.0,word,1693915107.6639285,615.858877947729,356.58911823029945,3.1622776601683795,31.0,0.0
0905-10-wzx,20.0,word,1693915107.6950808,616.1561383925698,360.86575630715095,4.0,31.0,0.0
0905-10-wzx,20.0,word,1693915107.7274678,613.9242267491456,370.3803488009323,9.486832980505138,31.0,0.0
