username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,14.0,word,1693914797.4425416,1116.839872292257,623.5158359753328,238.8346708499417,28.0,0.0
0905-10-wzx,14.0,word,1693914797.4556062,1054.7129306661382,571.1899985198661,97.20082304178294,28.0,0.0
0905-10-wzx,14.0,word,1693914797.487645,1028.1683205941818,551.6006546345162,38.27531841800928,28.0,0.0
0905-10-wzx,14.0,word,1693914797.5197165,1015.5052234880527,543.0855364616916,17.4928556845359,28.0,0.0
0905-10-wzx,14.0,word,1693914797.5519528,1008.6510306588876,539.2601668766769,8.94427190999916,28.0,0.0
0905-10-wzx,14.0,word,1693914797.5832577,1005.8002783640179,541.0622112136982,3.605551275463989,28.0,0.0
0905-10-wzx,14.0,word,1693914797.6151557,1004.9029787249459,541.0461861949044,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914797.6475034,1000.416204349129,540.9660561685841,5.0,28.0,0.0
0905-10-wzx,14.0,word,1693914797.6797764,915.599355595211,509.43069433814856,101.19288512538814,28.0,0.0
0905-10-wzx,14.0,word,1693914797.6949325,757.7648891745151,444.1360838055192,183.52111595127136,28.0,0.0
0905-10-wzx,14.0,word,1693914797.7272449,664.199955658163,409.92692235210063,103.09219175087898,28.0,0.0
0905-10-wzx,14.0,word,1693914797.759569,609.5084675779381,389.20463747226125,59.13543776789008,28.0,0.0
0905-10-wzx,14.0,word,1693914797.790918,580.3745540777359,372.8907215154915,32.64965543462902,28.0,0.0
0905-10-wzx,14.0,word,1693914797.822993,553.6814338577572,355.3530505060832,30.52867504494749,28.0,0.0
0905-10-wzx,14.0,word,1693914797.8549209,531.0693992210497,323.48991222505737,35.22782990761707,28.0,0.0
0905-10-wzx,14.0,word,1693914797.8870802,520.025354162345,302.27273479794303,21.02379604162864,28.0,0.0
0905-10-wzx,14.0,word,1693914797.919282,510.04546727994125,282.99997292526456,18.788294228055936,28.0,0.0
0905-10-wzx,14.0,word,1693914797.9514043,502.9325764292027,272.64688061540164,10.816653826391969,28.0,0.0
0905-10-wzx,14.0,word,1693914797.9833786,498.6659782150964,270.2795410435525,4.47213595499958,28.0,0.0
0905-10-wzx,14.0,word,1693914797.99938,498.7921794530383,271.42192577192134,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.0314815,497.6614974743397,270.25861337236546,1.4142135623730951,28.0,0.0
0905-10-wzx,14.0,word,1693914798.063457,498.7921794530383,271.42192577192134,1.4142135623730951,28.0,0.0
0905-10-wzx,14.0,word,1693914798.0954828,501.17565032817265,274.8849973942552,3.605551275463989,28.0,0.0
0905-10-wzx,14.0,word,1693914798.1278386,501.30058219431277,276.02350132709927,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.1593273,502.42728165000966,277.18184461579386,1.4142135623730951,28.0,0.0
0905-10-wzx,14.0,word,1693914798.1918256,502.67577762782815,279.4540327105166,2.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.2238996,503.6767837510531,279.47478454068823,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.239823,503.80045414370693,280.6094274481823,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.2709773,503.80045414370693,280.6094274481823,0.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.3031416,504.8010162476706,280.63015719655056,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.3351316,504.9241620598922,281.76382713084956,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.3674338,504.8010162476706,280.63015719655056,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.3996496,504.9241620598922,281.76382713084956,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.4311302,505.92428053800364,281.784534827745,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.4635246,583.5934206400728,279.99953553622623,78.05767098754612,28.0,0.0
0905-10-wzx,14.0,word,1693914798.4955482,759.0715252598928,276.8412962164816,176.10224302944013,28.0,0.0
0905-10-wzx,14.0,word,1693914798.511735,894.8471761217908,272.8462732201083,136.13228860193308,28.0,0.0
0905-10-wzx,14.0,word,1693914798.5431287,979.5556395967237,274.61661760650065,85.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.575318,1025.3295636269015,275.57325884547146,46.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.6076305,1048.408103297938,273.7779093635683,23.08679276123039,28.0,0.0
0905-10-wzx,14.0,word,1693914798.6389246,1062.4448822271918,272.931541141205,14.0356688476182,28.0,0.0
0905-10-wzx,14.0,word,1693914798.6711617,1044.8418697825268,269.1362289994856,18.24828759089466,28.0,0.0
0905-10-wzx,14.0,word,1693914798.703114,1009.2140608658642,264.9520326096195,36.12478373637688,28.0,0.0
0905-10-wzx,14.0,word,1693914798.7350905,992.3959685831201,262.3020803117637,17.11724276862369,28.0,0.0
0905-10-wzx,14.0,word,1693914798.767521,981.4723743113539,260.9223701518954,11.04536101718726,28.0,0.0
0905-10-wzx,14.0,word,1693914798.7997944,962.5258001488103,259.3723610608588,19.026297590440446,28.0,0.0
0905-10-wzx,14.0,word,1693914798.8157935,941.6106996443727,256.62608838604393,21.095023109728988,28.0,0.0
0905-10-wzx,14.0,word,1693914798.847157,922.5534499740085,256.2240615347801,19.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.8794954,905.5856770009203,253.55565342331764,17.11724276862369,28.0,0.0
0905-10-wzx,14.0,word,1693914798.911877,891.5208308741246,253.25857391997658,14.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.943043,881.4717455758364,253.0463158374825,10.0,28.0,0.0
0905-10-wzx,14.0,word,1693914798.975278,874.4360135885419,252.8977061942924,7.0,28.0,0.0
0905-10-wzx,14.0,word,1693914799.007821,869.3798196459245,253.94710568098557,5.0990195135927845,28.0,0.0
0905-10-wzx,14.0,word,1693914799.0391226,866.3077527802125,256.19179855470964,3.605551275463989,28.0,0.0
0905-10-wzx,14.0,word,1693914799.055284,879.3590579429442,256.4669535728431,13.0,28.0,0.0
0905-10-wzx,14.0,word,1693914799.0877633,888.392299058086,256.65739748568177,9.0,28.0,0.0
0905-10-wzx,14.0,word,1693914799.119763,909.4626175460243,257.10161389111704,21.0,28.0,0.0
0905-10-wzx,14.0,word,1693914799.151098,935.4200209317735,259.95268037967867,26.0768096208106,28.0,0.0
0905-10-wzx,14.0,word,1693914799.1830735,959.2499969048044,263.9019452503797,24.186773244895647,28.0,0.0
0905-10-wzx,14.0,word,1693914799.2153304,978.1674014046852,265.4465072218995,19.026297590440446,28.0,0.0
0905-10-wzx,14.0,word,1693914799.247596,992.9860961851169,268.0484215768594,15.132745950421556,28.0,0.0
0905-10-wzx,14.0,word,1693914799.2795963,1003.5296587615042,273.97871462029144,12.083045973594572,28.0,0.0
0905-10-wzx,14.0,word,1693914799.3118813,1011.3141886009226,276.41823146469795,8.246211251235321,28.0,0.0
0905-10-wzx,14.0,word,1693914799.327765,1018.3670565167694,275.42774758399895,7.071067811865476,28.0,0.0
0905-10-wzx,14.0,word,1693914799.3597913,1022.3457677671131,275.51089971352854,4.0,28.0,0.0
0905-10-wzx,14.0,word,1693914799.3912177,1026.228625343599,276.72973814152954,4.123105625617661,28.0,0.0
0905-10-wzx,14.0,word,1693914799.423674,1029.210902295758,276.7920267280036,3.0,28.0,0.0
0905-10-wzx,14.0,word,1693914799.4556742,1032.1929758310314,276.85431106586145,3.0,28.0,0.0
0905-10-wzx,14.0,word,1693914799.4871826,1032.990398325263,279.14330301249436,2.23606797749979,28.0,0.0
0905-10-wzx,14.0,word,1693914799.5193276,1034.9766284947393,279.1847362961021,2.0,28.0,0.0
0905-10-wzx,14.0,word,1693914799.551298,1035.8703108589355,280.3380789619605,1.4142135623730951,28.0,0.0
0905-10-wzx,14.0,word,1693914799.5830276,1026.8399130901862,281.2836847668851,9.055385138137416,28.0,0.0
0905-10-wzx,14.0,word,1693914799.5992084,953.1430616802982,283.1470164374001,74.06078584514209,28.0,0.0
0905-10-wzx,14.0,word,1693914799.631291,809.888601170439,291.45413663087123,144.34680460612904,28.0,0.0
0905-10-wzx,14.0,word,1693914799.6637962,695.792911499529,292.4680386325312,115.03912377969506,28.0,0.0
0905-10-wzx,14.0,word,1693914799.6950116,623.5141422231962,295.4634948971642,73.10950690573696,28.0,0.0
0905-10-wzx,14.0,word,1693914799.727095,583.040251576009,297.98724509246256,41.10960958218893,28.0,0.0
0905-10-wzx,14.0,word,1693914799.7595582,560.2954998520636,298.6373831574322,23.021728866442675,28.0,0.0
0905-10-wzx,14.0,word,1693914799.7918196,547.3837989138652,298.37235317519134,13.0,28.0,0.0
0905-10-wzx,14.0,word,1693914799.8235288,534.5782859440232,299.2261952221662,13.038404810405298,28.0,0.0
0905-10-wzx,14.0,word,1693914799.8549433,565.2605289512915,298.7392970400641,31.016124838541646,28.0,0.0
0905-10-wzx,14.0,word,1693914799.8709717,589.8165325246342,295.8897991411548,25.179356624028344,28.0,0.0
0905-10-wzx,14.0,word,1693914799.9033155,619.3914347833795,293.1372013702578,30.14962686336267,28.0,0.0
0905-10-wzx,14.0,word,1693914799.935444,666.8677159833671,289.6236331356444,48.16637831516918,28.0,0.0
0905-10-wzx,14.0,word,1693914799.967809,713.3131961060086,281.5591495162521,47.67598976424087,28.0,0.0
0905-10-wzx,14.0,word,1693914799.9989922,753.0442620931325,274.4419237087567,40.60788100849391,28.0,0.0
0905-10-wzx,14.0,word,1693914800.031412,780.9876988414657,271.6075744718031,28.16025568065745,28.0,0.0
0905-10-wzx,14.0,word,1693914800.0629852,799.9799023533003,268.579470665159,19.235384061671343,28.0,0.0
0905-10-wzx,14.0,word,1693914800.094988,811.9960525325255,266.5432312649966,12.16552506059644,28.0,0.0
0905-10-wzx,14.0,word,1693914800.1273384,827.9984357041212,268.02261706363333,16.0312195418814,28.0,0.0
0905-10-wzx,14.0,word,1693914800.1433122,884.9796264087372,269.2157097428651,57.0,28.0,0.0
0905-10-wzx,14.0,word,1693914800.1753995,940.829227130458,271.5267873457221,56.00892785976178,28.0,0.0
0905-10-wzx,14.0,word,1693914800.2073915,978.5600220672567,274.5958099347287,38.05259518088089,28.0,0.0
0905-10-wzx,14.0,word,1693914800.2396052,1004.5251266486137,273.9995321272486,26.019223662515376,28.0,0.0
0905-10-wzx,14.0,word,1693914800.2718303,1022.7218687516781,270.9582351758125,18.24828759089466,28.0,0.0
0905-10-wzx,14.0,word,1693914800.3029597,1032.880610364572,268.8853110037418,10.198039027185567,28.0,0.0
0905-10-wzx,14.0,word,1693914800.335171,1028.8927965151377,268.8016564132395,4.0,28.0,0.0
0905-10-wzx,14.0,word,1693914800.3672056,1015.8385134058007,269.6713959622665,13.038404810405298,28.0,0.0
0905-10-wzx,14.0,word,1693914800.399212,1008.5949229501151,272.9448059693486,7.615773105863909,28.0,0.0
0905-10-wzx,14.0,word,1693914800.4151793,1003.4436642485542,275.11585969648246,5.385164807134504,28.0,0.0
0905-10-wzx,14.0,word,1693914800.4474406,993.4919061192422,274.90787529426063,10.0,28.0,0.0
0905-10-wzx,14.0,word,1693914800.4797642,964.6189969795035,274.3044527964664,29.0,28.0,0.0
0905-10-wzx,14.0,word,1693914800.5110283,927.69923267118,274.6718284657459,37.01351104664349,28.0,0.0
0905-10-wzx,14.0,word,1693914800.5430107,893.7296780503704,276.2382877694275,34.058772731852805,28.0,0.0
0905-10-wzx,14.0,word,1693914800.5752664,866.735356546766,279.08300380728366,27.16615541441225,28.0,0.0
0905-10-wzx,14.0,word,1693914800.607208,847.8136610926696,278.68902833916883,19.0,28.0,0.0
0905-10-wzx,14.0,word,1693914800.639273,833.8513214129962,279.5327757154316,14.0356688476182,28.0,0.0
0905-10-wzx,14.0,word,1693914800.671578,823.8902538050337,279.32550167105535,10.0,28.0,0.0
0905-10-wzx,14.0,word,1693914800.6878245,816.9238668975407,278.04586075635234,7.071067811865476,28.0,0.0
0905-10-wzx,14.0,word,1693914800.7197294,811.9283688945293,280.21038881448,5.385164807134504,28.0,0.0
0905-10-wzx,14.0,word,1693914800.751739,807.9399495017968,281.26034440358455,4.123105625617661,28.0,0.0
0905-10-wzx,14.0,word,1693914800.7832692,804.9526046287345,281.1982597338443,3.0,28.0,0.0
0905-10-wzx,14.0,word,1693914800.8155203,802.960928262174,281.15686760313895,2.0,28.0,0.0
0905-10-wzx,14.0,word,1693914800.8478274,803.9567777577536,281.17756390359017,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914800.878982,813.9140284878386,281.38450104990795,10.0,28.0,0.0
0905-10-wzx,14.0,word,1693914800.9112222,837.7857694295536,283.0121794758107,24.020824298928627,28.0,0.0
0905-10-wzx,14.0,word,1693914800.9436414,871.5603776787568,284.84384572353065,34.0147027033899,28.0,0.0
0905-10-wzx,14.0,word,1693914800.95954,904.2442597032431,287.7789377724906,33.06055050963308,28.0,0.0
0905-10-wzx,14.0,word,1693914800.9918413,930.9620489175344,289.4594052128376,27.018512172212592,28.0,0.0
0905-10-wzx,14.0,word,1693914801.0232344,950.711650393897,290.9939657496588,20.024984394500787,28.0,0.0
0905-10-wzx,14.0,word,1693914801.0554209,965.4202110970305,293.5460857644375,15.132745950421556,28.0,0.0
0905-10-wzx,14.0,word,1693914801.0877378,976.2222797643219,294.8917101194794,11.04536101718726,28.0,0.0
0905-10-wzx,14.0,word,1693914801.1196518,984.0499320698004,296.17468785789873,8.06225774829855,28.0,0.0
0905-10-wzx,14.0,word,1693914801.1516914,989.9752133538756,296.2970681174722,6.0,28.0,0.0
0905-10-wzx,14.0,word,1693914801.1829233,993.0185012403562,295.2388331203227,3.1622776601683795,28.0,0.0
0905-10-wzx,14.0,word,1693914801.2149854,992.1919440544004,292.97673858653906,2.23606797749979,28.0,0.0
0905-10-wzx,14.0,word,1693914801.231446,990.294481865508,291.81353792467274,2.23606797749979,28.0,0.0
0905-10-wzx,14.0,word,1693914801.2638092,988.2370964375701,292.89490331489475,2.23606797749979,28.0,0.0
0905-10-wzx,14.0,word,1693914801.2949853,987.2483286578788,292.87444334078606,1.0,28.0,0.0
0905-10-wzx,14.0,word,1693914801.3272114,1027.3277091278167,310.44379370933393,44.59820624195552,28.0,0.0
0905-10-wzx,14.0,word,1693914801.359518,1136.8631491225838,368.0091648701109,129.46814279968643,28.0,0.0
0905-10-wzx,14.0,word,1693914801.3909807,1232.6626028679234,420.88868236507034,119.50732195141852,28.0,0.0
0905-10-wzx,14.0,word,1693914801.423091,1291.1028782180358,454.2234874492612,76.05918747922567,28.0,0.0
0905-10-wzx,14.0,word,1693914801.4552772,1324.1856869679368,473.5845905278844,44.28317965096906,28.0,0.0
0905-10-wzx,14.0,word,1693914801.4873688,1340.0108377342108,485.56864517857474,23.323807579381203,28.0,0.0
0905-10-wzx,14.0,word,1693914801.503282,1348.5019595477759,488.6310123112044,10.44030650891055,28.0,0.0
0905-10-wzx,14.0,word,1693914801.5355637,1363.0868183314715,488.901287776862,16.0,28.0,0.0
0905-10-wzx,14.0,word,1693914801.567553,1374.7332042304909,493.941868170273,14.866068747318506,28.0,0.0
0905-10-wzx,14.0,word,1693914801.5991323,1380.8742889007988,495.01797068097534,7.071067811865476,28.0,0.0
0905-10-wzx,14.0,word,1693914801.6312938,1386.1013115055944,496.07632403163916,6.082762530298219,28.0,0.0
0905-10-wzx,14.0,word,1693914801.6637342,1389.2805010834618,498.0563636596651,4.47213595499958,28.0,0.0
0905-10-wzx,14.0,word,1693914801.6957989,1393.1396018828714,497.1672219620031,4.123105625617661,28.0,0.0
0905-10-wzx,14.0,word,1693914801.727882,1375.8851006376403,496.84900229933385,19.0,28.0,0.0
0905-10-wzx,14.0,word,1693914801.759182,1317.0043151125217,494.80122597517703,65.00769185258002,28.0,0.0
0905-10-wzx,14.0,word,1693914801.7752955,1203.1426627232352,486.905678816896,126.14277624977184,28.0,0.0
0905-10-wzx,14.0,word,1693914801.8071785,1104.0686280750303,479.24277805637644,109.16501271011695,28.0,0.0
0905-10-wzx,14.0,word,1693914801.8395555,1035.3020220224764,476.0143596743944,75.02666192761077,28.0,0.0
0905-10-wzx,14.0,word,1693914801.871699,995.614146219172,476.2517561419927,43.01162633521314,28.0,0.0
0905-10-wzx,14.0,word,1693914801.903111,961.8952673642043,469.75524270161947,37.48332962798263,28.0,0.0
0905-10-wzx,14.0,word,1693914801.9354455,902.7927084430698,466.68818277458865,64.03124237432849,28.0,0.0
0905-10-wzx,14.0,word,1693914801.967482,850.0137211043535,463.7337139758053,57.0350769263968,28.0,0.0
0905-10-wzx,14.0,word,1693914801.9996884,814.7443400564191,462.08819384809857,38.01315561749642,28.0,0.0
0905-10-wzx,14.0,word,1693914802.0157342,796.156714082966,458.7780601863221,20.223748416156685,28.0,0.0
0905-10-wzx,14.0,word,1693914802.0477777,787.7811426777455,458.62097641061285,9.0,28.0,0.0
0905-10-wzx,14.0,word,1693914802.07923,779.4413405176191,463.3985655540299,10.295630140987,28.0,0.0
0905-10-wzx,14.0,word,1693914802.1114762,741.355386018183,463.67132305776533,41.01219330881976,28.0,0.0
0905-10-wzx,14.0,word,1693914802.143895,684.8851162278023,468.5132131999901,61.29437168288782,28.0,0.0
0905-10-wzx,14.0,word,1693914802.17493,645.1793879562704,471.6918131952327,43.18564576337837,28.0,0.0
0905-10-wzx,14.0,word,1693914802.2074442,618.261245297378,471.1917896089159,29.0,28.0,0.0
0905-10-wzx,14.0,word,1693914802.2397642,601.7752170583135,473.8174578871603,18.24828759089466,28.0,0.0
0905-10-wzx,14.0,word,1693914802.2710369,590.640657937121,473.6109970884818,12.0,28.0,0.0
0905-10-wzx,14.0,word,1693914802.3033245,583.2160506419488,473.4733274838435,8.0,28.0,0.0
0905-10-wzx,14.0,word,1693914802.3193865,578.4893397196079,472.4088813412656,5.0990195135927845,28.0,0.0
0905-10-wzx,14.0,word,1693914802.351381,571.6785123048872,479.1047586243145,10.63014581273465,28.0,0.0
0905-10-wzx,14.0,word,1693914802.38386,564.161268286695,487.6838678522821,12.727922061357855,28.0,0.0
0905-10-wzx,14.0,word,1693914802.41492,557.5219408392975,495.26104842984716,11.31370849898476,28.0,0.0
0905-10-wzx,14.0,word,1693914802.4470837,552.6632846424341,501.87054603383837,9.219544457292889,28.0,0.0
0905-10-wzx,14.0,word,1693914802.4792771,549.2786823087171,504.6687269829284,5.0,28.0,0.0
0905-10-wzx,14.0,word,1693914802.511595,544.985459874641,507.4440646029628,5.830951894845301,28.0,0.0
0905-10-wzx,14.0,word,1693914802.5429294,542.7283623024794,512.1443271730586,5.830951894845301,28.0,0.0
0905-10-wzx,14.0,word,1693914802.5598056,539.4678435843714,515.8654177954708,5.656854249492381,28.0,0.0
0905-10-wzx,14.0,word,1693914802.5909796,537.0288243536368,518.6489661729012,4.242640687119285,28.0,0.0
