username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,8.0,word,1693914362.2847362,909.3489500559002,400.24060861889745,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914362.303002,911.2949337671225,399.2427450074047,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914362.318916,912.2001967455033,400.29605903972293,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914362.3520496,914.0084916268107,402.40009114811403,2.8284271247461903,8.0,0.0
0905-10-wzx,8.0,word,1693914362.3831644,914.8650223473965,404.482261920387,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914362.4155188,913.870118907692,405.4944994521695,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914362.4477224,914.8185564824233,405.51288849821157,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914362.478914,915.6733970135072,407.59002532624237,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914362.5115008,904.3846128957686,405.3105870772983,12.16552506059644,8.0,0.0
0905-10-wzx,8.0,word,1693914362.5434716,844.8563881380148,388.58389031737676,64.76109943476871,8.0,0.0
0905-10-wzx,8.0,word,1693914362.575228,742.8771265383997,360.1816425885574,108.90821823902914,8.0,0.0
0905-10-wzx,8.0,word,1693914362.5914404,660.4522049317162,338.0939262988516,86.12200647918046,8.0,0.0
0905-10-wzx,8.0,word,1693914362.62353,602.7851948306974,323.8455067137374,59.22837157984339,8.0,0.0
0905-10-wzx,8.0,word,1693914362.6556635,567.7911950276015,316.5410155386331,35.510561809129406,8.0,0.0
0905-10-wzx,8.0,word,1693914362.687709,543.7964516840041,312.74222674642954,24.186773244895647,8.0,0.0
0905-10-wzx,8.0,word,1693914362.719061,531.3840813826502,306.9519083739524,13.0,8.0,0.0
0905-10-wzx,8.0,word,1693914362.751227,524.1086348140745,303.4694662304842,7.615773105863909,8.0,0.0
0905-10-wzx,8.0,word,1693914362.7832406,518.2738690972999,304.46234475967645,6.082762530298219,8.0,0.0
0905-10-wzx,8.0,word,1693914362.815292,515.5344455418967,306.6281788842882,3.605551275463989,8.0,0.0
0905-10-wzx,8.0,word,1693914362.8474202,514.543653597397,306.60794191646266,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914362.863431,513.3158889431868,304.3609525559963,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914362.8954077,530.9395530468016,302.49620965683647,18.110770276274835,8.0,0.0
0905-10-wzx,8.0,word,1693914362.927732,564.267567999413,298.7189151845129,34.23448553724738,8.0,0.0
0905-10-wzx,8.0,word,1693914362.9597642,618.4723596513817,294.23947393792,55.22680508593631,8.0,0.0
0905-10-wzx,8.0,word,1693914362.99177,669.7981978883427,288.55892586897403,52.3450093132096,8.0,0.0
0905-10-wzx,8.0,word,1693914363.0237448,709.3994517167888,283.73961546332305,40.311288741492746,8.0,0.0
0905-10-wzx,8.0,word,1693914363.0558405,737.2618544173633,283.18721088280546,28.0178514522438,8.0,0.0
0905-10-wzx,8.0,word,1693914363.0871642,753.1965953241115,283.5177588001232,16.0,8.0,0.0
0905-10-wzx,8.0,word,1693914363.11914,764.0907084163251,279.2155815999837,11.704699910719626,8.0,0.0
0905-10-wzx,8.0,word,1693914363.13525,774.0509296614283,278.2884242521679,10.04987562112089,8.0,0.0
0905-10-wzx,8.0,word,1693914363.168496,781.0318470358518,278.4336860890113,7.0,8.0,0.0
0905-10-wzx,8.0,word,1693914363.199486,786.017536163359,278.537430385319,5.0,8.0,0.0
0905-10-wzx,8.0,word,1693914363.231717,789.0126700853486,279.7338458089752,3.1622776601683795,8.0,0.0
0905-10-wzx,8.0,word,1693914363.263802,791.0026583790959,278.64116288509035,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914363.2957983,792.9942255162215,277.54761303389546,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914363.3270097,767.9895389055312,271.3360916343063,25.495097567963924,8.0,0.0
0905-10-wzx,8.0,word,1693914363.36111,611.1125925501885,229.82304944542054,157.4960316960399,8.0,0.0
0905-10-wzx,8.0,word,1693914363.391142,403.5722810979508,178.68919508799172,200.8233054204616,8.0,0.0
0905-10-wzx,8.0,word,1693914363.4071083,263.51104763968965,139.80286038821134,131.24404748406687,8.0,0.0
0905-10-wzx,8.0,word,1693914363.439492,192.89339027894422,119.32511846306986,64.76109943476871,8.0,0.0
0905-10-wzx,8.0,word,1693914363.471601,158.43872621818906,112.19057468952806,31.400636936215164,8.0,0.0
0905-10-wzx,8.0,word,1693914363.5037382,141.23856688707858,106.69328334041086,15.524174696260024,8.0,0.0
0905-10-wzx,8.0,word,1693914363.535864,129.93357969878548,103.87586995283743,10.198039027185567,8.0,0.0
0905-10-wzx,8.0,word,1693914363.5673103,122.73255641134602,104.99452499200858,7.071067811865476,8.0,0.0
0905-10-wzx,8.0,word,1693914363.5993557,104.06226561849878,107.13264233926246,18.110770276274835,8.0,0.0
0905-10-wzx,8.0,word,1693914363.631771,90.01551171454912,110.64802817221265,14.317821063276352,8.0,0.0
0905-10-wzx,8.0,word,1693914363.6477325,82.09485548830258,113.019151376116,8.246211251235321,8.0,0.0
0905-10-wzx,8.0,word,1693914363.6789343,76.3236002209991,115.43455552031023,6.324555320336759,8.0,0.0
0905-10-wzx,8.0,word,1693914363.7113078,71.95290643401076,119.1460536169539,5.830951894845301,8.0,0.0
0905-10-wzx,8.0,word,1693914363.7434392,68.00959896378184,120.3252938954497,4.123105625617661,8.0,0.0
0905-10-wzx,8.0,word,1693914363.77549,65.13572545215716,121.52750004765127,3.1622776601683795,8.0,0.0
0905-10-wzx,8.0,word,1693914363.807426,65.78751073740686,124.0720710820923,2.0,8.0,0.0
