username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,27.0,word,1693915385.263327,894.9458894240819,453.6998602156043,2.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.295329,895.0215342014864,451.7140041763132,2.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.3273263,895.9532386458347,451.7315731676972,1.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.3596723,895.9914708131271,450.7374935771148,1.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.3909924,895.0594011212365,450.719907110321,1.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.4232826,895.0972977749748,449.72502945614775,1.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.4554334,896.0297330008887,449.7426334203846,1.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.471351,896.068025244492,448.7469917777772,1.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.5035927,872.1848918863868,435.26785701213987,29.068883707497267,38.0,0.0
0905-10-wzx,27.0,word,1693915385.5358152,798.9581547055943,398.09375262087053,85.492689745966,38.0,0.0
0905-10-wzx,27.0,word,1693915385.567899,726.4535392085926,360.9221211918533,82.34682750416071,38.0,0.0
0905-10-wzx,27.0,word,1693915385.5990825,675.0541241558541,337.3024667632589,56.08029957123981,38.0,0.0
0905-10-wzx,27.0,word,1693915385.6312606,640.9150458672469,321.32648807948283,36.76955262170047,38.0,0.0
0905-10-wzx,27.0,word,1693915385.6633892,619.5920042401249,310.96911413608245,22.84731931759173,38.0,0.0
0905-10-wzx,27.0,word,1693915385.695659,589.43314850335,303.6939015927456,30.59411708155671,38.0,0.0
0905-10-wzx,27.0,word,1693915385.7116983,561.3873313915584,299.77614639123107,28.16025568065745,38.0,0.0
0905-10-wzx,27.0,word,1693915385.743101,542.2031607087837,296.03003712125917,19.235384061671343,38.0,0.0
0905-10-wzx,27.0,word,1693915385.7750742,532.2590682252237,295.82566840553875,10.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.8073509,525.4107727268004,296.8035902783426,7.071067811865476,38.0,0.0
0905-10-wzx,27.0,word,1693915385.8397343,521.4335398846372,296.721901689542,4.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.8717291,517.221377735298,294.3969159156743,4.47213595499958,38.0,0.0
0905-10-wzx,27.0,word,1693915385.9037378,513.9979859548675,292.08834702599745,3.605551275463989,38.0,0.0
0905-10-wzx,27.0,word,1693915385.9358935,512.0055862028136,292.0473235235412,2.0,38.0,0.0
0905-10-wzx,27.0,word,1693915385.9671516,510.7689855225924,289.77576126215695,2.23606797749979,38.0,0.0
0905-10-wzx,27.0,word,1693915385.9832304,511.7660548000965,289.7963163754981,1.0,38.0,0.0
0905-10-wzx,27.0,word,1693915386.0154257,512.7631014728854,289.81687102283104,1.0,38.0,0.0
0905-10-wzx,27.0,word,1693915386.047521,554.2103603582188,286.1701030565523,42.190046219457976,38.0,0.0
0905-10-wzx,27.0,word,1693915386.079593,668.0943413334509,273.8094654405303,115.73245007343446,38.0,0.0
0905-10-wzx,27.0,word,1693915386.1109548,776.9614666689185,268.09780261626787,109.22453936730518,38.0,0.0
0905-10-wzx,27.0,word,1693915386.1432426,852.9535183492033,270.82982364026753,76.00657866263946,38.0,0.0
0905-10-wzx,27.0,word,1693915386.175485,895.8038456593238,274.00565339083414,43.04648650006177,38.0,0.0
0905-10-wzx,27.0,word,1693915386.2075782,919.0344644201756,267.64194941458305,23.769728648009423,38.0,0.0
0905-10-wzx,27.0,word,1693915386.2237277,936.131382690445,265.71015437823,17.11724276862369,38.0,0.0
0905-10-wzx,27.0,word,1693915386.2556174,947.2501258503452,263.6497457312089,11.180339887498947,38.0,0.0
0905-10-wzx,27.0,word,1693915386.287732,953.3156867212672,262.6289523503374,6.082762530298219,38.0,0.0
0905-10-wzx,27.0,word,1693915386.3189342,931.4131771135686,259.8683112826781,22.09072203437452,38.0,0.0
0905-10-wzx,27.0,word,1693915386.3509817,895.294222343648,260.25875806727373,36.013886210738214,38.0,0.0
0905-10-wzx,27.0,word,1693915386.3834422,814.0177813448057,263.1469112296852,81.09870529176159,38.0,0.0
0905-10-wzx,27.0,word,1693915386.4154122,726.7890116017089,263.6116234662519,87.02298546935747,38.0,0.0
