username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,6.0,word,1693914182.8602817,932.3723290483531,-219.23587437189235,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914182.863283,932.3059518713059,-217.64686107664951,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914182.895681,933.0164459256097,-206.53679044604507,7.071067811865476,6.0,0.0
0905-10-wzx,6.0,word,1693914182.9276934,919.6541812364986,-76.62238883646604,86.28441342444185,6.0,0.0
0905-10-wzx,6.0,word,1693914182.958954,899.8888401241533,160.16410872491778,177.28226081590904,6.0,0.0
0905-10-wzx,6.0,word,1693914182.991106,886.7888119068505,305.33909636391166,124.25779653607252,6.0,0.0
0905-10-wzx,6.0,word,1693914183.0231004,877.6554418812101,378.7430448345954,68.3593446428504,6.0,0.0
0905-10-wzx,6.0,word,1693914183.0392523,875.8231041311133,407.8478295941422,28.0178514522438,6.0,0.0
0905-10-wzx,6.0,word,1693914183.071479,875.4546920762292,420.13107750527166,12.0,6.0,0.0
0905-10-wzx,6.0,word,1693914183.1035368,860.3787534228601,418.8215280772414,16.0312195418814,6.0,0.0
0905-10-wzx,6.0,word,1693914183.135875,774.2064510871081,400.71939505297576,92.39588735436226,6.0,0.0
0905-10-wzx,6.0,word,1693914183.1672,690.3293799918619,376.10963211677,89.73850901368932,6.0,0.0
0905-10-wzx,6.0,word,1693914183.1993513,632.4952700607888,359.0565464370982,60.876925020897694,6.0,0.0
0905-10-wzx,6.0,word,1693914183.2315712,594.5520878291616,344.3461797068905,40.162171256046406,6.0,0.0
0905-10-wzx,6.0,word,1693914183.2637494,568.2341897637255,332.97878109589817,27.85677655436824,6.0,0.0
0905-10-wzx,6.0,word,1693914183.279634,551.0577066706718,327.17807578838296,17.72004514666935,6.0,0.0
0905-10-wzx,6.0,word,1693914183.311634,540.1650858557196,315.97953108908564,14.142135623730953,6.0,0.0
0905-10-wzx,6.0,word,1693914183.343136,534.2454967579863,305.90012121512666,10.295630140987,6.0,0.0
0905-10-wzx,6.0,word,1693914183.3751428,529.6118533588377,299.1243156005418,7.211102550927978,6.0,0.0
0905-10-wzx,6.0,word,1693914183.4072983,524.9545713313836,292.31394307249457,7.211102550927978,6.0,0.0
0905-10-wzx,6.0,word,1693914183.4396746,523.6142253778962,288.91628233867266,3.1622776601683795,6.0,0.0
0905-10-wzx,6.0,word,1693914183.4717865,539.2414316028078,285.8607442238885,16.278820596099706,6.0,0.0
0905-10-wzx,6.0,word,1693914183.503825,556.002845842613,283.95094118576833,17.11724276862369,6.0,0.0
0905-10-wzx,6.0,word,1693914183.535216,575.6894032350252,280.96767615750474,20.223748416156685,6.0,0.0
0905-10-wzx,6.0,word,1693914183.5516016,595.5017818019654,279.11376817111443,20.09975124224178,6.0,0.0
0905-10-wzx,6.0,word,1693914183.5837412,614.1834939099319,274.9618360513408,19.4164878389476,6.0,0.0
0905-10-wzx,6.0,word,1693914183.6158175,630.9154478862324,270.75591382209603,17.46424919657298,6.0,0.0
0905-10-wzx,6.0,word,1693914183.647791,644.7512188159603,267.6194522400911,14.317821063276352,6.0,0.0
0905-10-wzx,6.0,word,1693914183.6791365,654.6612903573632,265.53863273562314,10.198039027185567,6.0,0.0
0905-10-wzx,6.0,word,1693914183.7114353,662.6341442635571,264.56016001272945,8.06225774829855,6.0,0.0
0905-10-wzx,6.0,word,1693914183.743631,668.658323904418,264.6862964542291,6.0,6.0,0.0
0905-10-wzx,6.0,word,1693914183.7758615,672.7270268539581,265.916663987156,4.123105625617661,6.0,0.0
0905-10-wzx,6.0,word,1693914183.8072307,665.7583073890319,266.9151442648889,7.071067811865476,6.0,0.0
0905-10-wzx,6.0,word,1693914183.8233497,655.7253343030061,266.70533188447524,10.0,6.0,0.0
0905-10-wzx,6.0,word,1693914183.8555293,639.6678073336241,266.3695323235559,16.0,6.0,0.0
0905-10-wzx,6.0,word,1693914183.887529,614.5661615085222,265.84459958251216,25.0,6.0,0.0
0905-10-wzx,6.0,word,1693914183.9196424,590.4550791130429,265.34038178501885,24.0,6.0,0.0
0905-10-wzx,6.0,word,1693914183.9517531,569.4436436534903,266.04557948319535,21.02379604162864,6.0,0.0
0905-10-wzx,6.0,word,1693914183.9832177,556.4792560069791,266.9184346702388,13.038404810405298,6.0,0.0
0905-10-wzx,6.0,word,1693914184.0152812,585.6098427935054,267.5268634322892,29.0,6.0,0.0
0905-10-wzx,6.0,word,1693914184.0476,691.7433569363799,265.1696591844506,106.07544484940895,6.0,0.0
0905-10-wzx,6.0,word,1693914184.07995,828.035683584148,264.5881649700321,136.03308421115798,6.0,0.0
0905-10-wzx,6.0,word,1693914184.0951254,926.2962771487906,262.0607348914757,98.08159868191385,6.0,0.0
0905-10-wzx,6.0,word,1693914184.1271453,985.238432500804,264.44814036627434,59.00847396772772,6.0,0.0
0905-10-wzx,6.0,word,1693914184.15912,1021.3845890068008,262.91209089594736,36.05551275463989,6.0,0.0
0905-10-wzx,6.0,word,1693914184.19135,1041.5703128998723,261.0377816774367,20.09975124224178,6.0,0.0
0905-10-wzx,6.0,word,1693914184.2233455,1053.4571178714295,262.43809876212543,12.041594578792296,6.0,0.0
0905-10-wzx,6.0,word,1693914184.2557333,1060.339006058089,263.73181278525027,7.071067811865476,6.0,0.0
0905-10-wzx,6.0,word,1693914184.2869864,1065.4430599561672,262.69047773077773,5.0990195135927845,6.0,0.0
0905-10-wzx,6.0,word,1693914184.3194177,1066.4417400982582,262.7115061874892,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914184.3514552,1068.325366431765,263.8998706053826,2.23606797749979,6.0,0.0
0905-10-wzx,6.0,word,1693914184.3673408,1048.2515406059915,264.62545081210214,20.024984394500787,6.0,0.0
0905-10-wzx,6.0,word,1693914184.3993633,992.1511416078456,265.74021810381015,56.0357029044876,6.0,0.0
0905-10-wzx,6.0,word,1693914184.4313934,879.9842412049462,269.1111145695652,112.11155159036912,6.0,0.0
0905-10-wzx,6.0,word,1693914184.4634786,781.966502601997,268.2025345765787,98.00510190801292,6.0,0.0
0905-10-wzx,6.0,word,1693914184.4953642,716.8564389516386,266.84008589624017,65.0,6.0,0.0
0905-10-wzx,6.0,word,1693914184.5277026,677.7439679040918,266.02164506580766,39.0,6.0,0.0
0905-10-wzx,6.0,word,1693914184.559157,691.8333112158,267.46043214469097,14.0356688476182,6.0,0.0
0905-10-wzx,6.0,word,1693914184.5914056,717.8588645721459,266.86106196948026,26.019223662515376,6.0,0.0
0905-10-wzx,6.0,word,1693914184.6234791,730.8598119926488,265.9886935989307,13.038404810405298,6.0,0.0
0905-10-wzx,6.0,word,1693914184.639628,738.8542481811318,265.0108070084466,8.06225774829855,6.0,0.0
0905-10-wzx,6.0,word,1693914184.6717389,742.8651790170205,265.0948416827176,4.0,6.0,0.0
0905-10-wzx,6.0,word,1693914184.7036986,744.8705069064931,265.1368561384371,2.0,6.0,0.0
0905-10-wzx,6.0,word,1693914184.7350397,747.878326847795,265.1998742206168,3.0,6.0,0.0
0905-10-wzx,6.0,word,1693914184.7670078,751.8884326024418,265.2838916082686,4.0,6.0,0.0
0905-10-wzx,6.0,word,1693914184.799034,836.0318278294461,265.9018423008538,84.00595217006948,6.0,0.0
0905-10-wzx,6.0,word,1693914184.8314552,998.8041360582948,270.4571248454611,163.00306745579974,6.0,0.0
0905-10-wzx,6.0,word,1693914184.863675,1117.1343045126848,274.0766479484405,119.00420160649792,6.0,0.0
0905-10-wzx,6.0,word,1693914184.8958588,1191.6005920591838,275.6358498784574,75.0,6.0,0.0
0905-10-wzx,6.0,word,1693914184.9112563,1232.0735588386199,277.6211671258239,41.01219330881976,6.0,0.0
0905-10-wzx,6.0,word,1693914184.943716,1253.863524975709,278.0771290607948,22.0,6.0,0.0
0905-10-wzx,6.0,word,1693914184.974925,1260.7944134251684,278.2221600942807,7.0,6.0,0.0
0905-10-wzx,6.0,word,1693914185.0072598,1219.0822114667365,271.64947452966044,43.28972164382672,6.0,0.0
0905-10-wzx,6.0,word,1693914185.0397182,1192.591539849704,268.806050025022,27.073972741361768,6.0,0.0
0905-10-wzx,6.0,word,1693914185.071869,1180.8162308120422,267.41328269279575,12.041594578792296,6.0,0.0
0905-10-wzx,6.0,word,1693914185.103233,1158.9159952081593,266.9527213252377,22.0,6.0,0.0
0905-10-wzx,6.0,word,1693914185.1355577,1130.0307067243507,266.34526448289887,29.0,6.0,0.0
0905-10-wzx,6.0,word,1693914185.167555,1101.3811729655881,263.44719954976426,29.068883707497267,6.0,0.0
0905-10-wzx,6.0,word,1693914185.1835704,1081.015845156507,257.2611121789183,21.587033144922906,6.0,0.0
0905-10-wzx,6.0,word,1693914185.2157817,1065.3436722379379,253.46338047960373,16.278820596099706,6.0,0.0
0905-10-wzx,6.0,word,1693914185.2469702,1044.087220956106,255.32623204752417,21.095023109728988,6.0,0.0
0905-10-wzx,6.0,word,1693914185.279539,1015.938186514421,255.88653343602252,28.0178514522438,6.0,0.0
0905-10-wzx,6.0,word,1693914185.3112671,993.8899418352343,255.4208275534422,22.0,6.0,0.0
0905-10-wzx,6.0,word,1693914185.3433373,977.6208040860105,258.53856343903743,16.278820596099706,6.0,0.0
0905-10-wzx,6.0,word,1693914185.375697,966.3898262961055,261.75483032825287,11.40175425099138,6.0,0.0
0905-10-wzx,6.0,word,1693914185.407819,958.2501333319842,263.88093126521625,8.246211251235321,6.0,0.0
0905-10-wzx,6.0,word,1693914185.439931,952.2504720468274,263.75483726933606,6.0,6.0,0.0
0905-10-wzx,6.0,word,1693914185.455844,947.3755569210796,261.35471106076926,5.385164807134504,6.0,0.0
0905-10-wzx,6.0,word,1693914185.4878457,955.3164609961763,262.6710285796937,8.06225774829855,6.0,0.0
0905-10-wzx,6.0,word,1693914185.5189762,962.180508604262,265.11072263814674,7.280109889280518,6.0,0.0
0905-10-wzx,6.0,word,1693914185.550972,966.1777795094805,265.1946802879422,4.0,6.0,0.0
0905-10-wzx,6.0,word,1693914185.5833087,971.1011925977378,266.44419321307754,5.0990195135927845,6.0,0.0
0905-10-wzx,6.0,word,1693914185.615426,977.0932118201243,266.56996955615875,6.0,6.0,0.0
0905-10-wzx,6.0,word,1693914185.6477125,985.4028384945914,305.13857559337487,35.73513677041127,6.0,0.0
0905-10-wzx,6.0,word,1693914185.759418,1085.0368588212825,427.20480171108414,161.22654868228122,6.0,0.0
0905-10-wzx,6.0,word,1693914185.7916875,1100.4185934355544,416.2938454882449,18.601075237738275,6.0,0.0
0905-10-wzx,6.0,word,1693914185.823818,1121.7768675474633,388.7860946788772,33.015148038438355,6.0,0.0
0905-10-wzx,6.0,word,1693914185.8553104,1147.0450388659347,356.47596658882003,38.01315561749642,6.0,0.0
0905-10-wzx,6.0,word,1693914185.8874016,1167.0094081907887,330.9070156869587,29.410882339705484,6.0,0.0
0905-10-wzx,6.0,word,1693914185.919769,1181.8484089814162,315.82396428843276,19.1049731745428,6.0,0.0
0905-10-wzx,6.0,word,1693914185.9512084,1191.126081801976,306.0304116515953,12.041594578792296,6.0,0.0
0905-10-wzx,6.0,word,1693914185.983364,1199.153891349076,298.3795950229033,9.899494936611664,6.0,0.0
0905-10-wzx,6.0,word,1693914185.9995785,1203.7616461427808,293.9882244018418,5.656854249492381,6.0,0.0
0905-10-wzx,6.0,word,1693914186.031612,1204.2683179290523,290.62389219228146,3.0,6.0,0.0
0905-10-wzx,6.0,word,1693914186.063908,1206.7513738306252,287.29223534915303,3.605551275463989,6.0,0.0
0905-10-wzx,6.0,word,1693914186.0951197,1208.0806952091111,285.0597128577782,2.23606797749979,6.0,0.0
0905-10-wzx,6.0,word,1693914186.1272674,1209.2405418115247,283.9523775827594,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914186.1598308,1209.4122089747664,282.8235083721578,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914186.191717,1210.5735540807768,281.71434987534656,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914186.223863,1230.5401321320844,280.99703965724905,20.024984394500787,6.0,0.0
0905-10-wzx,6.0,word,1693914186.254993,1262.5802135452745,279.396053337403,32.0624390837628,6.0,0.0
0905-10-wzx,6.0,word,1693914186.2709937,1291.6814765855167,277.7313794590588,29.068883707497267,6.0,0.0
0905-10-wzx,6.0,word,1693914186.3035083,1313.4508379673548,278.18719418274304,22.0,6.0,0.0
0905-10-wzx,6.0,word,1693914186.335815,1328.3893789364786,283.04074363537444,16.492422502470642,6.0,0.0
0905-10-wzx,6.0,word,1693914186.367407,1339.3314060990392,287.7942319073862,12.649110640673518,6.0,0.0
0905-10-wzx,6.0,word,1693914186.39966,1348.1987716026754,287.9789774201923,9.0,6.0,0.0
0905-10-wzx,6.0,word,1693914186.4316578,1355.0943637060975,288.12264237893646,7.0,6.0,0.0
0905-10-wzx,6.0,word,1693914186.4639904,1357.8161084385758,289.3079738464733,3.1622776601683795,6.0,0.0
0905-10-wzx,6.0,word,1693914186.4952023,1362.9737039019662,288.2868030582795,5.0990195135927845,6.0,0.0
0905-10-wzx,6.0,word,1693914186.527179,1364.9433162447867,288.32783858818453,2.0,6.0,0.0
0905-10-wzx,6.0,word,1693914186.5433736,1366.1647231885634,287.22382072040017,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914186.5754094,1368.3726662591966,286.1394653092224,2.23606797749979,6.0,0.0
0905-10-wzx,6.0,word,1693914186.6075747,1368.3726662591966,286.1394653092224,0.0,6.0,0.0
0905-10-wzx,6.0,word,1693914186.6396914,1370.3436884848968,286.1805813511241,2.0,6.0,0.0
0905-10-wzx,6.0,word,1693914186.670997,1371.5682387592024,285.0748324615494,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914186.7033958,1387.5874577737002,288.79961383384216,17.26267650163207,6.0,0.0
0905-10-wzx,6.0,word,1693914186.735691,1418.5561371991946,291.69955709913154,32.0624390837628,6.0,0.0
0905-10-wzx,6.0,word,1693914186.7671156,1448.1996016027397,295.6902585485681,31.144823004794876,6.0,0.0
0905-10-wzx,6.0,word,1693914186.7996862,1473.1335029674292,298.4520239265126,26.0768096208106,6.0,0.0
0905-10-wzx,6.0,word,1693914186.8158393,1493.6973473973533,298.878597285197,21.0,6.0,0.0
0905-10-wzx,6.0,word,1693914186.8472018,1509.3585143804273,299.2034702253544,16.0,6.0,0.0
0905-10-wzx,6.0,word,1693914186.8794253,1520.5015723246463,301.67354556948857,12.16552506059644,6.0,0.0
0905-10-wzx,6.0,word,1693914186.9114652,1528.0190930432673,302.9472570841421,8.06225774829855,6.0,0.0
0905-10-wzx,6.0,word,1693914186.9436846,1533.576144624458,304.17927466631744,6.082762530298219,6.0,0.0
0905-10-wzx,6.0,word,1693914186.9757278,1536.1999423144227,305.34955847067675,3.1622776601683795,6.0,0.0
0905-10-wzx,6.0,word,1693914187.0069127,1537.175932349663,305.36974151347323,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.0393643,1536.5054486537367,304.23988898428615,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914187.0554688,1534.5526012354553,304.1994798928525,2.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.0876358,1533.8807007045298,303.0686230996952,1.4142135623730951,6.0,0.0
0905-10-wzx,6.0,word,1693914187.119751,1532.9038209827893,303.04839656691547,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.1511962,1531.9269193066477,303.02816957956463,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.1833787,1530.949995675365,303.00794213762714,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.2151437,1530.6466431751685,304.1186562632556,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.247303,1530.949995675365,303.00794213762714,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.2797554,1529.9730500882006,302.9877142410877,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.31175,1529.9730500882006,302.9877142410877,0.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.3271215,1528.9960825444148,302.9674858899312,1.0,6.0,0.0
0905-10-wzx,6.0,word,1693914187.3596225,1528.9960825444148,302.9674858899312,0.0,6.0,0.0
