username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,0.0,word,1693913777.7976766,17.118507658730977,64.9260000527497,23.08679276123039,0.0,0.0
0905-10-wzx,0.0,word,1693913777.8076763,202.45299966106776,149.6671465119834,167.31407591712062,0.0,0.0
0905-10-wzx,0.0,word,1693913777.823676,431.547859504734,263.1636593377879,223.3763640137425,0.0,0.0
0905-10-wzx,0.0,word,1693913777.8396766,575.1873022889482,334.20678000184387,149.96666296213968,0.0,0.0
0905-10-wzx,0.0,word,1693913777.871676,647.7743665684285,372.10534319916894,79.62411694957753,0.0,0.0
0905-10-wzx,0.0,word,1693913777.9037058,682.3235993356385,390.6250437176358,38.91015291668744,0.0,0.0
0905-10-wzx,0.0,word,1693913777.9356763,696.8034464458527,394.02974565761366,15.297058540778355,0.0,0.0
0905-10-wzx,0.0,word,1693913777.9672968,703.6081089380282,397.2767394172505,7.615773105863909,0.0,0.0
0905-10-wzx,0.0,word,1693913777.9996192,708.4166670374192,398.4066443871773,5.0990195135927845,0.0,0.0
0905-10-wzx,0.0,word,1693913778.031211,710.3600679691567,399.47998664760956,2.23606797749979,0.0,0.0
0905-10-wzx,0.0,word,1693913778.0634806,690.50410307516,380.3218425214506,26.90724809414742,0.0,0.0
0905-10-wzx,0.0,word,1693913778.0793989,675.4908819971203,367.35778053730115,19.209372712298546,0.0,0.0
0905-10-wzx,0.0,word,1693913778.1117468,663.3490154263217,356.4639278989456,15.620499351813308,0.0,0.0
0905-10-wzx,0.0,word,1693913778.1438549,647.0207453695655,342.1563135534458,20.615528128088304,0.0,0.0
0905-10-wzx,0.0,word,1693913778.1751714,629.5304627013104,327.6705127970077,21.40093455903269,0.0,0.0
0905-10-wzx,0.0,word,1693913778.2073932,599.9998008631125,312.7818218974125,31.78049716414141,0.0,0.0
0905-10-wzx,0.0,word,1693913778.2393937,569.1366040889105,297.70167736548393,32.69556544854363,0.0,0.0
0905-10-wzx,0.0,word,1693913778.271778,543.0197599889468,283.68229003645627,27.73084924772409,0.0,0.0
0905-10-wzx,0.0,word,1693913778.3038678,525.3493567380146,276.52298585578774,18.027756377319943,0.0,0.0
0905-10-wzx,0.0,word,1693913778.3353014,513.9700178682375,272.87655229485165,11.40175425099138,0.0,0.0
