username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,15.0,word,1693914819.9035869,516.3354495431846,377.95572747561687,8.54400374531753,34.0,0.0
0905-10-wzx,15.0,word,1693914819.935587,513.514847818236,387.3320879934458,9.848857801796104,34.0,0.0
0905-10-wzx,15.0,word,1693914819.9676137,512.1696925637518,392.51635345311973,5.385164807134504,34.0,0.0
0905-10-wzx,15.0,word,1693914819.998916,509.98845366548744,398.6991962685604,6.708203932499369,34.0,0.0
0905-10-wzx,15.0,word,1693914820.0310972,512.2465811824414,401.84431743597673,3.605551275463989,34.0,0.0
0905-10-wzx,15.0,word,1693914820.0633376,603.9896494770638,392.22252662825315,97.62171889492625,34.0,0.0
0905-10-wzx,15.0,word,1693914820.079381,869.6568381729326,355.22089508566614,279.8731855680354,34.0,0.0
0905-10-wzx,15.0,word,1693914820.111549,1082.5853410312752,327.0039043189801,219.06391761310212,34.0,0.0
0905-10-wzx,15.0,word,1693914820.1436336,1196.5076159969683,316.12412046608455,115.62439189029276,34.0,0.0
0905-10-wzx,15.0,word,1693914820.1757145,1258.483920920801,291.74993106210775,63.324560795950255,34.0,0.0
0905-10-wzx,15.0,word,1693914820.2072084,1282.5005378223468,295.6205581809513,25.179356624028344,34.0,0.0
0905-10-wzx,15.0,word,1693914820.2394118,1288.3649479442815,301.34267885815973,8.602325267042627,34.0,0.0
0905-10-wzx,15.0,word,1693914820.2717085,1293.0652799987677,302.5570647744768,5.0990195135927845,34.0,0.0
0905-10-wzx,15.0,word,1693914820.3032775,1294.4573240502252,300.35042791197526,2.23606797749979,34.0,0.0
0905-10-wzx,15.0,word,1693914820.3353317,1275.7970464142568,305.5472215363703,18.68154169226941,34.0,0.0
0905-10-wzx,15.0,word,1693914820.3516562,1249.8953489459125,301.66543666186493,27.16615541441225,34.0,0.0
0905-10-wzx,15.0,word,1693914820.3831398,1236.5140728281654,299.15218707246333,14.142135623730953,34.0,0.0
0905-10-wzx,15.0,word,1693914820.4151435,1214.423579543522,295.3321902990142,23.194827009486403,34.0,0.0
0905-10-wzx,15.0,word,1693914820.4472618,1188.8092230902741,288.04780788998636,27.65863337187866,34.0,0.0
0905-10-wzx,15.0,word,1693914820.4792914,1162.5936312974015,284.11202090293904,27.16615541441225,34.0,0.0
0905-10-wzx,15.0,word,1693914820.5115912,1139.127132694238,281.3573431997243,24.08318915758459,34.0,0.0
0905-10-wzx,15.0,word,1693914820.542981,1124.5364740805608,278.78302059495815,15.132745950421556,34.0,0.0
0905-10-wzx,15.0,word,1693914820.5750196,1111.9024491964024,276.2450371687779,13.152946437965904,34.0,0.0
0905-10-wzx,15.0,word,1693914820.6070209,1116.600615676239,278.61727026043417,5.385164807134504,34.0,0.0
0905-10-wzx,15.0,word,1693914820.6234996,1131.2005892070413,281.19199341832376,15.132745950421556,34.0,0.0
0905-10-wzx,15.0,word,1693914820.6557667,1137.0040408671462,282.44644265782983,6.082762530298219,34.0,0.0
0905-10-wzx,15.0,word,1693914820.6869445,1148.7403279741573,283.82339677602533,12.041594578792296,34.0,0.0
0905-10-wzx,15.0,word,1693914820.7190514,1165.102124944907,287.55480735371367,17.26267650163207,34.0,0.0
0905-10-wzx,15.0,word,1693914820.7515178,1181.4167258001619,291.27545456079565,17.26267650163207,34.0,0.0
0905-10-wzx,15.0,word,1693914820.7829573,1195.5493818411144,296.0633906651454,15.524174696260024,34.0,0.0
0905-10-wzx,15.0,word,1693914820.8158395,1206.8521758995282,299.6580762777758,12.36931687685298,34.0,0.0
0905-10-wzx,15.0,word,1693914820.8469558,1216.681066925791,299.86120733036796,10.0,34.0,0.0
0905-10-wzx,15.0,word,1693914820.8793173,1224.5425856808445,300.0236792283084,8.0,34.0,0.0
0905-10-wzx,15.0,word,1693914820.89529,1241.6738393116707,303.72864274519395,18.24828759089466,34.0,0.0
0905-10-wzx,15.0,word,1693914820.927006,1261.2891732576022,304.13327404636084,20.0,34.0,0.0
0905-10-wzx,15.0,word,1693914820.959116,1277.9552721144976,304.4770675950421,17.0,34.0,0.0
0905-10-wzx,15.0,word,1693914820.9913406,1289.715742452594,304.7196662899384,12.0,34.0,0.0
0905-10-wzx,15.0,word,1693914821.0237925,1297.3475726434822,305.99149709394453,8.06225774829855,34.0,0.0
0905-10-wzx,15.0,word,1693914821.0550897,1304.7621106332258,308.37017700393915,8.246211251235321,34.0,0.0
0905-10-wzx,15.0,word,1693914821.0870888,1354.1695213727894,311.60833791565807,51.03920062069938,34.0,0.0
0905-10-wzx,15.0,word,1693914821.1194258,1419.7973929261675,311.8488094118527,67.00746227100382,34.0,0.0
0905-10-wzx,15.0,word,1693914821.1515613,1465.0646564095362,314.996475634978,47.042533945356304,34.0,0.0
0905-10-wzx,15.0,word,1693914821.1679082,1498.152240549423,315.676484101124,34.0,34.0,0.0
0905-10-wzx,15.0,word,1693914821.1998084,1521.1166427347978,313.9336803080332,23.08679276123039,34.0,0.0
0905-10-wzx,15.0,word,1693914821.2318373,1538.266441333784,312.0685611639815,17.11724276862369,34.0,0.0
0905-10-wzx,15.0,word,1693914821.26339,1497.3595302947244,311.22576595744124,42.0,34.0,0.0
0905-10-wzx,15.0,word,1693914821.2953858,1366.8611807384184,311.8693355734968,133.0338302838793,34.0,0.0
0905-10-wzx,15.0,word,1693914821.3276887,923.2464477935092,327.0541022561471,451.5362665390234,34.0,0.0
0905-10-wzx,15.0,word,1693914821.3599012,649.8259143814577,340.0482200190461,280.515596714336,34.0,0.0
0905-10-wzx,15.0,word,1693914821.391219,527.4239198176688,354.8310595156503,128.00390619039715,34.0,0.0
0905-10-wzx,15.0,word,1693914821.407214,478.8274005505639,362.4059157958763,51.62363799656123,34.0,0.0
0905-10-wzx,15.0,word,1693914821.4397297,458.0221483040319,358.7972240785654,21.213203435596427,34.0,0.0
0905-10-wzx,15.0,word,1693914821.4711463,430.8637697357787,365.70911933229996,29.8328677803526,34.0,0.0
0905-10-wzx,15.0,word,1693914821.5032818,401.09904713785573,373.58753167706914,32.984845004941285,34.0,0.0
0905-10-wzx,15.0,word,1693914821.5357292,391.58571168279406,374.45520579484645,10.04987562112089,34.0,0.0
0905-10-wzx,15.0,word,1693914821.5677898,385.27789750455565,371.165130127687,6.708203932499369,34.0,0.0
0905-10-wzx,15.0,word,1693914821.599779,381.0636901232936,368.9670531441753,4.47213595499958,34.0,0.0
0905-10-wzx,15.0,word,1693914821.6318405,379.9240304271825,367.8857132839757,1.4142135623730951,34.0,0.0
0905-10-wzx,15.0,word,1693914821.6639671,380.0939568547375,368.94796280620295,1.0,34.0,0.0
0905-10-wzx,15.0,word,1693914821.695365,380.0939568547375,368.94796280620295,0.0,34.0,0.0
0905-10-wzx,15.0,word,1693914821.7114463,387.0486628578088,370.142837854182,7.071067811865476,34.0,0.0
0905-10-wzx,15.0,word,1693914821.7435813,438.7708177952757,366.9259267170508,54.147945482723536,34.0,0.0
0905-10-wzx,15.0,word,1693914821.775934,605.1783895722634,356.37679353357055,173.4877517290486,34.0,0.0
0905-10-wzx,15.0,word,1693914821.8071856,756.180817902382,345.4246244384647,156.54072952429985,34.0,0.0
0905-10-wzx,15.0,word,1693914821.8398116,847.6365440466025,341.85640772477404,94.13288479590966,34.0,0.0
0905-10-wzx,15.0,word,1693914821.8709736,897.3041407521681,340.68942434800016,51.03920062069938,34.0,0.0
0905-10-wzx,15.0,word,1693914821.9033768,923.5546966810563,341.2177202880315,27.0,34.0,0.0
0905-10-wzx,15.0,word,1693914821.935717,939.0456447260332,342.61206623256936,16.0312195418814,34.0,0.0
0905-10-wzx,15.0,word,1693914821.9687512,909.7176472916599,346.34514298989785,30.265491900843116,34.0,0.0
0905-10-wzx,15.0,word,1693914821.9829805,866.0061416355506,346.54720636484603,45.0111097397076,34.0,0.0
0905-10-wzx,15.0,word,1693914822.0152802,844.6235799863954,347.1969084605196,22.02271554554524,34.0,0.0
0905-10-wzx,15.0,word,1693914822.04771,790.2217839910656,347.1849965872827,56.00892785976178,34.0,0.0
0905-10-wzx,15.0,word,1693914822.0798347,731.8793541407379,346.0166036181594,60.0,34.0,0.0
0905-10-wzx,15.0,word,1693914822.1111872,684.175408838359,345.06126194943346,49.0,34.0,0.0
0905-10-wzx,15.0,word,1693914822.1433942,650.0085957779773,343.29706387360596,35.0142828000232,34.0,0.0
0905-10-wzx,15.0,word,1693914822.175362,626.526235403225,341.74537657765285,24.020824298928627,34.0,0.0
0905-10-wzx,15.0,word,1693914822.2078147,613.0099788786106,343.6360695427594,14.142135623730953,34.0,0.0
0905-10-wzx,15.0,word,1693914822.2391517,604.0688893106043,341.295082625624,9.219544457292889,34.0,0.0
0905-10-wzx,15.0,word,1693914822.255402,616.6144786014365,339.38147648868346,13.152946437965904,34.0,0.0
0905-10-wzx,15.0,word,1693914822.2877004,637.0641792624201,338.70836211674276,21.02379604162864,34.0,0.0
0905-10-wzx,15.0,word,1693914822.3191316,652.6355000561063,337.9368073483802,16.0312195418814,34.0,0.0
0905-10-wzx,15.0,word,1693914822.3511288,684.8238015246058,337.4989619903042,33.015148038438355,34.0,0.0
0905-10-wzx,15.0,word,1693914822.3837938,718.0574563135272,339.25181530486844,34.0147027033899,34.0,0.0
0905-10-wzx,15.0,word,1693914822.4157867,749.3298812649814,343.12722011048953,32.14031735997639,34.0,0.0
0905-10-wzx,15.0,word,1693914822.4471114,774.6225217498157,341.4716422426854,26.0768096208106,34.0,0.0
0905-10-wzx,15.0,word,1693914822.4793768,792.1521537855423,341.8237785285951,18.0,34.0,0.0
0905-10-wzx,15.0,word,1693914822.5116918,804.8003898685462,345.31996518788804,13.341664064126334,34.0,0.0
0905-10-wzx,15.0,word,1693914822.5279565,855.2328940697316,350.6391675326888,52.15361924162119,34.0,0.0
0905-10-wzx,15.0,word,1693914822.5591557,948.3277050935015,350.3513002031374,96.02083107326244,34.0,0.0
0905-10-wzx,15.0,word,1693914822.5913584,1028.8983852143192,348.73631304511457,83.05419917138447,34.0,0.0
0905-10-wzx,15.0,word,1693914822.6238954,1081.9700894583493,350.8775158840477,55.00909015790027,34.0,0.0
0905-10-wzx,15.0,word,1693914822.6549296,1113.9670017621736,350.4430781824469,33.015148038438355,34.0,0.0
0905-10-wzx,15.0,word,1693914822.687236,1133.141325908059,351.90355423230613,20.024984394500787,34.0,0.0
0905-10-wzx,15.0,word,1693914822.7197568,1142.7895565500721,352.09701163764515,10.0,34.0,0.0
0905-10-wzx,15.0,word,1693914822.7518835,1148.8628663531067,350.06674681032575,6.324555320336759,34.0,0.0
0905-10-wzx,15.0,word,1693914822.7832966,1153.68945898925,350.16364413916034,5.0,34.0,0.0
0905-10-wzx,15.0,word,1693914822.799185,1154.5096075464924,351.25650044011775,1.4142135623730951,34.0,0.0
0905-10-wzx,15.0,word,1693914822.8313322,1154.3646198076462,352.3291041100923,1.0,34.0,0.0
0905-10-wzx,15.0,word,1693914822.8630269,1155.4744490143084,351.2758584342541,1.4142135623730951,34.0,0.0
0905-10-wzx,15.0,word,1693914822.8950713,1169.4911390691664,354.78042326069993,15.297058540778355,34.0,0.0
0905-10-wzx,15.0,word,1693914822.9272945,1233.2800874273764,360.34027614592617,67.11929677819934,34.0,0.0
0905-10-wzx,15.0,word,1693914822.959612,1307.298642624975,366.0837832311924,78.10249675906654,34.0,0.0
0905-10-wzx,15.0,word,1693914822.9917655,1363.278084575183,369.32519889348544,59.033888572581766,34.0,0.0
0905-10-wzx,15.0,word,1693914823.0238552,1399.316364316545,371.10368612394444,38.01315561749642,34.0,0.0
0905-10-wzx,15.0,word,1693914823.0397482,1422.2059888627746,371.5590032921898,24.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.071771,1438.9294085984623,369.7694057920267,17.11724276862369,34.0,0.0
0905-10-wzx,15.0,word,1693914823.103897,1434.416687519828,368.6170489844856,5.0990195135927845,34.0,0.0
0905-10-wzx,15.0,word,1693914823.134933,1427.0351195944163,367.40650939670684,8.06225774829855,34.0,0.0
0905-10-wzx,15.0,word,1693914823.167264,1422.5126351554518,366.25196939809285,5.0990195135927845,34.0,0.0
0905-10-wzx,15.0,word,1693914823.1997185,1418.9418904518245,365.1154522980401,4.123105625617661,34.0,0.0
0905-10-wzx,15.0,word,1693914823.2313046,1416.0741312519715,365.0581971024626,3.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.2635503,1414.1621868110724,365.0200248762509,2.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.2949438,1413.2061830962487,365.0009381343557,1.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.327391,1383.3227703916104,365.4700180956676,31.016124838541646,34.0,0.0
0905-10-wzx,15.0,word,1693914823.3445168,1146.1702628243515,370.3165547391543,246.16457909293123,34.0,0.0
0905-10-wzx,15.0,word,1693914823.37584,835.2837936340006,389.4407159486346,323.8904135660702,34.0,0.0
0905-10-wzx,15.0,word,1693914823.4072435,662.7073574146654,399.5902619936234,181.46625030566975,34.0,0.0
0905-10-wzx,15.0,word,1693914823.4395018,588.0985801185849,408.45944683824524,79.63039620647382,34.0,0.0
0905-10-wzx,15.0,word,1693914823.4714737,553.3470006858416,412.91889781626986,37.33630940518894,34.0,0.0
0905-10-wzx,15.0,word,1693914823.5036654,537.4902867873608,415.6825702526216,17.26267650163207,34.0,0.0
0905-10-wzx,15.0,word,1693914823.5356293,529.0454086150643,416.54182537859015,9.055385138137416,34.0,0.0
0905-10-wzx,15.0,word,1693914823.5678494,554.2979403094852,412.93717945961413,27.29468812791236,34.0,0.0
0905-10-wzx,15.0,word,1693914823.5989714,575.9863958963064,411.30528546653943,23.08679276123039,34.0,0.0
0905-10-wzx,15.0,word,1693914823.6151075,589.3014147037082,411.56157469259966,14.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.6472263,595.9574113915208,411.68969018867614,7.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.6796284,599.8396555629602,412.7889709420553,4.123105625617661,34.0,0.0
0905-10-wzx,15.0,word,1693914823.7117531,602.6905301610709,412.8438117085445,3.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.743237,603.7184689186817,413.88728023935886,1.4142135623730951,34.0,0.0
0905-10-wzx,15.0,word,1693914823.775237,602.7685981256069,413.86901914409026,1.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.8069649,594.2188367233424,413.70465151785214,9.0,34.0,0.0
0905-10-wzx,15.0,word,1693914823.8403692,580.0526508633798,414.4554652689604,15.033296378372908,34.0,0.0
0905-10-wzx,15.0,word,1693914823.8555975,563.0433010552646,415.15120233229004,18.027756377319943,34.0,0.0
0905-10-wzx,15.0,word,1693914823.887779,548.0405921386242,416.9061208947675,16.1245154965971,34.0,0.0
0905-10-wzx,15.0,word,1693914823.919091,539.9057980945495,420.82675410056163,9.848857801796104,34.0,0.0
0905-10-wzx,15.0,word,1693914823.9511168,538.7324848462727,427.90750226802584,7.280109889280518,34.0,0.0
0905-10-wzx,15.0,word,1693914823.9835658,537.4623740011407,433.94062645482245,6.324555320336759,34.0,0.0
0905-10-wzx,15.0,word,1693914824.0156217,534.2114302064591,438.90501134202253,6.4031242374328485,34.0,0.0
0905-10-wzx,15.0,word,1693914824.0471787,532.8526717192727,443.88572220490397,5.385164807134504,34.0,0.0
0905-10-wzx,15.0,word,1693914824.0792878,532.2276989199039,446.8683763353376,3.1622776601683795,34.0,0.0
0905-10-wzx,15.0,word,1693914824.1115332,535.2510074783619,448.91763279293406,3.605551275463989,34.0,0.0
0905-10-wzx,15.0,word,1693914824.1275084,554.1974001867021,451.2628064696154,20.09975124224178,34.0,0.0
0905-10-wzx,15.0,word,1693914824.159126,584.0796933888844,450.83060625406625,32.01562118716424,34.0,0.0
0905-10-wzx,15.0,word,1693914824.191147,614.8291285435749,449.4197493672303,33.06055050963308,34.0,0.0
0905-10-wzx,15.0,word,1693914824.2235534,643.9750653577574,451.95664908498134,31.064449134018133,34.0,0.0
0905-10-wzx,15.0,word,1693914824.2566,667.555192725532,456.3661396665845,25.317977802344327,34.0,0.0
0905-10-wzx,15.0,word,1693914824.2871609,685.2835907072629,456.69863563104013,19.0,34.0,0.0
0905-10-wzx,15.0,word,1693914824.3193088,696.5566971752527,458.8878464355171,12.16552506059644,34.0,0.0
0905-10-wzx,15.0,word,1693914824.3514624,747.7821733748998,459.8474255706506,55.0,34.0,0.0
0905-10-wzx,15.0,word,1693914824.3838482,818.4525780735173,463.14320621445125,76.02631123499285,34.0,0.0
0905-10-wzx,15.0,word,1693914824.4154546,872.3361197038312,462.18062726954696,58.034472514187634,34.0,0.0
0905-10-wzx,15.0,word,1693914824.4316578,904.8521551175074,461.8035733848122,35.0142828000232,34.0,0.0
0905-10-wzx,15.0,word,1693914824.46304,925.2108588382911,463.1711011550666,22.02271554554524,34.0,0.0
0905-10-wzx,15.0,word,1693914824.495157,940.0414191637113,463.4489140190242,16.0,34.0,0.0
0905-10-wzx,15.0,word,1693914824.5275776,951.0419752130994,465.62394868970557,12.16552506059644,34.0,0.0
0905-10-wzx,15.0,word,1693914824.5598018,969.2211587289345,470.87204135315517,20.615528128088304,34.0,0.0
0905-10-wzx,15.0,word,1693914824.5911157,984.7747099253561,473.1196565728266,17.11724276862369,34.0,0.0
0905-10-wzx,15.0,word,1693914824.6234827,995.7673347344385,474.30193968918,12.041594578792296,34.0,0.0
0905-10-wzx,15.0,word,1693914824.6557636,1001.0626724283267,477.32822192789274,6.708203932499369,34.0,0.0
0905-10-wzx,15.0,word,1693914824.687384,1005.6663320238304,477.41378945296145,5.0,34.0,0.0
0905-10-wzx,15.0,word,1693914824.7034223,1009.2671186522211,478.45500095092314,4.123105625617661,34.0,0.0
0905-10-wzx,15.0,word,1693914824.7358406,1010.860448554375,481.4028559889589,3.605551275463989,34.0,0.0
0905-10-wzx,15.0,word,1693914824.76696,1012.6157376899428,482.40662533790595,2.23606797749979,34.0,0.0
0905-10-wzx,15.0,word,1693914824.7989798,1001.5893491737177,482.20229272591814,12.0,34.0,0.0
0905-10-wzx,15.0,word,1693914824.8314395,955.7379895528753,479.40814735324426,50.039984012787215,34.0,0.0
0905-10-wzx,15.0,word,1693914824.8640137,853.4892490895755,474.58529701369093,111.04053313993047,34.0,0.0
0905-10-wzx,15.0,word,1693914824.8949754,762.8265674354398,470.94382184989684,98.02040603874276,34.0,0.0
0905-10-wzx,15.0,word,1693914824.927132,698.7719981858526,467.7909985186892,69.02897942168927,34.0,0.0
0905-10-wzx,15.0,word,1693914824.9431715,662.5946646177188,468.0981578510186,39.01281840626232,34.0,0.0
0905-10-wzx,15.0,word,1693914824.9756086,640.3546161006083,468.66472238890316,24.020824298928627,34.0,0.0
0905-10-wzx,15.0,word,1693914825.007918,604.2558664061561,469.9528338008269,39.05124837953327,34.0,0.0
0905-10-wzx,15.0,word,1693914825.0398653,569.1128194503221,471.2572488511854,38.05259518088089,34.0,0.0
0905-10-wzx,15.0,word,1693914825.071145,545.0464831266731,471.78840079190405,26.019223662515376,34.0,0.0
0905-10-wzx,15.0,word,1693914825.103367,528.6311449079172,474.4136312190527,18.24828759089466,34.0,0.0
0905-10-wzx,15.0,word,1693914825.1358268,517.8146418803656,477.1366437900984,12.36931687685298,34.0,0.0
0905-10-wzx,15.0,word,1693914825.1669877,512.3591996762068,478.0087845287616,6.082762530298219,34.0,0.0
0905-10-wzx,15.0,word,1693914825.199537,505.05277854656396,478.84611409264295,8.06225774829855,34.0,0.0
0905-10-wzx,15.0,word,1693914825.2156172,501.4589646694705,479.7513635268729,4.123105625617661,34.0,0.0
0905-10-wzx,15.0,word,1693914825.247627,523.2736385107092,476.2639348188773,24.33105012119288,34.0,0.0
0905-10-wzx,15.0,word,1693914825.2797933,609.358013192988,451.30584281838344,98.76234100101112,34.0,0.0
0905-10-wzx,15.0,word,1693914825.3110876,762.8210124963509,403.59833435730627,172.40939649566667,34.0,0.0
0905-10-wzx,15.0,word,1693914825.3437853,881.8942986821523,366.1356279000385,129.6919426949878,34.0,0.0
0905-10-wzx,15.0,word,1693914825.3757846,950.4500199835862,347.1623726157294,72.53275122315436,34.0,0.0
0905-10-wzx,15.0,word,1693914825.407443,987.2263117082365,334.9002597139078,38.897300677553446,34.0,0.0
