username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,39.0,word,1693915869.5549097,509.7139207631275,502.9964531714753,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915869.5830538,506.8466661723858,501.99055978882774,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915869.6152349,503.74987337676174,499.06848915356096,4.242640687119285,32.0,0.0
0905-10-wzx,39.0,word,1693915869.6474683,502.830035176021,499.0517162517392,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915869.6638346,501.10498658041354,499.9762574923046,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915869.695013,500.41526315725457,501.8734951064129,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915869.7274272,499.6115451251434,502.8126788183768,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915869.7597463,499.6115451251434,502.8126788183768,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915869.7918267,498.21760401384796,483.57061130239134,20.024984394500787,32.0,0.0
0905-10-wzx,39.0,word,1693915869.8231258,500.5358925179864,432.23169286967243,52.773099207835045,32.0,0.0
0905-10-wzx,39.0,word,1693915869.855117,506.1985209522854,381.95754187850105,50.44799302251776,32.0,0.0
0905-10-wzx,39.0,word,1693915869.8872464,508.72787453757746,343.7084067435433,36.6742416417845,32.0,0.0
0905-10-wzx,39.0,word,1693915869.9196622,510.15576298486866,320.8720487640804,21.37755832643195,32.0,0.0
0905-10-wzx,39.0,word,1693915869.9357274,512.324225833444,304.340672743476,15.524174696260024,32.0,0.0
0905-10-wzx,39.0,word,1693915869.967913,512.3641339642239,295.41679226415283,8.06225774829855,32.0,0.0
0905-10-wzx,39.0,word,1693915869.9993136,514.8756890092961,290.98388870721504,5.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.031094,557.102502559674,285.1022559215043,43.41658669218482,32.0,0.0
0905-10-wzx,39.0,word,1693915870.064203,603.580769428843,280.4141501542797,47.265209192385896,32.0,0.0
0905-10-wzx,39.0,word,1693915870.095622,638.4696743487596,280.005641708959,35.0142828000232,32.0,0.0
0905-10-wzx,39.0,word,1693915870.1269383,664.261025306481,277.1395752069911,26.1725046566048,32.0,0.0
0905-10-wzx,39.0,word,1693915870.1592307,683.0523137668406,272.9827816120266,19.4164878389476,32.0,0.0
0905-10-wzx,39.0,word,1693915870.191487,696.0592629790995,273.2539411896563,13.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.2075071,697.1448579634954,275.5518986677217,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915870.2394032,686.2901482739358,278.7321502866916,11.40175425099138,32.0,0.0
0905-10-wzx,39.0,word,1693915870.2714217,678.3517281954126,279.70079091428437,8.06225774829855,32.0,0.0
0905-10-wzx,39.0,word,1693915870.3035376,674.4104905378956,280.7516560230823,4.123105625617661,32.0,0.0
0905-10-wzx,39.0,word,1693915870.3357174,671.3632420547488,279.5556425326123,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915870.3678515,667.3693218355306,279.4726902243901,4.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.3990204,661.3777601467041,279.3482476104509,6.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.4314637,656.3245247682602,278.10938796162884,5.0990195135927845,32.0,0.0
0905-10-wzx,39.0,word,1693915870.4634266,652.3275624997561,278.02632085925234,4.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.479462,649.3921832592247,279.09931142404264,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915870.511875,645.4604708200565,280.1507478803732,4.123105625617661,32.0,0.0
0905-10-wzx,39.0,word,1693915870.5429957,665.4280443737247,280.5652096892247,20.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.5751882,752.2008436031634,283.4971030731521,87.00574693662483,32.0,0.0
0905-10-wzx,39.0,word,1693915870.607275,848.6626555669043,286.6266770790323,97.0051545022222,32.0,0.0
0905-10-wzx,39.0,word,1693915870.6397674,922.1464233594962,287.02242913741395,74.00675644831355,32.0,0.0
0905-10-wzx,39.0,word,1693915870.6710775,969.7321432899804,288.0095402996938,48.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.7032511,998.6238291669486,286.35272900431653,29.068883707497267,32.0,0.0
0905-10-wzx,39.0,word,1693915870.719427,1017.8152271667416,282.228692463707,19.4164878389476,32.0,0.0
0905-10-wzx,39.0,word,1693915870.7515826,1001.8515496709914,283.0285944506995,16.0312195418814,32.0,0.0
0905-10-wzx,39.0,word,1693915870.7838764,986.1307730263077,280.43553759691514,16.1245154965971,32.0,0.0
0905-10-wzx,39.0,word,1693915870.815207,975.2023588325678,280.20785154026703,11.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.8475034,970.2339951834352,280.10433907201593,5.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.8789756,967.2527061399272,280.0422259480063,3.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.9111004,965.2650672422584,280.00081484712484,2.0,32.0,0.0
0905-10-wzx,39.0,word,1693915870.943246,963.208371424275,281.09170336008174,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915870.9755683,961.1533035625082,282.1817283915648,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915870.991735,958.1738960599386,282.1197316390873,3.0,32.0,0.0
0905-10-wzx,39.0,word,1693915871.0238836,955.1287517996009,283.1883098208284,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915871.0559092,953.078411458039,284.2766929873801,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.0870297,950.9023160794592,287.6189371386938,3.605551275463989,32.0,0.0
0905-10-wzx,39.0,word,1693915871.1190534,947.8660756818225,288.6832604294276,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915871.151436,945.7612776334529,290.89146707486543,2.8284271247461903,32.0,0.0
0905-10-wzx,39.0,word,1693915871.183656,942.6705310709984,293.07563243090686,3.605551275463989,32.0,0.0
0905-10-wzx,39.0,word,1693915871.2156572,940.5733307216661,295.2767258028898,2.8284271247461903,32.0,0.0
0905-10-wzx,39.0,word,1693915871.247026,938.4213151679767,298.5920414392733,3.605551275463989,32.0,0.0
0905-10-wzx,39.0,word,1693915871.279145,936.3891103429929,299.6682279048923,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.2950602,971.6923387868704,303.7428850260195,36.12478373637688,32.0,0.0
0905-10-wzx,39.0,word,1693915871.3274038,1075.1767433263078,313.63979706896293,106.23088063270492,32.0,0.0
0905-10-wzx,39.0,word,1693915871.3604536,1175.8702098320132,323.4164883476092,104.23531071570709,32.0,0.0
0905-10-wzx,39.0,word,1693915871.3917544,1248.729982563838,325.99946881269136,75.0066663703967,32.0,0.0
0905-10-wzx,39.0,word,1693915871.4229245,1292.886808157116,324.7042088576412,45.044422518220834,32.0,0.0
0905-10-wzx,39.0,word,1693915871.4550304,1318.3792817300678,324.12573971951576,26.019223662515376,32.0,0.0
0905-10-wzx,39.0,word,1693915871.4874558,1335.1272053419323,323.3683960431139,17.029386365926403,32.0,0.0
0905-10-wzx,39.0,word,1693915871.519772,1336.5423749040342,321.1961848370667,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.535829,1322.1579733531553,319.799910763464,15.033296378372908,32.0,0.0
0905-10-wzx,39.0,word,1693915871.5678291,1311.4437467360221,319.58066606888764,11.0,32.0,0.0
0905-10-wzx,39.0,word,1693915871.5998375,1304.6242307309872,319.4411186468374,7.0,32.0,0.0
0905-10-wzx,39.0,word,1693915871.631256,1301.7012543202234,319.38130592368606,3.0,32.0,0.0
0905-10-wzx,39.0,word,1693915871.6632552,1298.984360587117,318.2223941258909,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915871.69533,1296.8291913034834,319.28160913676595,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.7277548,1296.0597934756197,318.16251183590464,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915871.7590835,1294.3144225776848,317.0224834907726,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.791396,1293.7476844375983,314.7995247178724,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.80739,1293.1799967963889,312.5728416467439,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.8399005,1291.6335421224694,310.3223166283874,2.8284271247461903,32.0,0.0
0905-10-wzx,39.0,word,1693915871.8718157,1290.0844574235857,308.06796418651805,2.8284271247461903,32.0,0.0
0905-10-wzx,39.0,word,1693915871.9029305,1289.512250314739,305.8299677577534,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915871.9351175,1295.5947879988933,304.840941097473,6.082762530298219,32.0,0.0
0905-10-wzx,39.0,word,1693915871.9673774,1306.1606269430451,306.173182894617,11.04536101718726,32.0,0.0
0905-10-wzx,39.0,word,1693915871.9989195,1319.3188162166048,304.215280606282,13.152946437965904,32.0,0.0
0905-10-wzx,39.0,word,1693915872.031272,1332.2736046955893,303.3668702037535,13.038404810405298,32.0,0.0
0905-10-wzx,39.0,word,1693915872.0634546,1345.00871753489,303.62990014954846,13.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.07978,1357.2769274800887,306.1133397436459,13.152946437965904,32.0,0.0
0905-10-wzx,39.0,word,1693915872.1109586,1366.5519688118377,304.07485264326607,9.219544457292889,32.0,0.0
0905-10-wzx,39.0,word,1693915872.1431851,1374.6219712260115,303.12532960541756,8.06225774829855,32.0,0.0
0905-10-wzx,39.0,word,1693915872.1753342,1372.4255520538975,304.1961651358428,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915872.20772,1369.9624924749005,301.9118414414639,3.605551275463989,32.0,0.0
0905-10-wzx,39.0,word,1693915872.2391694,1368.002973831072,301.8713194615041,2.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.271215,1367.2590810635083,300.7377761828698,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915872.303679,1366.2788627013197,300.7174931166907,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.334968,1365.2986222766933,300.69720959398694,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.367382,1365.2986222766933,300.69720959398694,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.3834069,1363.338075237147,300.65664117894363,2.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.41578,1362.3577686207377,300.6363562865733,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.4473152,1362.3577686207377,300.6363562865733,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.4792323,1361.3774399389106,300.61607093761654,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.5109532,1362.3577686207377,300.6363562865733,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.5438669,1370.942218734608,301.93210174773185,9.055385138137416,32.0,0.0
0905-10-wzx,39.0,word,1693915872.5761278,1391.0200074676122,304.5802134486668,21.095023109728988,32.0,0.0
0905-10-wzx,39.0,word,1693915872.607099,1416.6619661722361,308.45122676122935,27.16615541441225,32.0,0.0
0905-10-wzx,39.0,word,1693915872.623273,1443.7327026358635,310.12090538144497,28.0178514522438,32.0,0.0
0905-10-wzx,39.0,word,1693915872.6554315,1465.615128252431,312.7916121180616,23.08679276123039,32.0,0.0
0905-10-wzx,39.0,word,1693915872.6875637,1482.1756250818335,313.1323814973368,17.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.719868,1491.628030742759,314.43510374367327,10.04987562112089,32.0,0.0
0905-10-wzx,39.0,word,1693915872.7511828,1497.8638086220078,316.776852928431,7.280109889280518,32.0,0.0
0905-10-wzx,39.0,word,1693915872.7832117,1502.4353369117634,317.97606715263123,5.0990195135927845,32.0,0.0
0905-10-wzx,39.0,word,1693915872.8152072,1507.6818784317782,320.29151229944756,6.324555320336759,32.0,0.0
0905-10-wzx,39.0,word,1693915872.847601,1493.1149453876355,319.9928762793884,15.0,32.0,0.0
0905-10-wzx,39.0,word,1693915872.8636394,1292.7715188764864,314.7795000067134,206.0024271701671,32.0,0.0
0905-10-wzx,39.0,word,1693915872.8956432,839.5347997163724,298.791148642575,462.03895939628296,32.0,0.0
0905-10-wzx,39.0,word,1693915872.927065,571.9727114697743,307.78093287876067,271.31162894354526,32.0,0.0
0905-10-wzx,39.0,word,1693915872.9591365,455.19797047986174,306.506113715657,118.00423721205946,32.0,0.0
0905-10-wzx,39.0,word,1693915872.9911308,410.5474804158419,305.5946888208367,45.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.0234842,389.21244932096533,308.4871045164719,22.20360331117452,32.0,0.0
0905-10-wzx,39.0,word,1693915873.0558474,379.81319496571774,311.61562437659825,10.44030650891055,32.0,0.0
0905-10-wzx,39.0,word,1693915873.0869727,379.9868139897643,312.724001754551,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.1192486,378.82221501000623,311.59547086155766,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915873.1514356,382.82970325778564,318.2921864833312,6.708203932499369,32.0,0.0
0905-10-wzx,39.0,word,1693915873.167582,384.50339797909544,322.71802684937734,4.123105625617661,32.0,0.0
0905-10-wzx,39.0,word,1693915873.1990488,385.0158536977504,326.0128433338313,3.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.2315085,385.8311361029297,324.9353814821602,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915873.2631278,384.0302803601828,325.99295967974655,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915873.295413,385.18639048576665,327.1093037691575,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915873.327664,385.35678667175165,328.20486020854116,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.358914,385.5270424295164,329.29951376949447,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.391062,385.6971579325856,330.39326556768816,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.4230669,384.71321603122175,330.37346360566016,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.439037,384.71321603122175,330.37346360566016,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.4711242,384.71321603122175,330.37346360566016,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.5033505,384.71321603122175,330.37346360566016,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.5355868,390.61653772550596,330.49226874229186,6.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.5678184,464.51876318735987,317.7479635423785,78.08969202141856,32.0,0.0
0905-10-wzx,39.0,word,1693915873.6005015,578.441958316211,302.3554911204519,118.0889495253472,32.0,0.0
0905-10-wzx,39.0,word,1693915873.6316214,665.8174703096132,288.47665724060187,90.09439494219384,32.0,0.0
0905-10-wzx,39.0,word,1693915873.663842,724.1860879021957,278.38574577644283,59.84145720150872,32.0,0.0
0905-10-wzx,39.0,word,1693915873.679814,759.1046158837951,279.1118934017331,35.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.7111058,776.0550178824155,279.4643851839038,17.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.7434871,784.011148535694,276.2245130643874,8.54400374531753,32.0,0.0
0905-10-wzx,39.0,word,1693915873.775457,813.9140284878386,281.38450104990795,30.265491900843116,32.0,0.0
0905-10-wzx,39.0,word,1693915873.806942,1032.696179747796,282.5385341622663,220.02045359466013,32.0,0.0
0905-10-wzx,39.0,word,1693915873.8391576,1248.8665195344793,296.0457826649916,220.14540649307224,32.0,0.0
0905-10-wzx,39.0,word,1693915873.8712497,1361.844973250288,298.3864818652542,115.0,32.0,0.0
0905-10-wzx,39.0,word,1693915873.9037635,1418.7643149653225,295.0788980717096,57.14017850864661,32.0,0.0
0905-10-wzx,39.0,word,1693915873.9349525,1444.7198217433886,297.8626147100778,27.073972741361768,32.0,0.0
0905-10-wzx,39.0,word,1693915873.9673803,1461.7755492924928,292.5988846303477,16.76305461424021,32.0,0.0
0905-10-wzx,39.0,word,1693915873.983409,1485.617489808345,291.96897265458955,24.020824298928627,32.0,0.0
0905-10-wzx,39.0,word,1693915874.01541,1506.4224751979164,299.14256546119026,23.769728648009423,32.0,0.0
0905-10-wzx,39.0,word,1693915874.0474906,1517.8669673419913,300.49993310201114,12.041594578792296,32.0,0.0
0905-10-wzx,39.0,word,1693915874.0794852,1493.1809033919665,293.2523803213182,27.65863337187866,32.0,0.0
0905-10-wzx,39.0,word,1693915874.1118095,1472.4332367853615,289.4392307133204,22.20360331117452,32.0,0.0
0905-10-wzx,39.0,word,1693915874.1433165,1462.4512121373693,285.8407928005473,11.40175425099138,32.0,0.0
0905-10-wzx,39.0,word,1693915874.1753154,1455.835235171651,284.57050974183375,7.071067811865476,32.0,0.0
0905-10-wzx,39.0,word,1693915874.2075188,1445.5412249542437,282.088045572695,11.180339887498947,32.0,0.0
0905-10-wzx,39.0,word,1693915874.2238455,1434.2404963394868,279.58013249609263,12.16552506059644,32.0,0.0
0905-10-wzx,39.0,word,1693915874.2549863,1422.9177699827915,277.06733757279306,12.16552506059644,32.0,0.0
0905-10-wzx,39.0,word,1693915874.2873793,1410.5838451030015,274.52887096623016,13.152946437965904,32.0,0.0
0905-10-wzx,39.0,word,1693915874.319533,1400.9436533100845,273.18495564779477,10.04987562112089,32.0,0.0
0905-10-wzx,39.0,word,1693915874.3516555,1394.2643465407295,271.9020908435747,7.071067811865476,32.0,0.0
0905-10-wzx,39.0,word,1693915874.383637,1389.3122936333577,271.7979493037077,5.0,32.0,0.0
0905-10-wzx,39.0,word,1693915874.4156315,1383.6144909691961,270.5345327671144,6.082762530298219,32.0,0.0
0905-10-wzx,39.0,word,1693915874.44714,1378.6591340716802,270.4302566714702,5.0,32.0,0.0
0905-10-wzx,39.0,word,1693915874.479202,1379.4064978492843,271.589630683964,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915874.495533,1380.8992951374037,273.90538431510174,2.8284271247461903,32.0,0.0
0905-10-wzx,39.0,word,1693915874.526954,1382.6341070892915,275.08253416647705,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915874.559103,1383.6234613897304,275.1033013505101,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915874.590986,1384.6127932110976,275.12406806269297,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915874.6234777,1385.3562853063136,276.27938940422166,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915874.654939,1386.0991381596884,277.43371742013744,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915874.68711,1386.841352595282,278.5870533909565,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915874.7195356,1387.582929435738,279.73939859499495,1.4142135623730951,32.0,0.0
0905-10-wzx,39.0,word,1693915874.7510238,1353.759739498629,280.1674889532141,34.0147027033899,32.0,0.0
0905-10-wzx,39.0,word,1693915874.7672184,1154.2831053231444,279.4043162164546,201.02238681301145,32.0,0.0
0905-10-wzx,39.0,word,1693915874.7992208,940.5904886148375,276.0789253774498,215.002325568818,32.0,0.0
0905-10-wzx,39.0,word,1693915874.831711,815.9636018995574,272.33808997961523,125.00399993600205,32.0,0.0
0905-10-wzx,39.0,word,1693915874.8638804,748.9227033598514,267.5110826235812,67.06713054842886,32.0,0.0
0905-10-wzx,39.0,word,1693915874.8950543,715.784276416574,264.5274584686691,33.06055050963308,32.0,0.0
0905-10-wzx,39.0,word,1693915874.9275873,698.6405141023862,261.8737704860733,17.11724276862369,32.0,0.0
0905-10-wzx,39.0,word,1693915874.9598606,663.5243751643537,262.2853132617344,35.0142828000232,32.0,0.0
0905-10-wzx,39.0,word,1693915874.99091,618.4315549816965,263.63463028926924,45.044422518220834,32.0,0.0
0905-10-wzx,39.0,word,1693915875.0231674,585.1603448844471,261.79070234211696,33.015148038438355,32.0,0.0
0905-10-wzx,39.0,word,1693915875.0554569,565.0298318028988,261.36893961946447,20.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.0715168,557.9819733254358,261.2212770155217,7.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.1034317,549.8208416986711,259.901577809867,8.06225774829855,32.0,0.0
0905-10-wzx,39.0,word,1693915875.135502,544.9971902923498,262.09703513143756,5.385164807134504,32.0,0.0
0905-10-wzx,39.0,word,1693915875.1678903,545.2111108026543,264.3942270800107,2.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.1997752,544.2051601379585,264.37319035423366,1.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.231811,544.2051601379585,264.37319035423366,0.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.262947,549.7594153229127,270.2039865653734,7.071067811865476,32.0,0.0
0905-10-wzx,39.0,word,1693915875.295087,555.5958507018809,279.4187580709893,9.433981132056603,32.0,0.0
0905-10-wzx,39.0,word,1693915875.3110623,561.2933901560676,287.44310992001977,8.602325267042627,32.0,0.0
0905-10-wzx,39.0,word,1693915875.3434432,566.9570205740638,295.41970465574855,8.602325267042627,32.0,0.0
0905-10-wzx,39.0,word,1693915875.3759005,572.3989923022145,301.1173211435779,7.071067811865476,32.0,0.0
0905-10-wzx,39.0,word,1693915875.4071844,576.8279542873437,306.7704073607813,6.4031242374328485,32.0,0.0
0905-10-wzx,39.0,word,1693915875.4395082,601.7296467372781,309.4971809453619,25.079872407968907,32.0,0.0
0905-10-wzx,39.0,word,1693915875.471659,634.5397478837642,313.48556104362353,33.13608305156178,32.0,0.0
0905-10-wzx,39.0,word,1693915875.5031204,665.1096037303765,314.10841099300035,31.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.535241,689.9270141154033,319.0233543552892,25.317977802344327,32.0,0.0
0905-10-wzx,39.0,word,1693915875.567351,705.9295481778378,327.0285404905855,17.46424919657298,32.0,0.0
0905-10-wzx,39.0,word,1693915875.5832615,715.7325232233061,327.2269223676976,10.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.6154776,721.5498456720934,325.15528521596866,6.324555320336759,32.0,0.0
0905-10-wzx,39.0,word,1693915875.6477096,727.4346426081435,325.2745221237763,6.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.6791942,732.3925558245287,327.5640698688237,5.385164807134504,32.0,0.0
0905-10-wzx,39.0,word,1693915875.7114532,738.3206452996731,329.86937948616037,6.324555320336759,32.0,0.0
0905-10-wzx,39.0,word,1693915875.7436905,783.3259285594902,330.7790260722061,46.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.7749684,846.8416856078333,332.0628062725348,65.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.8084123,896.4518885174672,337.4175915717798,51.15662224971465,32.0,0.0
0905-10-wzx,39.0,word,1693915875.8405669,930.5199106899701,338.1044812186898,35.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.8555946,952.8298174804985,339.6393851762104,23.021728866442675,32.0,0.0
0905-10-wzx,39.0,word,1693915875.8871596,965.4652733224793,339.89398835109097,13.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.9194589,972.1963570732161,341.11357398698493,7.071067811865476,32.0,0.0
0905-10-wzx,39.0,word,1693915875.950975,975.8635212746547,344.4338221730341,5.0,32.0,0.0
0905-10-wzx,39.0,word,1693915875.9833016,978.8471182555965,343.4125839244781,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915876.0154498,981.6831035802294,344.5507981467448,3.1622776601683795,32.0,0.0
0905-10-wzx,39.0,word,1693915876.0469997,980.5644081455728,346.6880338596682,2.23606797749979,32.0,0.0
0905-10-wzx,39.0,word,1693915876.07944,937.1668986767866,359.7761813986846,45.880278987817846,32.0,0.0
0905-10-wzx,39.0,word,1693915876.1114328,812.2959492531089,398.3531431265183,134.7664646712972,32.0,0.0
0905-10-wzx,39.0,word,1693915876.126929,694.7716699361533,437.93168135747885,131.55227098001768,32.0,0.0
0905-10-wzx,39.0,word,1693915876.1589825,618.5584797125196,462.36208113704737,86.97700845625813,32.0,0.0
0905-10-wzx,39.0,word,1693915876.191089,575.9635499303563,475.29023397652054,49.04079934095692,32.0,0.0
0905-10-wzx,39.0,word,1693915876.2231183,551.7760440781346,483.5885525417033,28.46049894151541,32.0,0.0
0905-10-wzx,39.0,word,1693915876.2555912,571.721718248631,489.751746253492,21.840329667841555,32.0,0.0
0905-10-wzx,39.0,word,1693915876.2871969,593.4057341193759,495.91733018432086,23.769728648009423,32.0,0.0
0905-10-wzx,39.0,word,1693915876.3191004,604.5158758761148,497.07907685970235,12.041594578792296,32.0,0.0
0905-10-wzx,39.0,word,1693915876.3514102,611.7963184897819,496.2536771497101,8.06225774829855,32.0,0.0
0905-10-wzx,39.0,word,1693915876.3835082,617.3818852947005,497.31424404192217,6.082762530298219,32.0,0.0
0905-10-wzx,39.0,word,1693915876.3996608,621.0571959437947,497.3814220161496,4.0,32.0,0.0
0905-10-wzx,39.0,word,1693915876.4311666,624.7321990894658,497.4485943697753,4.0,32.0,0.0
