username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,16.0,word,1693914909.1031983,737.9400894906837,355.8083317287741,71.5122367151245,15.0,0.0
0905-10-wzx,16.0,word,1693914909.1355915,762.6973256255377,323.79706665222074,39.698866482558415,15.0,0.0
0905-10-wzx,16.0,word,1693914909.1676075,816.7104615685072,309.45696308225666,56.753854494650845,15.0,0.0
0905-10-wzx,16.0,word,1693914909.19899,856.3414631437898,299.137197771363,41.23105625617661,15.0,0.0
0905-10-wzx,16.0,word,1693914909.2312243,877.159137600746,297.3290890729415,21.095023109728988,15.0,0.0
0905-10-wzx,16.0,word,1693914909.263647,888.9853798845229,298.6915802972454,12.041594578792296,15.0,0.0
0905-10-wzx,16.0,word,1693914909.295678,895.9016214797659,298.8340739521239,7.0,15.0,0.0
0905-10-wzx,16.0,word,1693914909.326993,900.8411252947755,298.935841356023,5.0,15.0,0.0
0905-10-wzx,16.0,word,1693914909.3429646,903.8045601278358,298.99689628803225,3.0,15.0,0.0
0905-10-wzx,16.0,word,1693914909.3752992,906.8128312279543,297.94041573523424,3.1622776601683795,15.0,0.0
0905-10-wzx,16.0,word,1693914909.4073095,923.6076801912658,298.2866504771698,17.0,15.0,0.0
0905-10-wzx,16.0,word,1693914909.4395957,976.0005499672238,298.2482502599554,53.009433122794285,15.0,0.0
0905-10-wzx,16.0,word,1693914909.4717822,1033.5005159853124,296.0754640529703,58.077534382926416,15.0,0.0
0905-10-wzx,16.0,word,1693914909.502933,1079.459086480985,291.41131148577665,46.2709412050371,15.0,0.0
0905-10-wzx,16.0,word,1693914909.536071,1110.464244618407,288.67561481700454,31.144823004794876,15.0,0.0
0905-10-wzx,16.0,word,1693914909.5670505,1129.793913123324,284.5602412049742,19.4164878389476,15.0,0.0
0905-10-wzx,16.0,word,1693914909.5840533,1144.63678410651,284.8692899928038,15.0,15.0,0.0
0905-10-wzx,16.0,word,1693914909.6150734,1170.1972579564972,286.5316020783001,26.019223662515376,15.0,0.0
0905-10-wzx,16.0,word,1693914909.6475182,1198.5165261861737,289.3775249776823,29.068883707497267,15.0,0.0
0905-10-wzx,16.0,word,1693914909.6789224,1219.6960808798983,293.1947553878103,22.20360331117452,15.0,0.0
0905-10-wzx,16.0,word,1693914909.7110956,1236.0766022592784,295.7807998461189,17.11724276862369,15.0,0.0
0905-10-wzx,16.0,word,1693914909.7431076,1246.712695747664,297.1227395520331,11.04536101718726,15.0,0.0
0905-10-wzx,16.0,word,1693914909.7755897,1253.4064055538706,298.38189157479843,7.071067811865476,15.0,0.0
0905-10-wzx,16.0,word,1693914909.8078787,1264.215552329112,298.6055587165691,11.0,15.0,0.0
0905-10-wzx,16.0,word,1693914909.8394904,1318.9863367302307,300.85767705879056,56.00892785976178,15.0,0.0
0905-10-wzx,16.0,word,1693914909.855461,1381.4759972603965,303.26697992172876,64.00781202322104,15.0,0.0
0905-10-wzx,16.0,word,1693914909.887785,1423.55564446061,304.1366286954964,43.0,15.0,0.0
0905-10-wzx,16.0,word,1693914909.918941,1452.077361069639,308.06891301607953,30.14962686336267,15.0,0.0
0905-10-wzx,16.0,word,1693914909.9512682,1472.0169056259604,310.703637983232,21.095023109728988,15.0,0.0
0905-10-wzx,16.0,word,1693914909.9835606,1484.406667098016,312.0690576606864,13.038404810405298,15.0,0.0
0905-10-wzx,16.0,word,1693914910.0157793,1482.3309136918701,308.6929928505701,4.242640687119285,15.0,0.0
0905-10-wzx,16.0,word,1693914910.0472455,1476.3422882818934,305.2275560944851,7.615773105863909,15.0,0.0
0905-10-wzx,16.0,word,1693914910.0795283,1471.0372632535589,302.8851953891446,6.324555320336759,15.0,0.0
0905-10-wzx,16.0,word,1693914910.1110272,1467.4028303817936,301.69218258886974,4.123105625617661,15.0,0.0
0905-10-wzx,16.0,word,1693914910.143487,1464.467641440646,301.6314087863109,3.0,15.0,0.0
0905-10-wzx,16.0,word,1693914910.1593788,1463.4892011153413,301.611149940854,1.0,15.0,0.0
0905-10-wzx,16.0,word,1693914910.1918252,1462.5107387830046,301.59089063973613,1.0,15.0,0.0
0905-10-wzx,16.0,word,1693914910.2229726,1456.9125363492406,300.356101395332,6.082762530298219,15.0,0.0
0905-10-wzx,16.0,word,1693914910.2551384,1324.0000313003445,295.35842116570154,136.01470508735443,15.0,0.0
0905-10-wzx,16.0,word,1693914910.2870817,974.5742153112616,304.91602820489715,353.3185531499867,15.0,0.0
0905-10-wzx,16.0,word,1693914910.3194563,746.724697380106,309.1342337532078,231.1384866265244,15.0,0.0
0905-10-wzx,16.0,word,1693914910.3515823,640.2615332539477,310.28371028838427,108.04165863221463,15.0,0.0
0905-10-wzx,16.0,word,1693914910.383015,590.0398676694671,311.4730312804727,51.03920062069938,15.0,0.0
0905-10-wzx,16.0,word,1693914910.4151857,564.3475860952551,310.9492368644893,26.0,15.0,0.0
0905-10-wzx,16.0,word,1693914910.4314525,550.5070572005075,310.6670668388968,14.0,15.0,0.0
0905-10-wzx,16.0,word,1693914910.463833,543.5851582387272,310.52594850288176,7.0,15.0,0.0
0905-10-wzx,16.0,word,1693914910.4951513,544.6793470560399,311.6546873101208,1.4142135623730951,15.0,0.0
0905-10-wzx,16.0,word,1693914910.527344,590.5103723437485,304.8282417337719,47.51841748206689,15.0,0.0
0905-10-wzx,16.0,word,1693914910.559426,614.1184618953534,303.08644115962517,24.08318915758459,15.0,0.0
0905-10-wzx,16.0,word,1693914910.591714,646.5438105792908,299.29154793935567,33.24154027718932,15.0,0.0
0905-10-wzx,16.0,word,1693914910.623774,691.864029902998,293.5091318982268,46.389654018972806,15.0,0.0
0905-10-wzx,16.0,word,1693914910.6549826,734.4076880451353,288.7688488348312,43.28972164382672,15.0,0.0
0905-10-wzx,16.0,word,1693914910.687132,767.1610070656589,286.0657584151099,33.13608305156178,15.0,0.0
0905-10-wzx,16.0,word,1693914910.7031264,795.9904141288663,282.1441047510136,29.27456233660889,15.0,0.0
0905-10-wzx,16.0,word,1693914910.7352934,815.9197691645404,279.1596485063048,20.223748416156685,15.0,0.0
0905-10-wzx,16.0,word,1693914910.767442,826.8788118468353,279.3876888317651,11.0,15.0,0.0
0905-10-wzx,16.0,word,1693914910.7990346,841.8004155255753,280.83159242693245,15.033296378372908,15.0,0.0
0905-10-wzx,16.0,word,1693914910.8314548,946.19243658548,283.0024748373205,105.0,15.0,0.0
0905-10-wzx,16.0,word,1693914910.863809,1063.323383402923,284.3077259749814,118.00423721205946,15.0,0.0
0905-10-wzx,16.0,word,1693914910.895015,1141.8120275577085,283.67905036188614,79.02531240052139,15.0,0.0
0905-10-wzx,16.0,word,1693914910.927169,1182.6974164629996,282.26623077579853,41.04875150354759,15.0,0.0
0905-10-wzx,16.0,word,1693914910.9431417,1205.6256577612228,281.61107118975883,23.021728866442675,15.0,0.0
0905-10-wzx,16.0,word,1693914910.9751632,1219.9390917295445,285.30677446196347,15.297058540778355,15.0,0.0
0905-10-wzx,16.0,word,1693914911.0073457,1229.638627231596,286.6391441275498,10.04987562112089,15.0,0.0
0905-10-wzx,16.0,word,1693914911.0394902,1236.1848148395502,289.0330061624789,7.280109889280518,15.0,0.0
0905-10-wzx,16.0,word,1693914911.0715554,1240.9323555267908,290.2590344344978,5.0990195135927845,15.0,0.0
0905-10-wzx,16.0,word,1693914911.1036494,1244.3185622984938,293.7055205141303,5.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.1349275,1245.6754043691053,291.4839027103763,2.23606797749979,15.0,0.0
0905-10-wzx,16.0,word,1693914911.1673546,1246.6608084459438,291.50436920400125,1.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.1994915,1241.7335653975563,291.40203211121985,5.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.21567,1236.8057656320752,291.2996834556216,5.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.2469666,1235.0163430460445,290.1360845587205,2.23606797749979,15.0,0.0
0905-10-wzx,16.0,word,1693914911.2790906,1233.0441605539124,290.095097560602,2.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.3116686,1230.2656786843233,288.90991487222885,3.1622776601683795,15.0,0.0
0905-10-wzx,16.0,word,1693914911.3440094,1227.4846898675194,287.72366282635085,3.1622776601683795,15.0,0.0
0905-10-wzx,16.0,word,1693914911.37537,1223.7136363379013,286.515777748116,4.123105625617661,15.0,0.0
0905-10-wzx,16.0,word,1693914911.407514,1220.9271459580439,285.3273598979703,3.1622776601683795,15.0,0.0
0905-10-wzx,16.0,word,1693914911.4398646,1222.903187281124,285.36852937129464,2.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.4713123,1225.8670814423497,285.43028008479513,3.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.487378,1227.6637196861745,286.5980238629002,2.23606797749979,15.0,0.0
0905-10-wzx,16.0,word,1693914911.519817,1228.8307742337458,285.4920266028925,1.4142135623730951,15.0,0.0
0905-10-wzx,16.0,word,1693914911.550929,1230.806457566016,285.5331886177223,2.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.583109,1233.7698147866306,285.5949281444314,3.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.615537,1231.794265675833,285.5537689260143,2.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.6478848,1227.8428990097727,285.47144489632285,4.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.679044,1221.9151778083171,285.34794486774217,6.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.7111154,1214.9984848870392,285.20384028784855,7.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.7430313,1207.4338962574627,282.7822402486842,8.246211251235321,15.0,0.0
0905-10-wzx,16.0,word,1693914911.7595992,1197.54098697482,282.5758715597415,10.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.7915957,1187.6458343058428,282.3694560731699,10.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.8235998,1180.5581612323285,283.35442781941754,7.071067811865476,15.0,0.0
0905-10-wzx,16.0,word,1693914911.85499,1175.6110173295606,283.2512933003804,5.0,15.0,0.0
0905-10-wzx,16.0,word,1693914911.8874495,1171.808921886887,282.03909391584824,4.123105625617661,15.0,0.0
0905-10-wzx,16.0,word,1693914911.9195714,1167.694420584856,283.0862537515571,4.123105625617661,15.0,0.0
0905-10-wzx,16.0,word,1693914911.9517744,1165.5616244338253,284.17385701579224,2.23606797749979,15.0,0.0
0905-10-wzx,16.0,word,1693914911.983889,1169.3636945992534,285.38413794393205,4.123105625617661,15.0,0.0
0905-10-wzx,16.0,word,1693914912.0151389,1172.3299828606364,285.4459001052129,3.0,15.0,0.0
0905-10-wzx,16.0,word,1693914912.0311408,1174.150530642509,286.6138634232082,2.23606797749979,15.0,0.0
0905-10-wzx,16.0,word,1693914912.063281,1176.1270327224768,286.6549913018612,2.0,15.0,0.0
0905-10-wzx,16.0,word,1693914912.0957325,1178.7741752174636,288.9672284127151,3.605551275463989,15.0,0.0
0905-10-wzx,16.0,word,1693914912.1271646,1181.5763449655933,290.1525879518068,3.1622776601683795,15.0,0.0
0905-10-wzx,16.0,word,1693914912.1597075,1185.3623659832767,291.3573532032609,4.123105625617661,15.0,0.0
0905-10-wzx,16.0,word,1693914912.1911676,1188.8197807394697,294.801728167402,5.0,15.0,0.0
0905-10-wzx,16.0,word,1693914912.2233062,1191.2845118718678,298.21685973152194,4.242640687119285,15.0,0.0
0905-10-wzx,16.0,word,1693914912.255347,1194.8899243146088,300.5293592637478,4.47213595499958,15.0,0.0
0905-10-wzx,16.0,word,1693914912.2876709,1197.6726617513318,301.7043689126695,3.1622776601683795,15.0,0.0
0905-10-wzx,16.0,word,1693914912.3036666,1215.987544598776,304.3142168531121,19.1049731745428,15.0,0.0
0905-10-wzx,16.0,word,1693914912.3349447,1243.0827312068063,307.10019884278466,28.0713376952364,15.0,0.0
0905-10-wzx,16.0,word,1693914912.3669477,1268.5482888796143,307.6245345674115,26.0,15.0,0.0
0905-10-wzx,16.0,word,1693914912.399414,1291.6755124076974,304.76009304326857,23.194827009486403,15.0,0.0
0905-10-wzx,16.0,word,1693914912.431007,1309.9452174891753,301.78867249631924,18.24828759089466,15.0,0.0
0905-10-wzx,16.0,word,1693914912.4632907,1321.4948316897355,303.144246335772,12.041594578792296,15.0,0.0
0905-10-wzx,16.0,word,1693914912.4955003,1329.6533954294678,306.65749880909874,9.486832980505138,15.0,0.0
0905-10-wzx,16.0,word,1693914912.5277574,1336.0579250528497,309.01455769028956,7.280109889280518,15.0,0.0
0905-10-wzx,16.0,word,1693914912.5591269,1370.0256523537926,310.8246441760501,35.0142828000232,15.0,0.0
0905-10-wzx,16.0,word,1693914912.5751278,1413.6906741600717,312.83236079728493,45.0111097397076,15.0,0.0
0905-10-wzx,16.0,word,1693914912.607154,1448.7797622839314,313.55395042967194,36.0,15.0,0.0
0905-10-wzx,16.0,word,1693914912.6394532,1475.0780209938428,314.0947610306177,27.0,15.0,0.0
0905-10-wzx,16.0,word,1693914912.6718872,1490.654675072377,314.4150871687799,16.0,15.0,0.0
0905-10-wzx,16.0,word,1693914912.7031968,1500.387251540444,314.6152327596537,10.0,15.0,0.0
0905-10-wzx,16.0,word,1693914912.7354083,1507.1987592106173,314.75530802460133,7.0,15.0,0.0
0905-10-wzx,16.0,word,1693914912.7677002,1512.6526822986739,312.6506429940353,5.385164807134504,15.0,0.0
0905-10-wzx,16.0,word,1693914912.7991424,1515.869805383888,311.6071286837051,3.1622776601683795,15.0,0.0
0905-10-wzx,16.0,word,1693914912.8315196,1508.0769657686976,311.44657469157534,8.0,15.0,0.0
0905-10-wzx,16.0,word,1693914912.8476713,1434.6881029307046,311.04535263505846,75.0066663703967,15.0,0.0
0905-10-wzx,16.0,word,1693914912.8792822,1057.0200208129884,328.67430160825097,383.6899790195204,15.0,0.0
0905-10-wzx,16.0,word,1693914912.9115274,752.326926071827,347.5039142453949,312.846607780874,15.0,0.0
0905-10-wzx,16.0,word,1693914912.943785,606.1494503695463,356.39609791198853,151.40013210033868,15.0,0.0
0905-10-wzx,16.0,word,1693914912.9751086,540.1496421003233,365.7441354974524,69.72087205421343,15.0,0.0
0905-10-wzx,16.0,word,1693914913.0073557,510.4648273517358,368.3398950284473,31.144823004794876,15.0,0.0
0905-10-wzx,16.0,word,1693914913.0393612,495.8188273199139,366.99096295204015,15.033296378372908,15.0,0.0
0905-10-wzx,16.0,word,1693914913.0715108,474.6809024350898,360.1937487780413,21.840329667841555,15.0,0.0
0905-10-wzx,16.0,word,1693914913.0877366,456.77132871224387,356.63666932210356,18.24828759089466,15.0,0.0
0905-10-wzx,16.0,word,1693914913.1191547,446.6080696183483,353.224466232531,10.44030650891055,15.0,0.0
0905-10-wzx,16.0,word,1693914913.1515107,441.151244463823,348.822807081971,6.4031242374328485,15.0,0.0
0905-10-wzx,16.0,word,1693914913.18351,451.8891082051291,349.03679607544467,11.0,15.0,0.0
0905-10-wzx,16.0,word,1693914913.2157958,463.7370354998833,350.34723690067017,12.041594578792296,15.0,0.0
0905-10-wzx,16.0,word,1693914913.2469363,470.56423815820494,350.48320913214286,7.0,15.0,0.0
0905-10-wzx,16.0,word,1693914913.279222,474.59739219061424,351.6368575045399,4.123105625617661,15.0,0.0
0905-10-wzx,16.0,word,1693914913.3115013,497.01099519060824,352.0829788898896,23.0,15.0,0.0
0905-10-wzx,16.0,word,1693914913.343866,576.6464689952701,351.5230170507777,82.02438661763951,15.0,0.0
0905-10-wzx,16.0,word,1693914913.3597915,666.8540352170008,349.02456707460067,93.08598175880188,15.0,0.0
0905-10-wzx,16.0,word,1693914913.3928106,735.719892826443,343.9348268953705,71.25307010929424,15.0,0.0
0905-10-wzx,16.0,word,1693914913.4230213,782.4275276766824,343.7912712178855,48.010415536631214,15.0,0.0
0905-10-wzx,16.0,word,1693914913.4552064,809.6611135539792,345.41742792765285,28.0178514522438,15.0,0.0
0905-10-wzx,16.0,word,1693914913.4874384,824.219049672778,347.8658418365092,15.132745950421556,15.0,0.0
0905-10-wzx,16.0,word,1693914913.518913,831.9861517623996,348.0213894798839,8.0,15.0,0.0
0905-10-wzx,16.0,word,1693914913.5509453,822.2867619759123,346.7493061386256,10.04987562112089,15.0,0.0
0905-10-wzx,16.0,word,1693914913.5832825,811.5999098543924,346.5351547845211,11.0,15.0,0.0
0905-10-wzx,16.0,word,1693914913.6155956,804.8003898685462,345.31996518788804,7.071067811865476,15.0,0.0
