username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,33.0,word,1693915670.2996566,797.1506180842181,569.3909874859044,29.73213749463701,27.0,0.0
0905-10-wzx,33.0,word,1693915670.3356593,787.3243143842916,561.055909990176,14.212670403551895,27.0,0.0
0905-10-wzx,33.0,word,1693915670.3677683,784.6191776153845,556.4492099463115,5.830951894845301,27.0,0.0
0905-10-wzx,33.0,word,1693915670.3991466,783.7077223059897,553.6893873895366,3.1622776601683795,27.0,0.0
0905-10-wzx,33.0,word,1693915670.43126,785.538327817532,561.0245004951062,8.246211251235321,27.0,0.0
0905-10-wzx,33.0,word,1693915670.4476166,783.7411570579515,559.1712815412372,2.8284271247461903,27.0,0.0
0905-10-wzx,33.0,word,1693915670.4798038,784.6505214058258,561.9186583251351,3.1622776601683795,27.0,0.0
0905-10-wzx,33.0,word,1693915670.5110178,780.1730355554633,560.0196417428438,5.385164807134504,27.0,0.0
0905-10-wzx,33.0,word,1693915670.5432944,729.7381729810979,513.6377976672344,73.66138744281159,27.0,0.0
0905-10-wzx,33.0,word,1693915670.5753365,654.8579084686835,446.1877400297836,103.47946656221224,27.0,0.0
0905-10-wzx,33.0,word,1693915670.607593,606.9066812653065,405.73644044509473,61.84658438426491,27.0,0.0
0905-10-wzx,33.0,word,1693915670.639112,574.2525587103,380.14234470699705,40.0,27.0,0.0
0905-10-wzx,33.0,word,1693915670.6713128,554.9516043275922,358.5848808063035,26.90724809414742,27.0,0.0
0905-10-wzx,33.0,word,1693915670.6875806,548.5142482383866,352.03568052406916,8.48528137423857,27.0,0.0
0905-10-wzx,33.0,word,1693915670.7189724,539.54025741609,349.7092683777623,9.219544457292889,27.0,0.0
0905-10-wzx,33.0,word,1693915670.751428,525.0320519507598,350.4944216599093,15.033296378372908,27.0,0.0
0905-10-wzx,33.0,word,1693915670.7835536,517.2359303480822,350.33905703106444,8.0,27.0,0.0
0905-10-wzx,33.0,word,1693915670.815717,509.55651308898445,351.25978877945647,8.06225774829855,27.0,0.0
0905-10-wzx,33.0,word,1693915670.8471987,504.9242430413245,353.3125647738502,5.385164807134504,27.0,0.0
0905-10-wzx,33.0,word,1693915670.8792546,503.698883279433,359.7024885410677,6.324555320336759,27.0,0.0
0905-10-wzx,33.0,word,1693915670.911409,501.75615827885207,359.6639857911582,2.0,27.0,0.0
0905-10-wzx,33.0,word,1693915670.9438052,514.4979741754945,360.9823984014368,13.038404810405298,27.0,0.0
0905-10-wzx,33.0,word,1693915670.9592774,531.1057366708925,362.376163234355,17.029386365926403,27.0,0.0
0905-10-wzx,33.0,word,1693915670.9915884,556.5139808611273,365.0055448013658,26.0768096208106,27.0,0.0
0905-10-wzx,33.0,word,1693915671.0231583,584.7681247734608,367.6864511365705,29.068883707497267,27.0,0.0
0905-10-wzx,33.0,word,1693915671.0554318,611.9169924145393,369.28208080683277,28.0178514522438,27.0,0.0
0905-10-wzx,33.0,word,1693915671.0873473,633.369308422055,372.87812777842714,22.20360331117452,27.0,0.0
0905-10-wzx,33.0,word,1693915671.1196747,614.815520546854,369.33928127637637,19.235384061671343,27.0,0.0
0905-10-wzx,33.0,word,1693915671.1518252,600.1600573282074,366.9298479948031,15.132745950421556,27.0,0.0
0905-10-wzx,33.0,word,1693915671.1829736,590.4020088607282,365.67552888836025,10.04987562112089,27.0,0.0
0905-10-wzx,33.0,word,1693915671.2155414,570.8556554690549,363.1630014498907,20.09975124224178,27.0,0.0
0905-10-wzx,33.0,word,1693915671.2315078,548.3578871080291,360.58758265119957,23.08679276123039,27.0,0.0
0905-10-wzx,33.0,word,1693915671.263637,527.6449048203988,356.97470525171394,21.213203435596427,27.0,0.0
0905-10-wzx,33.0,word,1693915671.2958164,509.6745033571551,352.3350339390778,18.43908891458577,27.0,0.0
0905-10-wzx,33.0,word,1693915671.3269312,494.93846008706123,350.9686520744349,15.033296378372908,27.0,0.0
0905-10-wzx,33.0,word,1693915671.35911,483.8297139282821,347.5225265372629,11.40175425099138,27.0,0.0
0905-10-wzx,33.0,word,1693915671.3914306,476.46916974041216,343.0631711662386,8.06225774829855,27.0,0.0
0905-10-wzx,33.0,word,1693915671.423864,471.3112223177165,340.7983435288792,5.385164807134504,27.0,0.0
0905-10-wzx,33.0,word,1693915671.454985,465.30129231663494,339.5957570061156,6.082762530298219,27.0,0.0
0905-10-wzx,33.0,word,1693915671.4869306,463.0672424868483,337.38382011394145,2.8284271247461903,27.0,0.0
0905-10-wzx,33.0,word,1693915671.503886,460.6905533249048,334.0786357711493,3.605551275463989,27.0,0.0
0905-10-wzx,33.0,word,1693915671.5359397,458.30788678118097,330.7651388778616,3.605551275463989,27.0,0.0
0905-10-wzx,33.0,word,1693915671.567026,457.0439608137567,328.5581175823129,2.23606797749979,27.0,0.0
0905-10-wzx,33.0,word,1693915671.6001613,455.7779215417011,326.34740611151193,2.23606797749979,27.0,0.0
0905-10-wzx,33.0,word,1693915671.6311517,454.5097636603599,324.13299520266594,2.23606797749979,27.0,0.0
0905-10-wzx,33.0,word,1693915671.6632557,453.0967805050392,320.8144098098324,3.1622776601683795,27.0,0.0
0905-10-wzx,33.0,word,1693915671.6956778,451.96707076228796,319.69303786440344,1.4142135623730951,27.0,0.0
0905-10-wzx,33.0,word,1693915671.7280016,449.99322356222416,319.6530440567703,2.0,27.0,0.0
0905-10-wzx,33.0,word,1693915671.7589557,447.8743011583635,318.510658465996,2.23606797749979,27.0,0.0
0905-10-wzx,33.0,word,1693915671.7749596,445.8994570852255,318.4706197925387,2.0,27.0,0.0
0905-10-wzx,33.0,word,1693915671.807366,445.8994570852255,318.4706197925387,0.0,27.0,0.0
