username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,32.0,word,1693915652.425947,829.847704856887,652.0084313875849,4.123105625617661,19.0,0.0
0905-10-wzx,32.0,word,1693915652.447009,828.9998139387462,651.1509150216544,1.4142135623730951,19.0,0.0
0905-10-wzx,32.0,word,1693915652.479157,829.8025078289311,655.3754727518232,5.0990195135927845,19.0,0.0
0905-10-wzx,32.0,word,1693915652.5114288,830.6254126053391,657.9085093500219,3.1622776601683795,19.0,0.0
0905-10-wzx,32.0,word,1693915652.5437484,828.8791477682721,660.3937612888919,3.605551275463989,19.0,0.0
0905-10-wzx,32.0,word,1693915652.575846,827.1571739978065,661.2022405395583,2.23606797749979,19.0,0.0
0905-10-wzx,32.0,word,1693915652.5910285,826.3016231930195,661.1881650586603,1.0,19.0,0.0
0905-10-wzx,32.0,word,1693915652.6232612,824.590471471689,661.1600132724278,2.0,19.0,0.0
0905-10-wzx,32.0,word,1693915652.655713,818.6443491422103,656.0316872079546,9.219544457292889,19.0,0.0
0905-10-wzx,32.0,word,1693915652.6877797,783.2663322020397,623.9256221345247,55.22680508593631,19.0,0.0
0905-10-wzx,32.0,word,1693915652.7197816,726.7756582819197,567.2549524815089,89.09545442950498,19.0,0.0
0905-10-wzx,32.0,word,1693915652.7513163,682.5937852108666,518.4489844490972,70.09279563550022,19.0,0.0
0905-10-wzx,32.0,word,1693915652.7834954,656.6998661860695,478.7320494996998,48.54894437575342,19.0,0.0
0905-10-wzx,32.0,word,1693915652.815045,643.5874049546658,460.85827011185063,22.20360331117452,19.0,0.0
0905-10-wzx,32.0,word,1693915652.8471146,616.8532101548246,438.46284232624254,34.828149534536,19.0,0.0
0905-10-wzx,32.0,word,1693915652.863653,582.4746923453055,398.0337033550112,51.0881590977792,19.0,0.0
0905-10-wzx,32.0,word,1693915652.8956544,560.967288365032,371.45193867275543,32.01562118716424,19.0,0.0
0905-10-wzx,32.0,word,1693915652.927559,545.2834068308792,348.748705690817,25.238858928247925,19.0,0.0
0905-10-wzx,32.0,word,1693915652.959877,538.3707471903508,337.81067713946777,11.6619037896906,19.0,0.0
0905-10-wzx,32.0,word,1693915652.991227,532.9306938693796,332.2678565324804,7.071067811865476,19.0,0.0
0905-10-wzx,32.0,word,1693915653.023412,525.7261260618169,328.8516319609275,7.615773105863909,19.0,0.0
0905-10-wzx,32.0,word,1693915653.055706,524.7436990449294,328.83181178294296,1.0,19.0,0.0
0905-10-wzx,32.0,word,1693915653.086951,526.4844104015076,326.6817061119748,2.8284271247461903,19.0,0.0
0905-10-wzx,32.0,word,1693915653.1191022,558.6216582592999,324.0474846804943,33.13608305156178,19.0,0.0
