username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,2.0,word,1693913888.2233498,469.5595270648919,294.5370817673533,8.54400374531753,2.0,0.0
0905-10-wzx,2.0,word,1693913888.255738,464.1608977481039,291.0622015908991,5.830951894845301,2.0,0.0
0905-10-wzx,2.0,word,1693913888.2870414,463.3036631145192,292.1668048230893,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913888.319076,486.2266432025581,292.6384965710005,23.0,2.0,0.0
0905-10-wzx,2.0,word,1693913888.351046,513.0017973619108,292.0678355070877,27.018512172212592,2.0,0.0
0905-10-wzx,2.0,word,1693913888.367184,546.438581339053,288.2621744185307,34.23448553724738,2.0,0.0
0905-10-wzx,2.0,word,1693913888.3993287,582.0481616577287,285.61812113219605,36.12478373637688,2.0,0.0
0905-10-wzx,2.0,word,1693913888.4317014,611.6515163593394,281.71320572705815,30.265491900843116,2.0,0.0
0905-10-wzx,2.0,word,1693913888.4630384,632.6853171710336,283.2796772692048,21.02379604162864,2.0,0.0
0905-10-wzx,2.0,word,1693913888.4950302,648.7074520621485,284.7408952014431,16.0312195418814,2.0,0.0
0905-10-wzx,2.0,word,1693913888.5273066,659.7296663451925,286.0972975956845,11.04536101718726,2.0,0.0
0905-10-wzx,2.0,word,1693913888.5594215,669.6905012235004,286.3034111320446,10.0,2.0,0.0
0905-10-wzx,2.0,word,1693913888.5916114,675.7172864765284,287.5551572561976,6.082762530298219,2.0,0.0
0905-10-wzx,2.0,word,1693913888.6076124,682.587717031628,285.4423943468745,7.280109889280518,2.0,0.0
0905-10-wzx,2.0,word,1693913888.7673502,700.5197418750588,365.72966476522487,74.52516353554684,2.0,0.0
0905-10-wzx,2.0,word,1693913888.7996428,702.9916842685722,354.0408815066783,11.40175425099138,2.0,0.0
0905-10-wzx,2.0,word,1693913888.8309596,703.536088870761,342.2084412289648,11.04536101718726,2.0,0.0
0905-10-wzx,2.0,word,1693913888.8631034,705.1798596172843,333.5611077486286,8.246211251235321,2.0,0.0
0905-10-wzx,2.0,word,1693913888.879513,707.8529658581209,325.9730634581662,7.615773105863909,2.0,0.0
0905-10-wzx,2.0,word,1693913888.9115777,708.6113925788018,319.40310337790345,6.082762530298219,2.0,0.0
0905-10-wzx,2.0,word,1693913888.9435985,709.4842029841321,316.11597252432887,3.1622776601683795,2.0,0.0
0905-10-wzx,2.0,word,1693913888.975617,714.3361720850546,314.00708844438003,5.385164807134504,2.0,0.0
0905-10-wzx,2.0,word,1693913889.0069282,725.0490966729058,309.79970191528935,11.704699910719626,2.0,0.0
0905-10-wzx,2.0,word,1693913889.039492,734.8599455315617,307.7820599809221,10.198039027185567,2.0,0.0
0905-10-wzx,2.0,word,1693913889.0715272,741.7217686114393,305.700812880101,7.280109889280518,2.0,0.0
0905-10-wzx,2.0,word,1693913889.1035616,748.5939129903869,303.61643524479723,7.280109889280518,2.0,0.0
0905-10-wzx,2.0,word,1693913889.1350276,753.5169398967237,302.6035124124933,5.0990195135927845,2.0,0.0
0905-10-wzx,2.0,word,1693913889.1671538,758.4601675527473,302.70497879125776,5.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.183636,760.4214629148402,301.630486866087,2.23606797749979,2.0,0.0
0905-10-wzx,2.0,word,1693913889.2155964,763.3736134646227,300.5754817115763,3.1622776601683795,2.0,0.0
0905-10-wzx,2.0,word,1693913889.246912,765.3383638589216,299.4993182401216,2.23606797749979,2.0,0.0
0905-10-wzx,2.0,word,1693913889.2794445,766.3011969602863,297.28326907199926,2.23606797749979,2.0,0.0
0905-10-wzx,2.0,word,1693913889.3119,765.296873938534,296.1432558878109,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913889.3431084,754.377159579556,294.79787330747854,11.04536101718726,2.0,0.0
0905-10-wzx,2.0,word,1693913889.3754046,732.5572981095921,294.34804526069905,22.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.407619,705.7248277882823,292.67291733722607,27.018512172212592,2.0,0.0
0905-10-wzx,2.0,word,1693913889.4237216,679.8476332851474,291.0158853766593,26.019223662515376,2.0,0.0
0905-10-wzx,2.0,word,1693913889.4552505,656.9187081574213,289.41814716766015,23.021728866442675,2.0,0.0
0905-10-wzx,2.0,word,1693913889.4873967,639.0048111265019,289.04815505023834,18.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.5198038,627.0581520195548,288.80140976128934,12.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.550998,618.1714174666793,289.74281980218956,9.055385138137416,2.0,0.0
0905-10-wzx,2.0,word,1693913889.5834222,611.202528811853,289.5989742026981,7.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.6153312,605.2283156257369,289.4756598092831,6.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.6473274,602.3229024862284,290.5399097782694,3.1622776601683795,2.0,0.0
0905-10-wzx,2.0,word,1693913889.6794124,598.2573732802199,289.3317718193355,4.123105625617661,2.0,0.0
0905-10-wzx,2.0,word,1693913889.695626,595.1844998747292,288.1430940398873,3.1622776601683795,2.0,0.0
0905-10-wzx,2.0,word,1693913889.7278187,593.1916285818985,288.1019334443948,2.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.7589488,592.1951590381922,288.0813524465367,1.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.790949,591.1986668952666,288.0607709819163,1.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.8238878,591.111936566046,286.93273802700577,1.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.855368,590.2021521523532,288.0401890505177,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913889.8873985,594.273481005614,289.2495398594156,4.123105625617661,2.0,0.0
0905-10-wzx,2.0,word,1693913889.9194922,607.1398297062339,288.39001841324944,13.038404810405298,2.0,0.0
0905-10-wzx,2.0,word,1693913889.951409,626.986451271007,287.674146993061,20.024984394500787,2.0,0.0
0905-10-wzx,2.0,word,1693913889.9675624,649.8909496979601,288.14750811407976,23.0,2.0,0.0
0905-10-wzx,2.0,word,1693913889.9998732,669.7443720703332,287.43164002474333,20.024984394500787,2.0,0.0
0905-10-wzx,2.0,word,1693913890.0309668,685.6703381028059,287.7609819671838,16.0,2.0,0.0
0905-10-wzx,2.0,word,1693913890.062933,697.5688202626707,286.8802803398105,12.041594578792296,2.0,0.0
0905-10-wzx,2.0,word,1693913890.0955815,681.5426621425871,284.2919087570736,16.1245154965971,2.0,0.0
0905-10-wzx,2.0,word,1693913890.127066,666.5921055254255,283.9821615905449,15.0,2.0,0.0
0905-10-wzx,2.0,word,1693913890.159508,629.6922844057108,283.217667309166,37.0,2.0,0.0
0905-10-wzx,2.0,word,1693913890.1918015,585.8601418895897,283.4396263235751,44.01136216933077,2.0,0.0
0905-10-wzx,2.0,word,1693913890.2235296,546.1219257766774,284.8751824441745,40.049968789001575,2.0,0.0
0905-10-wzx,2.0,word,1693913890.2395542,514.4008455858805,286.4745952619933,32.0624390837628,2.0,0.0
0905-10-wzx,2.0,word,1693913890.2720037,493.81534853853094,289.42625302073907,21.213203435596427,2.0,0.0
0905-10-wzx,2.0,word,1693913890.3030703,479.84862178548775,289.1383215220047,14.0,2.0,0.0
0905-10-wzx,2.0,word,1693913890.3353071,469.8696729937032,288.93260018641786,10.0,2.0,0.0
0905-10-wzx,2.0,word,1693913890.3678567,463.3036631145192,292.1668048230893,7.615773105863909,2.0,0.0
0905-10-wzx,2.0,word,1693913890.39939,460.45404831652723,293.2295240409613,3.1622776601683795,2.0,0.0
0905-10-wzx,2.0,word,1693913890.4313786,456.324732898322,292.0231976751711,4.123105625617661,2.0,0.0
0905-10-wzx,2.0,word,1693913890.463369,453.4775692978669,293.08605622234313,3.1622776601683795,2.0,0.0
0905-10-wzx,2.0,word,1693913890.4953642,451.9183050078278,296.4127958499687,3.605551275463989,2.0,0.0
0905-10-wzx,2.0,word,1693913890.5114295,450.07256749796727,297.49267514055697,2.23606797749979,2.0,0.0
0905-10-wzx,2.0,word,1693913890.543612,450.07256749796727,297.49267514055697,0.0,2.0,0.0
0905-10-wzx,2.0,word,1693913890.7036064,496.8549631858863,416.94534147891784,115.80155439371268,2.0,0.0
0905-10-wzx,2.0,word,1693913890.7357829,516.7542067478589,425.4628148638008,21.54065922853801,2.0,0.0
0905-10-wzx,2.0,word,1693913890.7670815,527.3392611606554,409.34270223335625,20.615528128088304,2.0,0.0
0905-10-wzx,2.0,word,1693913890.7831962,545.1138634059882,386.9042689484808,30.4138126514911,2.0,0.0
0905-10-wzx,2.0,word,1693913890.8154397,563.3892013397793,366.2033130538567,29.0,2.0,0.0
0905-10-wzx,2.0,word,1693913890.8487012,578.3232502753302,348.3323888344181,24.04163056034261,2.0,0.0
0905-10-wzx,2.0,word,1693913890.879162,590.7743645237523,333.4326841299941,19.79898987322333,2.0,0.0
0905-10-wzx,2.0,word,1693913890.91134,600.818916096451,323.8056907973858,14.212670403551895,2.0,0.0
0905-10-wzx,2.0,word,1693913890.9436178,606.1619415556959,316.21886871320567,9.219544457292889,2.0,0.0
0905-10-wzx,2.0,word,1693913890.9749522,619.5177946413362,309.8602802262266,15.231546211727816,2.0,0.0
0905-10-wzx,2.0,word,1693913891.007184,649.6422540041001,301.5865763060701,32.01562118716424,2.0,0.0
0905-10-wzx,2.0,word,1693913891.0395207,673.9867662201312,293.14058260128036,26.248809496813376,2.0,0.0
0905-10-wzx,2.0,word,1693913891.0554826,693.6749855175461,289.0523810299561,20.396078054371134,2.0,0.0
0905-10-wzx,2.0,word,1693913891.087694,707.4449028528488,284.8285540387309,14.560219778561036,2.0,0.0
0905-10-wzx,2.0,word,1693913891.1192782,718.2982292418136,281.66262257195905,11.40175425099138,2.0,0.0
0905-10-wzx,2.0,word,1693913891.151584,726.2125144081647,279.56183919842226,8.246211251235321,2.0,0.0
0905-10-wzx,2.0,word,1693913891.1838305,732.1142048607371,276.2800080935888,6.708203932499369,2.0,0.0
0905-10-wzx,2.0,word,1693913891.2151885,736.0564807225257,274.0877745884558,4.47213595499958,2.0,0.0
0905-10-wzx,2.0,word,1693913891.247682,740.029622395953,273.0320641935697,4.123105625617661,2.0,0.0
0905-10-wzx,2.0,word,1693913891.2792284,743.0289317087394,273.09463057449256,3.0,2.0,0.0
0905-10-wzx,2.0,word,1693913891.311457,745.0508316037108,274.27528238495717,2.23606797749979,2.0,0.0
0905-10-wzx,2.0,word,1693913891.3273458,746.0721257074488,275.4340793978273,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913891.3597298,747.0925393574713,276.5918774162532,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913891.3909185,748.0697348516106,275.4756982219947,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913891.423359,749.0892642290256,276.63345194734507,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913891.4553916,750.0875925781392,276.6542385031603,1.0,2.0,0.0
0905-10-wzx,2.0,word,1693913891.4878073,751.1058017063428,277.81097247117793,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913891.519188,752.1231338263863,278.96671011623874,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913891.551202,752.1231338263863,278.96671011623874,0.0,2.0,0.0
0905-10-wzx,2.0,word,1693913891.5675836,753.1205564510881,278.9874520006252,1.0,2.0,0.0
0905-10-wzx,2.0,word,1693913891.599881,754.1365717801639,280.1421725557735,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913891.6313052,754.1365717801639,280.1421725557735,0.0,2.0,0.0
0905-10-wzx,2.0,word,1693913891.6638277,754.1365717801639,280.1421725557735,0.0,2.0,0.0
0905-10-wzx,2.0,word,1693913891.695827,754.1365717801639,280.1421725557735,0.0,2.0,0.0
0905-10-wzx,2.0,word,1693913891.7278278,754.1365717801639,280.1421725557735,0.0,2.0,0.0
0905-10-wzx,2.0,word,1693913891.758985,754.1365717801639,280.1421725557735,0.0,2.0,0.0
0905-10-wzx,2.0,word,1693913891.7911403,755.1517127536979,281.29589938938244,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913891.8235292,755.1517127536979,281.29589938938244,0.0,2.0,0.0
0905-10-wzx,2.0,word,1693913891.839412,755.16987945376,282.4279579694277,1.0,2.0,0.0
0905-10-wzx,2.0,word,1693913891.8715646,755.16987945376,282.4279579694277,0.0,2.0,0.0
0905-10-wzx,2.0,word,1693913891.903761,756.1837148476374,283.5797231673545,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913891.9350824,756.1837148476374,283.5797231673545,0.0,2.0,0.0
0905-10-wzx,2.0,word,1693913891.9672368,756.1837148476374,283.5797231673545,0.0,2.0,0.0
0905-10-wzx,2.0,word,1693913891.9995103,756.1837148476374,283.5797231673545,0.0,2.0,0.0
0905-10-wzx,2.0,word,1693913892.031878,756.1837148476374,283.5797231673545,0.0,2.0,0.0
0905-10-wzx,2.0,word,1693913892.063116,757.1966788768763,284.7304984536336,1.4142135623730951,2.0,0.0
0905-10-wzx,2.0,word,1693913892.0951493,757.1966788768763,284.7304984536336,0.0,2.0,0.0
0905-10-wzx,2.0,word,1693913892.1116068,770.1328026932858,284.99867687760985,13.0,2.0,0.0
0905-10-wzx,2.0,word,1693913892.1429403,803.949973127485,284.5705793905504,34.0147027033899,2.0,0.0
0905-10-wzx,2.0,word,1693913892.1751282,839.775030494768,283.0534957234969,36.05551275463989,2.0,0.0
0905-10-wzx,2.0,word,1693913892.207135,870.6271937373228,282.5631457273914,31.016124838541646,2.0,0.0
0905-10-wzx,2.0,word,1693913892.2397125,893.4906782008088,283.03830743196323,23.0,2.0,0.0
0905-10-wzx,2.0,word,1693913892.2715983,911.4227437054261,282.2794223097275,18.027756377319943,2.0,0.0
0905-10-wzx,2.0,word,1693913892.303898,924.4985606937064,279.1514724855702,13.341664064126334,2.0,0.0
0905-10-wzx,2.0,word,1693913892.3350575,931.6286678695417,275.8918630367558,7.615773105863909,2.0,0.0
0905-10-wzx,2.0,word,1693913892.3671896,937.5451098127502,277.15228919710944,6.082762530298219,2.0,0.0
0905-10-wzx,2.0,word,1693913892.383292,943.5165447044129,277.276854899118,6.0,2.0,0.0
0905-10-wzx,2.0,word,1693913892.4155247,946.56401642059,276.20361232726765,3.1622776601683795,2.0,0.0
0905-10-wzx,2.0,word,1693913892.4478445,949.6138373800052,275.1295424112809,3.1622776601683795,2.0,0.0
0905-10-wzx,2.0,word,1693913892.479159,958.4415680210808,277.58819480998784,9.219544457292889,2.0,0.0
0905-10-wzx,2.0,word,1693913892.5111587,987.2821846290835,278.1898176559728,29.0,2.0,0.0
0905-10-wzx,2.0,word,1693913892.543538,1021.1643777198578,277.76076445046584,34.0147027033899,2.0,0.0
0905-10-wzx,2.0,word,1693913892.5758543,1045.8992815901713,279.4125857117473,25.019992006393608,2.0,0.0
0905-10-wzx,2.0,word,1693913892.6074655,1063.6558281001953,280.91733155966125,18.027756377319943,2.0,0.0
0905-10-wzx,2.0,word,1693913892.6399024,1079.525338983249,281.2481677763648,16.0,2.0,0.0
0905-10-wzx,2.0,word,1693913892.6558092,1090.676735202882,279.21171338902366,11.180339887498947,2.0,0.0
0905-10-wzx,2.0,word,1693913892.6871693,1097.4967203143904,280.48892185090546,7.071067811865476,2.0,0.0
0905-10-wzx,2.0,word,1693913892.719866,1102.2006387615443,282.8537740909227,5.385164807134504,2.0,0.0
0905-10-wzx,2.0,word,1693913892.7510178,1096.2558308175282,282.7299180717137,6.0,2.0,0.0
0905-10-wzx,2.0,word,1693913892.7833908,1087.3371018350201,282.54410243585465,9.0,2.0,0.0
0905-10-wzx,2.0,word,1693913892.815854,1084.3637875405286,282.4821554603021,3.0,2.0,0.0
0905-10-wzx,2.0,word,1693913892.8478591,1082.3814655947813,282.44085513448783,2.0,2.0,0.0
0905-10-wzx,2.0,word,1693913892.8794563,1077.4252672294826,282.33759612162885,5.0,2.0,0.0
0905-10-wzx,2.0,word,1693913892.911609,1071.4770870513685,282.21366984422224,6.0,2.0,0.0
0905-10-wzx,2.0,word,1693913892.9274905,1066.6318004039838,280.97937250252676,5.0990195135927845,2.0,0.0
0905-10-wzx,2.0,word,1693913892.9596086,1060.7894112914628,279.7231977326251,6.082762530298219,2.0,0.0
0905-10-wzx,2.0,word,1693913892.991595,1054.8339681222571,279.598965622152,6.0,2.0,0.0
0905-10-wzx,2.0,word,1693913893.0229535,1049.9757685296615,278.36215186455354,5.0990195135927845,2.0,0.0
0905-10-wzx,2.0,word,1693913893.055168,1046.8921147319722,279.4332964721473,3.1622776601683795,2.0,0.0
0905-10-wzx,2.0,word,1693913893.0872846,1043.0230332407602,278.2170256704094,4.123105625617661,2.0,0.0
0905-10-wzx,2.0,word,1693913893.11973,1040.0429509780695,278.1548216630582,3.0,2.0,0.0
0905-10-wzx,2.0,word,1693913893.1510746,1037.9558045549081,279.2468826920814,2.23606797749979,2.0,0.0
0905-10-wzx,2.0,word,1693913893.1831837,1035.0756957067133,278.0511388931956,3.1622776601683795,2.0,0.0
0905-10-wzx,2.0,word,1693913893.1992235,1033.088635555142,278.00966248637866,2.0,2.0,0.0
0905-10-wzx,2.0,word,1693913893.2315977,1028.0244280706224,279.03971156719757,5.0990195135927845,2.0,0.0
0905-10-wzx,2.0,word,1693913893.2638252,1018.9919121228946,279.98621017261996,9.055385138137416,2.0,0.0
0905-10-wzx,2.0,word,1693913893.2958894,1011.0468811883969,279.82057784813736,8.0,2.0,0.0
0905-10-wzx,2.0,word,1693913893.3270504,1003.788075920318,270.5615454351018,11.31370849898476,2.0,0.0
0905-10-wzx,2.0,word,1693913893.4396677,1052.1104273417084,318.69054601264133,67.62396025078685,2.0,0.0
0905-10-wzx,2.0,word,1693913893.4710202,1066.4511935844935,322.2856032629842,15.297058540778355,2.0,0.0
0905-10-wzx,2.0,word,1693913893.503623,1080.7054209438477,317.0684879268541,14.866068747318506,2.0,0.0
0905-10-wzx,2.0,word,1693913893.5358582,1094.033921174065,311.81133467477576,13.92838827718412,2.0,0.0
0905-10-wzx,2.0,word,1693913893.5669968,1108.1390822536503,308.77227683718223,14.317821063276352,2.0,0.0
0905-10-wzx,2.0,word,1693913893.599131,1121.1590885074545,306.8165943399877,13.152946437965904,2.0,0.0
0905-10-wzx,2.0,word,1693913893.6312478,1131.955948938899,307.03862640084265,11.0,2.0,0.0
0905-10-wzx,2.0,word,1693913893.663139,1141.0715901118529,304.9997898796954,9.219544457292889,2.0,0.0
0905-10-wzx,2.0,word,1693913893.695286,1133.4925017265803,302.61353767807384,8.246211251235321,2.0,0.0
0905-10-wzx,2.0,word,1693913893.727248,1119.8615417589149,301.21586021532414,14.0356688476182,2.0,0.0
0905-10-wzx,2.0,word,1693913893.743504,1107.3276938596262,298.7208563458007,13.152946437965904,2.0,0.0
0905-10-wzx,2.0,word,1693913893.7753973,1087.1212652318645,293.8183600784414,21.37755832643195,2.0,0.0
0905-10-wzx,2.0,word,1693913893.8076403,1068.4779260612663,292.3084732702164,19.026297590440446,2.0,0.0
0905-10-wzx,2.0,word,1693913893.8389642,1050.9048553126167,289.6933750767472,18.110770276274835,2.0,0.0
0905-10-wzx,2.0,word,1693913893.8711476,1035.5729434522823,294.996813280387,15.811388300841896,2.0,0.0
0905-10-wzx,2.0,word,1693913893.9037125,1022.4567492867802,298.0877179346902,13.341664064126334,2.0,0.0
0905-10-wzx,2.0,word,1693913893.9350832,1010.9871140825818,305.66437777725423,13.038404810405298,2.0,0.0
0905-10-wzx,2.0,word,1693913893.9511592,966.4370803414303,339.913570165589,53.60037313302959,2.0,0.0
0905-10-wzx,2.0,word,1693913893.999653,960.6483488592438,354.8938080231979,14.866068747318506,2.0,0.0
0905-10-wzx,2.0,word,1693913894.0149882,953.0651203861787,368.6084509597957,14.7648230602334,2.0,0.0
0905-10-wzx,2.0,word,1693913894.0472977,946.6958625094733,379.05009532305127,11.6619037896906,2.0,0.0
0905-10-wzx,2.0,word,1693913894.079303,946.2191596658176,387.4337454232818,8.0,2.0,0.0
0905-10-wzx,2.0,word,1693913894.9910915,1018.0217244851453,385.7027750541345,75.05997601918082,2.0,0.0
0905-10-wzx,2.0,word,1693913895.0231702,1020.0192073876318,384.69418213755364,2.23606797749979,2.0,0.0
0905-10-wzx,2.0,word,1693913895.0554824,1022.1082324978603,382.6371033397617,2.8284271247461903,2.0,0.0
0905-10-wzx,2.0,word,1693913895.0877063,1022.3787308530085,379.48887969178867,3.0,2.0,0.0
0905-10-wzx,2.0,word,1693913895.1036828,1021.8726540053301,374.20592983867715,5.0990195135927845,2.0,0.0
0905-10-wzx,2.0,word,1693913895.1351695,1020.4041742612825,368.88242669571554,5.385164807134504,2.0,0.0
0905-10-wzx,2.0,word,1693913895.1677976,1019.6228682106035,366.7431021870894,2.23606797749979,2.0,0.0
0905-10-wzx,2.0,word,1693913895.199172,1019.1982885190662,360.34238938603175,6.082762530298219,2.0,0.0
0905-10-wzx,2.0,word,1693913895.2315934,1017.9844851407519,351.74627967635706,8.246211251235321,2.0,0.0
0905-10-wzx,2.0,word,1693913895.263646,1017.8222330419658,342.03236560044775,9.055385138137416,2.0,0.0
0905-10-wzx,2.0,word,1693913895.2959569,1011.465495490435,336.4781087448495,8.602325267042627,2.0,0.0
0905-10-wzx,2.0,word,1693913895.3279574,1003.0485063718702,331.9505887925661,9.848857801796104,2.0,0.0
0905-10-wzx,2.0,word,1693913895.3429563,996.3099395448734,330.72243465856405,7.071067811865476,2.0,0.0
0905-10-wzx,2.0,word,1693913895.3754165,989.6433438995521,328.4010859810492,7.280109889280518,2.0,0.0
0905-10-wzx,2.0,word,1693913895.4075963,984.994714099297,325.0204321223356,5.830951894845301,2.0,0.0
0905-10-wzx,2.0,word,1693913895.439775,982.2149088102159,322.76844157979787,3.605551275463989,2.0,0.0
0905-10-wzx,2.0,word,1693913895.472016,979.2812145555082,322.7087423450362,3.0,2.0,0.0
0905-10-wzx,2.0,word,1693913895.5033126,976.3473235431683,322.6490391063536,3.0,2.0,0.0
0905-10-wzx,2.0,word,1693913895.535406,974.5363765115351,320.4128715285553,2.8284271247461903,2.0,0.0
0905-10-wzx,2.0,word,1693913895.567551,980.4090553116547,320.5325252721553,6.0,2.0,0.0
0905-10-wzx,2.0,word,1693913895.5997477,985.2253474924373,321.7306333232005,5.0990195135927845,2.0,0.0
0905-10-wzx,2.0,word,1693913895.6157491,990.116084097179,321.83021884984083,5.0,2.0,0.0
0905-10-wzx,2.0,word,1693913895.646942,995.9028810071932,323.0469850797849,6.082762530298219,2.0,0.0
0905-10-wzx,2.0,word,1693913895.6790988,1001.6004957317583,325.3579348847114,6.324555320336759,2.0,0.0
0905-10-wzx,2.0,word,1693913895.711338,1007.287972910418,327.66477290587136,6.324555320336759,2.0,0.0
0905-10-wzx,2.0,word,1693913895.7436745,1014.0286544277384,328.89578706399885,7.071067811865476,2.0,0.0
0905-10-wzx,2.0,word,1693913895.7758603,1021.6456364308426,331.23578289923614,8.246211251235321,2.0,0.0
0905-10-wzx,2.0,word,1693913895.807866,1038.5856193105715,338.112619026776,18.97366596101028,2.0,0.0
0905-10-wzx,2.0,word,1693913895.8389926,1058.6604205186595,341.7718612712571,21.213203435596427,2.0,0.0
0905-10-wzx,2.0,word,1693913895.8710785,1074.060955584886,343.1648735365076,16.0312195418814,2.0,0.0
0905-10-wzx,2.0,word,1693913895.9034362,1086.656264752958,343.41851172288506,13.0,2.0,0.0
0905-10-wzx,2.0,word,1693913895.9198425,1095.13150400779,345.7513844721071,9.219544457292889,2.0,0.0
0905-10-wzx,2.0,word,1693913895.95176,1102.8728067782172,345.9070834771086,8.0,2.0,0.0
0905-10-wzx,2.0,word,1693913895.9833622,1139.9390797998437,313.8595989160402,45.34313619501854,2.0,0.0
0905-10-wzx,2.0,word,1693913896.0154195,1163.5745309311783,313.2369834964884,24.020824298928627,2.0,0.0
0905-10-wzx,2.0,word,1693913896.0478704,1201.8924646740613,312.9152395950571,39.01281840626232,2.0,0.0
0905-10-wzx,2.0,word,1693913896.0793755,1239.595403614349,310.3626830888638,38.11823710509184,2.0,0.0
0905-10-wzx,2.0,word,1693913896.111375,1265.2242391786092,309.77922245804046,26.019223662515376,2.0,0.0
0905-10-wzx,2.0,word,1693913896.14368,1286.7441373567476,310.22176845298213,22.0,2.0,0.0
0905-10-wzx,2.0,word,1693913896.158952,1301.6187548751782,309.4170187749486,15.033296378372908,2.0,0.0
0905-10-wzx,2.0,word,1693913896.1910565,1311.822410735453,307.4031895020711,10.198039027185567,2.0,0.0
0905-10-wzx,2.0,word,1693913896.222951,1332.1471773059716,308.93403541074485,21.02379604162864,2.0,0.0
0905-10-wzx,2.0,word,1693913896.2552676,1355.8369179455835,308.31000976184356,24.020824298928627,2.0,0.0
0905-10-wzx,2.0,word,1693913896.287434,1372.2157074753245,309.7590462772264,17.029386365926403,2.0,0.0
0905-10-wzx,2.0,word,1693913896.3197124,1384.9126701154105,310.0204766842093,13.0,2.0,0.0
0905-10-wzx,2.0,word,1693913896.3511784,1392.2334085073783,312.391102809055,8.246211251235321,2.0,0.0
0905-10-wzx,2.0,word,1693913896.3834596,1399.7889094622935,313.6549434043242,8.06225774829855,2.0,0.0
0905-10-wzx,2.0,word,1693913896.4158435,1405.8892557562672,312.67192851080813,6.082762530298219,2.0,0.0
0905-10-wzx,2.0,word,1693913896.431835,1399.558412374571,310.3220324552952,7.280109889280518,2.0,0.0
0905-10-wzx,2.0,word,1693913896.4629266,1393.462275845073,306.85978253337663,7.615773105863909,2.0,0.0
0905-10-wzx,2.0,word,1693913896.495376,1390.0415498605494,304.5600044678281,4.47213595499958,2.0,0.0
