username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,9.0,word,1693914419.6076574,1591.7769334597947,1037.5642630735047,15.231546211727816,9.0,0.0
0905-10-wzx,9.0,word,1693914419.6316338,1602.46115386845,1030.6150916670886,16.278820596099706,9.0,0.0
0905-10-wzx,9.0,word,1693914419.663658,1610.2977073280188,1028.9338641578042,10.44030650891055,9.0,0.0
0905-10-wzx,9.0,word,1693914419.695815,1617.2189852212077,1026.0491643253401,9.433981132056603,9.0,0.0
0905-10-wzx,9.0,word,1693914419.7117865,1622.4854037809062,1023.7318509768112,7.211102550927978,9.0,0.0
0905-10-wzx,9.0,word,1693914419.74305,1626.2985219005332,1023.1827023544715,5.0990195135927845,9.0,0.0
0905-10-wzx,9.0,word,1693914419.7750883,1608.1640246845973,1009.7377388215947,39.66106403010388,9.0,0.0
0905-10-wzx,9.0,word,1693914419.8070648,1439.9696919978635,861.1035867941897,371.0121291817829,9.0,0.0
0905-10-wzx,9.0,word,1693914419.8390927,1119.0186375210212,600.8570458942587,560.7798141873511,9.0,0.0
0905-10-wzx,9.0,word,1693914419.8712175,948.3814013891295,463.60514239452436,249.70382456021773,9.0,0.0
0905-10-wzx,9.0,word,1693914419.9033856,890.0793476175096,407.09439032618775,85.14693182963201,9.0,0.0
0905-10-wzx,9.0,word,1693914419.9359286,865.9033282521198,387.9511019595325,31.622776601683796,9.0,0.0
0905-10-wzx,9.0,word,1693914419.9671638,845.0810177207038,375.9943017856544,24.596747752497688,9.0,0.0
0905-10-wzx,9.0,word,1693914419.9831886,718.3860694453613,350.0540421577226,132.83448347473634,9.0,0.0
0905-10-wzx,9.0,word,1693914420.015229,589.3987383209385,315.8779561987062,133.19534526401438,9.0,0.0
0905-10-wzx,9.0,word,1693914420.0472314,529.6118533588377,299.1243156005418,60.63827174318213,9.0,0.0
0905-10-wzx,9.0,word,1693914420.0792253,503.53153941751145,296.3542115861709,26.0768096208106,9.0,0.0
0905-10-wzx,9.0,word,1693914420.1113846,495.3198604415629,293.9465221135636,8.246211251235321,9.0,0.0
0905-10-wzx,9.0,word,1693914420.1437106,491.20831966396554,292.74100574164856,4.123105625617661,9.0,0.0
0905-10-wzx,9.0,word,1693914420.1759546,487.09297098629355,291.53437288174746,4.123105625617661,9.0,0.0
0905-10-wzx,9.0,word,1693914420.2074485,487.43994380246977,285.9177470719411,5.0990195135927845,9.0,0.0
0905-10-wzx,9.0,word,1693914420.2393725,488.7892906686261,280.29842462255044,5.385164807134504,9.0,0.0
0905-10-wzx,9.0,word,1693914420.255457,487.0042420843466,273.45343493581004,6.082762530298219,9.0,0.0
0905-10-wzx,9.0,word,1693914420.28768,501.7992616479882,280.5679665366524,15.231546211727816,9.0,0.0
0905-10-wzx,9.0,word,1693914420.3197658,509.1671192010875,284.11097336854925,7.615773105863909,9.0,0.0
0905-10-wzx,9.0,word,1693914420.3518946,513.4025883324008,286.4539773409284,4.47213595499958,9.0,0.0
0905-10-wzx,9.0,word,1693914420.3838947,517.6305892587199,288.7928500037818,4.47213595499958,9.0,0.0
0905-10-wzx,9.0,word,1693914420.4150736,523.9586309153748,292.29343666354714,6.708203932499369,9.0,0.0
0905-10-wzx,9.0,word,1693914420.4469943,531.375947555507,296.9261093092979,8.06225774829855,9.0,0.0
0905-10-wzx,9.0,word,1693914420.479075,540.6446663131045,300.4663271763295,9.486832980505138,9.0,0.0
0905-10-wzx,9.0,word,1693914420.511329,547.8016242205417,302.84147081765053,7.280109889280518,9.0,0.0
0905-10-wzx,9.0,word,1693914420.527419,552.8619984485662,304.0578449024461,5.0990195135927845,9.0,0.0
0905-10-wzx,9.0,word,1693914420.559705,559.107203076332,307.51815431978775,6.708203932499369,9.0,0.0
0905-10-wzx,9.0,word,1693914420.5916312,564.4446465435683,312.05739826325697,6.4031242374328485,9.0,0.0
0905-10-wzx,9.0,word,1693914420.6229398,568.5872381413644,314.35132197861776,4.47213595499958,9.0,0.0
0905-10-wzx,9.0,word,1693914420.6555057,573.8946974174386,318.86716714699304,6.4031242374328485,9.0,0.0
0905-10-wzx,9.0,word,1693914420.687426,580.0775227181099,322.2887933874989,6.708203932499369,9.0,0.0
0905-10-wzx,9.0,word,1693914420.7195456,572.6708504436418,327.6146516983968,9.433981132056603,9.0,0.0
0905-10-wzx,9.0,word,1693914420.7516973,563.3326216377811,332.8800757101644,11.180339887498947,9.0,0.0
0905-10-wzx,9.0,word,1693914420.784882,555.0091994197388,338.14470607012504,10.295630140987,9.0,0.0
0905-10-wzx,9.0,word,1693914420.7998774,548.4667645421553,341.2622906391553,7.615773105863909,9.0,0.0
0905-10-wzx,9.0,word,1693914420.8318994,542.811102357233,343.3106261376346,6.324555320336759,9.0,0.0
0905-10-wzx,9.0,word,1693914420.86305,538.1400841519885,345.37539326833536,5.385164807134504,9.0,0.0
0905-10-wzx,9.0,word,1693914420.8950553,533.1505449928809,344.1969066994354,5.0990195135927845,9.0,0.0
0905-10-wzx,9.0,word,1693914420.927135,528.2670959365056,344.09922841101866,5.0,9.0,0.0
0905-10-wzx,9.0,word,1693914420.9590242,525.112799506736,341.8757992446706,3.605551275463989,9.0,0.0
0905-10-wzx,9.0,word,1693914420.99105,521.72599584161,337.4765217494456,5.0,9.0,0.0
0905-10-wzx,9.0,word,1693914421.0234804,518.5581165749312,335.2417973525142,3.605551275463989,9.0,0.0
0905-10-wzx,9.0,word,1693914421.0395062,515.1517096475981,330.82021495998873,5.0,9.0,0.0
0905-10-wzx,9.0,word,1693914421.071482,511.733837968366,326.3837510966901,5.0,9.0,0.0
0905-10-wzx,9.0,word,1693914421.103829,508.3044435602658,321.9323305073853,5.0,9.0,0.0
0905-10-wzx,9.0,word,1693914421.135915,503.9983765186636,318.5488804487616,5.0,9.0,0.0
0905-10-wzx,9.0,word,1693914421.1669474,525.8639971817075,261.69641744780625,58.180752831155424,9.0,0.0
0905-10-wzx,9.0,word,1693914421.1989458,511.9283065876233,309.8805530336407,47.01063709417264,9.0,0.0
0905-10-wzx,9.0,word,1693914421.2313547,518.3903266438219,305.5760785062755,8.06225774829855,9.0,0.0
0905-10-wzx,9.0,word,1693914421.2635076,523.7658467579515,300.12029527792157,7.810249675906654,9.0,0.0
0905-10-wzx,9.0,word,1693914421.295602,525.0687644950165,293.4377603671844,6.324555320336759,9.0,0.0
0905-10-wzx,9.0,word,1693914421.3117125,523.692123139663,279.88972198630694,12.0,9.0,0.0
0905-10-wzx,9.0,word,1693914421.3438594,506.5991581510705,260.14473435922173,22.67156809750927,9.0,0.0
0905-10-wzx,9.0,word,1693914421.375142,471.0052061707917,231.5351500378745,40.0,9.0,0.0
0905-10-wzx,9.0,word,1693914421.4072764,435.207156025906,198.72581399859007,41.10960958218893,9.0,0.0
0905-10-wzx,9.0,word,1693914421.4391615,405.49378482808606,170.18008570159523,33.97057550292606,9.0,0.0
0905-10-wzx,9.0,word,1693914421.471202,393.5947377972994,137.69247394973343,26.92582403567252,9.0,0.0
0905-10-wzx,9.0,word,1693914421.503719,396.89974962053043,108.63881421987202,24.04163056034261,9.0,0.0
0905-10-wzx,9.0,word,1693914421.535035,387.2357093584051,92.98383087879395,13.892443989449804,9.0,0.0
0905-10-wzx,9.0,word,1693914421.567188,384.3919140731335,95.50318472969953,3.605551275463989,9.0,0.0
0905-10-wzx,9.0,word,1693914421.5992708,387.45502663237033,102.01326917975321,5.385164807134504,9.0,0.0
0905-10-wzx,9.0,word,1693914421.6155388,391.0498624088682,112.33952964481941,8.246211251235321,9.0,0.0
0905-10-wzx,9.0,word,1693914421.6478496,395.1422652423856,118.79775730028314,5.830951894845301,9.0,0.0
0905-10-wzx,9.0,word,1693914421.6789124,397.09686084054124,125.17927002149017,5.0990195135927845,9.0,0.0
0905-10-wzx,9.0,word,1693914421.7109144,406.9633694732482,135.48166956062195,11.31370849898476,9.0,0.0
