username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,21.0,word,1693915132.576321,1796.1048318506528,662.9930158895623,489.6631495221996,22.0,0.0
0905-10-wzx,21.0,word,1693915132.703323,1173.5193265109613,862.2019876153679,742.9737545835653,22.0,0.0
0905-10-wzx,21.0,word,1693915132.735565,927.0442774225493,724.6574594837429,372.3922662999327,22.0,0.0
0905-10-wzx,21.0,word,1693915132.7671645,721.6842960696263,547.0834100506954,314.9857139617605,22.0,0.0
0905-10-wzx,21.0,word,1693915132.799498,620.867279043695,455.49050821336084,140.92906016858268,22.0,0.0
0905-10-wzx,21.0,word,1693915132.8317688,577.1143213788157,413.375820284692,59.4138031100518,22.0,0.0
0905-10-wzx,21.0,word,1693915132.8470426,556.5573857520349,396.4943149807339,25.612496949731398,22.0,0.0
0905-10-wzx,21.0,word,1693915132.8792012,547.1364659869137,387.9879455779007,12.041594578792296,22.0,0.0
0905-10-wzx,21.0,word,1693915132.9112444,541.6106338363539,380.5526480336261,8.602325267042627,22.0,0.0
0905-10-wzx,21.0,word,1693915132.9435527,538.3008770975825,376.2819269761498,5.0,22.0,0.0
0905-10-wzx,21.0,word,1693915132.9757905,535.1935928003744,374.1127967508709,3.605551275463989,22.0,0.0
0905-10-wzx,21.0,word,1693915133.007712,521.7429414571624,365.38044771251197,15.264337522473747,22.0,0.0
0905-10-wzx,21.0,word,1693915133.0390718,506.49390373867516,358.69103704746544,16.15549442140351,22.0,0.0
0905-10-wzx,21.0,word,1693915133.071303,495.310094854674,354.1926469350294,11.704699910719626,22.0,0.0
0905-10-wzx,21.0,word,1693915133.103275,490.0646959665219,350.87158500080204,5.830951894845301,22.0,0.0
0905-10-wzx,21.0,word,1693915133.1196067,486.4203413567,352.94448778335527,4.47213595499958,22.0,0.0
0905-10-wzx,21.0,word,1693915133.150943,484.72833380946963,355.05286818740456,2.8284271247461903,22.0,0.0
0905-10-wzx,21.0,word,1693915133.1830893,483.75498304777466,355.03353012884855,1.0,22.0,0.0
0905-10-wzx,21.0,word,1693915133.2157953,483.8833368626266,356.10580380055916,1.0,22.0,0.0
0905-10-wzx,21.0,word,1693915133.2477057,483.8833368626266,356.10580380055916,0.0,22.0,0.0
