username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,34.0,word,1693915709.7858238,431.6842629915053,1002.8681558399944,44.28317965096906,29.0,0.0
0905-10-wzx,34.0,word,1693915709.8078434,451.2973230315151,1001.8962478472342,27.073972741361768,29.0,0.0
0905-10-wzx,34.0,word,1693915709.839934,469.9620059202263,1003.9543371843064,25.179356624028344,29.0,0.0
0905-10-wzx,34.0,word,1693915709.871292,481.06254979852497,1004.7003560947953,15.033296378372908,29.0,0.0
0905-10-wzx,34.0,word,1693915709.9036653,484.82485218525835,1005.3542950236509,5.0990195135927845,29.0,0.0
0905-10-wzx,34.0,word,1693915709.935245,482.08745966357526,1006.5330117471595,4.47213595499958,29.0,0.0
0905-10-wzx,34.0,word,1693915709.967616,482.2816299826964,1007.7468154602433,2.0,29.0,0.0
0905-10-wzx,34.0,word,1693915709.9998057,480.08535902328845,1007.719474373995,3.0,29.0,0.0
0905-10-wzx,34.0,word,1693915710.0311427,479.25528701584363,1007.1036133845082,1.4142135623730951,29.0,0.0
0905-10-wzx,34.0,word,1693915710.047228,479.15726954875936,1006.4964938563013,1.0,29.0,0.0
0905-10-wzx,34.0,word,1693915710.0798783,480.62238900146286,1006.51475310576,2.0,29.0,0.0
0905-10-wzx,34.0,word,1693915710.1118014,480.71995519708156,1007.1218569242253,1.0,29.0,0.0
0905-10-wzx,34.0,word,1693915710.144764,480.62238900146286,1006.51475310576,1.0,29.0,0.0
0905-10-wzx,34.0,word,1693915710.1749084,480.71995519708156,1007.1218569242253,1.0,29.0,0.0
0905-10-wzx,34.0,word,1693915710.2069688,480.71995519708156,1007.1218569242253,0.0,29.0,0.0
0905-10-wzx,34.0,word,1693915710.2390285,484.92118297668816,1005.9620976951685,6.324555320336759,29.0,0.0
0905-10-wzx,34.0,word,1693915710.2714815,492.88629874726143,1005.4548730166491,11.04536101718726,29.0,0.0
0905-10-wzx,34.0,word,1693915710.3036551,501.58772550978546,1004.9565784033845,12.041594578792296,29.0,0.0
0905-10-wzx,34.0,word,1693915710.31974,511.02570358020427,1004.4672318646839,13.038404810405298,29.0,0.0
0905-10-wzx,34.0,word,1693915710.3518858,519.6487176155704,1003.359610354707,12.16552506059644,29.0,0.0
0905-10-wzx,34.0,word,1693915710.3831866,528.2806143410671,1002.2508478679662,12.16552506059644,29.0,0.0
0905-10-wzx,34.0,word,1693915710.4152763,534.1486165138953,1002.3243027879276,8.0,29.0,0.0
0905-10-wzx,34.0,word,1693915710.4475234,538.4691233562875,1001.7695490777276,6.082762530298219,29.0,0.0
0905-10-wzx,34.0,word,1693915710.4797957,541.4034422413495,1001.806300833296,4.0,29.0,0.0
0905-10-wzx,34.0,word,1693915710.5112205,537.5749505251827,1000.5395416309752,5.385164807134504,29.0,0.0
0905-10-wzx,34.0,word,1693915710.5432918,533.0885974725729,999.8732923208125,6.082762530298219,29.0,0.0
0905-10-wzx,34.0,word,1693915710.5754504,530.8029862193183,999.2342309820648,3.1622776601683795,29.0,0.0
0905-10-wzx,34.0,word,1693915710.5916135,529.3336947723416,999.2157876449709,2.0,29.0,0.0
0905-10-wzx,34.0,word,1693915710.6230562,527.0460325043686,998.5762835847685,3.1622776601683795,29.0,0.0
0905-10-wzx,34.0,word,1693915710.6555076,525.4920250238515,997.9455917816822,2.23606797749979,29.0,0.0
0905-10-wzx,34.0,word,1693915710.6870668,523.9370072108786,997.3144899365559,2.23606797749979,29.0,0.0
0905-10-wzx,34.0,word,1693915710.7196906,521.8160027007941,997.8993972926244,3.1622776601683795,29.0,0.0
0905-10-wzx,34.0,word,1693915710.7510035,518.7887257860252,997.2497586012089,4.123105625617661,29.0,0.0
