username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,12.0,word,1693914738.6230276,709.1885727137029,307.25674793611176,1.0,18.0,0.0
0905-10-wzx,12.0,word,1693914738.655316,707.2132294554315,307.216326583753,2.0,18.0,0.0
0905-10-wzx,12.0,word,1693914738.6713178,706.2255244794005,307.19611522519773,1.0,18.0,0.0
0905-10-wzx,12.0,word,1693914738.7036655,695.3164624598313,305.861926831803,11.04536101718726,18.0,0.0
0905-10-wzx,12.0,word,1693914738.734945,663.6211392478035,304.10066565810183,32.01562118716424,18.0,0.0
0905-10-wzx,12.0,word,1693914738.7672489,626.0758876845975,304.44418395929296,38.01315561749642,18.0,0.0
0905-10-wzx,12.0,word,1693914738.7995276,593.3959994483749,303.7750433755856,33.0,18.0,0.0
0905-10-wzx,12.0,word,1693914738.8316317,566.6398176191574,303.22719428266436,27.0,18.0,0.0
0905-10-wzx,12.0,word,1693914738.8636918,546.914569353144,303.93614295212,20.024984394500787,18.0,0.0
0905-10-wzx,12.0,word,1693914738.8956747,534.2454967579863,305.90012121512666,13.152946437965904,18.0,0.0
0905-10-wzx,12.0,word,1693914738.9270616,526.2054748260917,304.62454851172197,8.06225774829855,18.0,0.0
0905-10-wzx,12.0,word,1693914738.943091,521.1330754297979,303.4085775045209,5.0990195135927845,18.0,0.0
0905-10-wzx,12.0,word,1693914738.975243,519.0330199231198,302.2524161509737,2.23606797749979,18.0,0.0
0905-10-wzx,12.0,word,1693914739.0072448,517.0482842637399,302.21177748146476,2.0,18.0,0.0
0905-10-wzx,12.0,word,1693914739.0393398,531.7096278091035,300.2831503655469,15.132745950421556,18.0,0.0
0905-10-wzx,12.0,word,1693914739.071478,557.4166524887554,299.694693304479,26.019223662515376,18.0,0.0
0905-10-wzx,12.0,word,1693914739.1029248,606.6250573003337,295.11596408060853,50.24937810560445,18.0,0.0
0905-10-wzx,12.0,word,1693914739.135903,658.0311196475657,291.6890764688704,52.15361924162119,18.0,0.0
0905-10-wzx,12.0,word,1693914739.1670983,696.6586708912924,289.11404405470154,39.11521443121589,18.0,0.0
0905-10-wzx,12.0,word,1693914739.1994412,722.4770150166397,288.5221277868386,26.019223662515376,18.0,0.0
0905-10-wzx,12.0,word,1693914739.2156465,753.3479117314442,292.53301273219176,31.144823004794876,18.0,0.0
0905-10-wzx,12.0,word,1693914739.2478733,909.9161322927541,294.6435346138728,158.00316452527144,18.0,0.0
0905-10-wzx,12.0,word,1693914739.2791758,1066.2791842377248,294.5097810734291,158.02847844613325,18.0,0.0
0905-10-wzx,12.0,word,1693914739.311354,1155.854734375879,297.4841875835987,91.00549433962765,18.0,0.0
0905-10-wzx,12.0,word,1693914739.3433778,1198.170296521328,298.35925471635704,43.0,18.0,0.0
0905-10-wzx,12.0,word,1693914739.3754258,1222.2254198743644,302.21116510160425,25.179356624028344,18.0,0.0
0905-10-wzx,12.0,word,1693914739.4077246,1241.0598680533578,301.48294938518615,19.026297590440446,18.0,0.0
0905-10-wzx,12.0,word,1693914739.4390795,1247.509377812232,298.2598679435776,6.708203932499369,18.0,0.0
0905-10-wzx,12.0,word,1693914739.4713986,1252.2351075421814,299.47729112576417,5.0990195135927845,18.0,0.0
0905-10-wzx,12.0,word,1693914739.487295,1224.4443683486438,294.4169973421311,29.27456233660889,18.0,0.0
0905-10-wzx,12.0,word,1693914739.5194335,1200.155340282022,291.6644071810351,25.079872407968907,18.0,0.0
0905-10-wzx,12.0,word,1693914739.5514302,1170.042165707888,287.6575378832127,31.144823004794876,18.0,0.0
0905-10-wzx,12.0,word,1693914739.5829256,1123.136795306286,282.1573482370086,48.16637831516918,18.0,0.0
0905-10-wzx,12.0,word,1693914739.6153476,1074.9136890265906,277.7465866260469,49.09175083453431,18.0,0.0
0905-10-wzx,12.0,word,1693914739.6473598,1039.4532983285014,273.59052723660847,36.12478373637688,18.0,0.0
0905-10-wzx,12.0,word,1693914739.6795502,1015.0236169378156,267.36615319146284,25.495097567963924,18.0,0.0
0905-10-wzx,12.0,word,1693914739.7117662,996.3955415780645,262.38624374636225,19.4164878389476,18.0,0.0
0905-10-wzx,12.0,word,1693914739.7438047,946.3745769907842,261.33364733496546,50.0,18.0,0.0
0905-10-wzx,12.0,word,1693914739.7598064,877.0527910425881,266.7618254632102,69.26037828369117,18.0,0.0
0905-10-wzx,12.0,word,1693914739.790938,825.9977492606209,267.9807259708067,51.03920062069938,18.0,0.0
0905-10-wzx,12.0,word,1693914739.823584,794.9843937156538,274.17843517346876,31.575306807693888,18.0,0.0
0905-10-wzx,12.0,word,1693914739.8556857,778.0830430524388,284.0339996046758,19.235384061671343,18.0,0.0
0905-10-wzx,12.0,word,1693914739.887981,763.138054402333,282.5933513355046,15.033296378372908,18.0,0.0
0905-10-wzx,12.0,word,1693914739.9191265,754.1737557831781,282.4072816855899,9.0,18.0,0.0
0905-10-wzx,12.0,word,1693914739.9513242,749.1721259755509,281.1717054900963,5.0990195135927845,18.0,0.0
0905-10-wzx,12.0,word,1693914739.98337,745.1852818391478,281.0889001496077,4.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.0155804,746.1820268480453,281.1096021903743,1.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.031691,762.0963394321395,279.1741077353757,16.1245154965971,18.0,0.0
0905-10-wzx,12.0,word,1693914740.063206,771.0587676586658,278.2261620987371,9.055385138137416,18.0,0.0
0905-10-wzx,12.0,word,1693914740.0954812,790.0092539548355,279.7545702510426,19.026297590440446,18.0,0.0
0905-10-wzx,12.0,word,1693914740.1269736,813.9204722864032,280.2518155650035,24.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.1592343,837.8186523702539,280.74878974231683,24.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.1912434,858.7440873925972,280.0507547597844,21.02379604162864,18.0,0.0
0905-10-wzx,12.0,word,1693914740.2236998,872.7711508586046,276.9379042848911,14.317821063276352,18.0,0.0
0905-10-wzx,12.0,word,1693914740.25585,884.7982168322748,274.9143592419622,12.16552506059644,18.0,0.0
0905-10-wzx,12.0,word,1693914740.2873256,893.769628376316,275.10162177381306,9.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.3032422,899.7495484111753,275.22644215023837,6.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.3356528,909.6676367129656,276.5707577779613,10.04987562112089,18.0,0.0
0905-10-wzx,12.0,word,1693914740.366975,936.6076837222032,275.9957912881929,27.018512172212592,18.0,0.0
0905-10-wzx,12.0,word,1693914740.3991437,964.6887288129109,273.16646207061143,28.16025568065745,18.0,0.0
0905-10-wzx,12.0,word,1693914740.4312594,986.6032370880604,273.62474448673873,22.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.4636395,1001.5386550068815,273.93707818475144,15.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.4957633,1013.3931582886983,275.32379678091115,12.041594578792296,18.0,0.0
0905-10-wzx,12.0,word,1693914740.5271497,1023.151979881042,277.8022521707859,10.198039027185567,18.0,0.0
0905-10-wzx,12.0,word,1693914740.5590727,1029.1142442872274,277.9267040168288,6.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.5752344,1034.2797295990385,275.76031071061055,5.385164807134504,18.0,0.0
0905-10-wzx,12.0,word,1693914740.607505,1031.394196993423,274.5614257514226,3.1622776601683795,18.0,0.0
0905-10-wzx,12.0,word,1693914740.6396365,1028.4095599873149,274.49901017534626,3.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.670936,1025.4247192163018,274.43659033808046,3.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.7032452,1023.4347121559296,274.3949747456936,2.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.7355423,1022.4396746595152,274.3741662391887,1.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.7675407,1021.4446145179185,274.35335725912137,1.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.7999015,1021.4446145179185,274.35335725912137,0.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.8158717,1022.4396746595152,274.3741662391887,1.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.847515,1079.1206940809566,275.5594958027306,57.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.8797202,1195.4022328818137,276.8538080287046,117.00427342623004,18.0,0.0
0905-10-wzx,12.0,word,1693914740.9109156,1292.4644517287136,278.8848656650301,98.0,18.0,0.0
0905-10-wzx,12.0,word,1693914740.9429293,1358.0492833223786,288.1842061139135,68.3593446428504,18.0,0.0
0905-10-wzx,12.0,word,1693914740.975119,1401.3650848731143,289.08666129824286,44.0,18.0,0.0
0905-10-wzx,12.0,word,1693914741.007594,1427.464554094464,287.3721376274769,26.0768096208106,18.0,0.0
0905-10-wzx,12.0,word,1693914741.0394788,1439.5405338083299,286.4936352891899,12.041594578792296,18.0,0.0
0905-10-wzx,12.0,word,1693914741.0714788,1445.7160456881093,285.4912579051453,6.082762530298219,18.0,0.0
0905-10-wzx,12.0,word,1693914741.0874772,1448.6697781388266,285.5529503039832,3.0,18.0,0.0
0905-10-wzx,12.0,word,1693914741.1190505,1450.6388217138979,285.5940762433123,2.0,18.0,0.0
0905-10-wzx,12.0,word,1693914741.151286,1437.57181540898,286.4525417343849,13.038404810405298,18.0,0.0
0905-10-wzx,12.0,word,1693914741.1835637,1426.4803463324336,287.3516067947669,11.04536101718726,18.0,0.0
0905-10-wzx,12.0,word,1693914741.2155583,1422.8035878308,286.1442808020151,4.123105625617661,18.0,0.0
0905-10-wzx,12.0,word,1693914741.2476833,1415.9100329432308,286.0003898952874,7.0,18.0,0.0
0905-10-wzx,12.0,word,1693914741.2789164,1407.2992687196813,284.6888754394521,9.055385138137416,18.0,0.0
0905-10-wzx,12.0,word,1693914741.3110778,1397.6934562533613,283.35538946104487,10.04987562112089,18.0,0.0
0905-10-wzx,12.0,word,1693914741.343147,1386.8448688432509,283.12866198855966,11.0,18.0,0.0
0905-10-wzx,12.0,word,1693914741.3592718,1377.2218907240836,281.79347262451387,10.04987562112089,18.0,0.0
0905-10-wzx,12.0,word,1693914741.3915346,1369.5638886306206,280.4981957736587,8.06225774829855,18.0,0.0
0905-10-wzx,12.0,word,1693914741.4236858,1363.6380047362093,280.3741947784342,6.0,18.0,0.0
0905-10-wzx,12.0,word,1693914741.4557292,1373.0336653625857,282.8400180260995,10.198039027185567,18.0,0.0
0905-10-wzx,12.0,word,1693914741.4871004,1381.9127990301238,283.02558536848204,9.0,18.0,0.0
0905-10-wzx,12.0,word,1693914741.5191307,1404.5956955484396,283.49964116965,23.0,18.0,0.0
0905-10-wzx,12.0,word,1693914741.551196,1431.208371028364,284.0558264516166,27.0,18.0,0.0
0905-10-wzx,12.0,word,1693914741.5831957,1455.561040823425,285.6968829495862,25.019992006393608,18.0,0.0
0905-10-wzx,12.0,word,1693914741.6153195,1476.929267778564,287.27405974654454,22.02271554554524,18.0,0.0
0905-10-wzx,12.0,word,1693914741.6313205,1493.0664541126098,289.8693772760767,17.11724276862369,18.0,0.0
0905-10-wzx,12.0,word,1693914741.6637514,1496.0132576541803,289.93081012944225,3.0,18.0,0.0
0905-10-wzx,12.0,word,1693914741.6950388,1462.6044540259627,289.2343272776139,34.0,18.0,0.0
0905-10-wzx,12.0,word,1693914741.7275903,1106.774992623632,312.0725387908006,358.0195525386847,18.0,0.0
0905-10-wzx,12.0,word,1693914741.7596345,714.9931854551722,334.84700076413685,399.9812495605263,18.0,0.0
0905-10-wzx,12.0,word,1693914741.79095,520.338504143775,342.8608554369388,200.30227157973025,18.0,0.0
0905-10-wzx,12.0,word,1693914741.8229747,443.7504740733347,339.1639051514831,78.02563681252464,18.0,0.0
0905-10-wzx,12.0,word,1693914741.855327,412.67191800333404,347.17942885311425,33.95585369269929,18.0,0.0
0905-10-wzx,12.0,word,1693914741.871302,398.9909478466023,353.34947958852825,16.15549442140351,18.0,0.0
0905-10-wzx,12.0,word,1693914741.9035964,396.3835940397944,349.005809351052,4.47213595499958,18.0,0.0
0905-10-wzx,12.0,word,1693914741.9358406,394.42978289058004,348.96689677219194,2.0,18.0,0.0
0905-10-wzx,12.0,word,1693914741.967126,409.2404498882808,350.3359899179162,15.033296378372908,18.0,0.0
0905-10-wzx,12.0,word,1693914741.9991488,449.6516394543067,346.8405749661011,42.190046219457976,18.0,0.0
0905-10-wzx,12.0,word,1693914742.0315368,464.0288914825878,344.9726518953956,15.132745950421556,18.0,0.0
0905-10-wzx,12.0,word,1693914742.0637352,485.26934465370925,343.2391914366204,22.09072203437452,18.0,0.0
0905-10-wzx,12.0,word,1693914742.0952754,516.1976663884532,340.615657656237,32.14031735997639,18.0,0.0
0905-10-wzx,12.0,word,1693914742.127717,546.408372479551,340.13892722361,31.016124838541646,18.0,0.0
0905-10-wzx,12.0,word,1693914742.1589262,571.8274156901701,340.6486063894783,26.0,18.0,0.0
0905-10-wzx,12.0,word,1693914742.1758623,591.2855702483824,339.95631489134666,20.024984394500787,18.0,0.0
0905-10-wzx,12.0,word,1693914742.2071977,606.7629657271495,338.09966954572235,16.1245154965971,18.0,0.0
0905-10-wzx,12.0,word,1693914742.239196,616.4651297946226,337.20976817982006,10.04987562112089,18.0,0.0
0905-10-wzx,12.0,word,1693914742.2712307,624.3597636601445,338.45315506415193,8.06225774829855,18.0,0.0
0905-10-wzx,12.0,word,1693914742.303381,673.2541665486052,340.5185590812781,50.00999900019995,18.0,0.0
0905-10-wzx,12.0,word,1693914742.335618,745.303649288572,336.5445194177934,74.16872656315464,18.0,0.0
0905-10-wzx,12.0,word,1693914742.3678937,799.9466325176938,331.11496366704296,56.32051136131489,18.0,0.0
0905-10-wzx,12.0,word,1693914742.399004,838.1014656646297,328.610514234035,39.11521443121589,18.0,0.0
0905-10-wzx,12.0,word,1693914742.4313817,862.5411129193816,329.1054018274412,25.0,18.0,0.0
0905-10-wzx,12.0,word,1693914742.447296,875.1812948964439,331.545087919287,13.152946437965904,18.0,0.0
0905-10-wzx,12.0,word,1693914742.4795978,884.9069912687302,332.83218206206874,10.04987562112089,18.0,0.0
0905-10-wzx,12.0,word,1693914742.5113232,892.7498658053195,331.900402520395,8.06225774829855,18.0,0.0
0905-10-wzx,12.0,word,1693914742.54304,896.6933643014178,330.88900976161256,4.123105625617661,18.0,0.0
0905-10-wzx,12.0,word,1693914742.5750098,899.663279634528,329.8571025191976,3.1622776601683795,18.0,0.0
0905-10-wzx,12.0,word,1693914742.6070983,941.4558058208387,333.97514645150045,43.10452412450461,18.0,0.0
0905-10-wzx,12.0,word,1693914742.639221,1024.798622652507,340.0053567917763,86.09297300012354,18.0,0.0
0905-10-wzx,12.0,word,1693914742.6712842,1090.0543613825553,347.808055707587,68.26419266350405,18.0,0.0
0905-10-wzx,12.0,word,1693914742.7034106,1134.2430098313994,350.84988371310175,46.04345773288535,18.0,0.0
0905-10-wzx,12.0,word,1693914742.719852,1164.1570627694489,351.45006113155387,31.0,18.0,0.0
0905-10-wzx,12.0,word,1693914742.7510412,1182.6378134153053,350.7448032361672,19.026297590440446,18.0,0.0
0905-10-wzx,12.0,word,1693914742.7830656,1225.234490502885,350.5235621426459,44.01136216933077,18.0,0.0
0905-10-wzx,12.0,word,1693914742.81506,1281.7054817232427,348.4255526162078,58.077534382926416,18.0,0.0
0905-10-wzx,12.0,word,1693914742.8472483,1317.687953836203,352.38077278639105,38.11823710509184,18.0,0.0
0905-10-wzx,12.0,word,1693914742.8794143,1343.211922236975,355.04250925414925,27.073972741361768,18.0,0.0
0905-10-wzx,12.0,word,1693914742.9113004,1358.1252303261283,357.4868490814536,16.1245154965971,18.0,0.0
0905-10-wzx,12.0,word,1693914742.9435005,1366.2993389960614,359.79207068132695,9.219544457292889,18.0,0.0
0905-10-wzx,12.0,word,1693914742.9758554,1373.0350580868492,364.1989162564013,8.94427190999916,18.0,0.0
0905-10-wzx,12.0,word,1693914742.9918487,1397.664618601556,365.7561795038411,26.019223662515376,18.0,0.0
0905-10-wzx,12.0,word,1693914743.023889,1428.7548742635236,364.2453504446551,32.0624390837628,18.0,0.0
0905-10-wzx,12.0,word,1693914743.0558505,1452.488721500302,361.51708078444244,24.186773244895647,18.0,0.0
0905-10-wzx,12.0,word,1693914743.0878844,1468.6082437698417,358.6300268794263,16.278820596099706,18.0,0.0
0905-10-wzx,12.0,word,1693914743.1198363,1479.139810792647,358.8411961296215,11.0,18.0,0.0
0905-10-wzx,12.0,word,1693914743.1511695,1486.7975309200867,358.99474165746324,8.0,18.0,0.0
0905-10-wzx,12.0,word,1693914743.1834478,1491.8642223139773,358.0249788610574,5.0990195135927845,18.0,0.0
0905-10-wzx,12.0,word,1693914743.2157023,1496.6510128126451,358.1210181229426,5.0,18.0,0.0
0905-10-wzx,12.0,word,1693914743.2477396,1499.5228342167452,358.17863660613955,3.0,18.0,0.0
0905-10-wzx,12.0,word,1693914743.2629862,1501.1521228898532,359.28256667121013,2.23606797749979,18.0,0.0
0905-10-wzx,12.0,word,1693914743.2951353,1504.0224727608627,359.3401202744628,3.0,18.0,0.0
0905-10-wzx,12.0,word,1693914743.327274,1504.9792139471908,359.35930396464965,1.0,18.0,0.0
0905-10-wzx,12.0,word,1693914743.3596995,1497.3246949745103,359.20582262340514,8.0,18.0,0.0
0905-10-wzx,12.0,word,1693914743.3918705,1346.1639097890777,359.38907650961556,157.0286598045083,18.0,0.0
0905-10-wzx,12.0,word,1693914743.4238694,916.228875386307,374.2315996123039,445.5434883375584,18.0,0.0
0905-10-wzx,12.0,word,1693914743.4551198,643.8904779969736,387.78839252678154,284.5698508275253,18.0,0.0
0905-10-wzx,12.0,word,1693914743.487333,521.3578148457512,397.8841653365757,129.5569372901351,18.0,0.0
0905-10-wzx,12.0,word,1693914743.5196772,474.26429065380705,403.1740167575097,50.35871324805669,18.0,0.0
0905-10-wzx,12.0,word,1693914743.5357428,452.69325428800477,405.84840336244565,23.194827009486403,18.0,0.0
0905-10-wzx,12.0,word,1693914743.56796,440.1327240267077,404.57650387125636,13.038404810405298,18.0,0.0
0905-10-wzx,12.0,word,1693914743.5991528,434.83507519673907,407.56109008763315,6.708203932499369,18.0,0.0
0905-10-wzx,12.0,word,1693914743.6313813,454.3368308187692,411.01544509650546,20.223748416156685,18.0,0.0
0905-10-wzx,12.0,word,1693914743.6631851,486.85447405410633,412.66483203389936,34.0147027033899,18.0,0.0
0905-10-wzx,12.0,word,1693914743.6950777,506.84214758327005,413.0488587792519,21.0,18.0,0.0
0905-10-wzx,12.0,word,1693914743.7272587,515.4055135874027,413.2133882614367,9.0,18.0,0.0
0905-10-wzx,12.0,word,1693914743.759596,522.064756730096,413.34133349062364,7.0,18.0,0.0
0905-10-wzx,12.0,word,1693914743.775643,533.3725154034067,412.53489192689716,12.041594578792296,18.0,0.0
0905-10-wzx,12.0,word,1693914743.807733,545.7387430446175,412.77263043061345,13.0,18.0,0.0
0905-10-wzx,12.0,word,1693914743.8400028,558.9567811330716,412.00252871429126,14.0356688476182,18.0,0.0
0905-10-wzx,12.0,word,1693914743.871328,595.0877867737697,412.6975617559663,38.0,18.0,0.0
0905-10-wzx,12.0,word,1693914743.9035206,683.3885071939663,414.3961560023058,93.0,18.0,0.0
0905-10-wzx,12.0,word,1693914743.9357235,767.6884989510942,412.9475530504207,89.05054744357274,18.0,0.0
0905-10-wzx,12.0,word,1693914743.967049,824.5730904485384,408.91373035796806,60.20797289396148,18.0,0.0
0905-10-wzx,12.0,word,1693914743.9992704,861.5736098222094,408.6009121695815,39.01281840626232,18.0,0.0
0905-10-wzx,12.0,word,1693914744.0314517,882.426063026827,409.0042350274023,22.0,18.0,0.0
0905-10-wzx,12.0,word,1693914744.0474224,894.8201152719728,407.1861964464433,13.152946437965904,18.0,0.0
0905-10-wzx,12.0,word,1693914744.0790732,904.3846128957686,405.3105870772983,10.198039027185567,18.0,0.0
0905-10-wzx,12.0,word,1693914744.11133,910.0761631194675,405.42093928381456,6.0,18.0,0.0
0905-10-wzx,12.0,word,1693914744.14373,914.8185564824233,405.51288849821157,5.0,18.0,0.0
0905-10-wzx,12.0,word,1693914744.1750813,905.4186506164119,403.26653233846235,10.198039027185567,18.0,0.0
0905-10-wzx,12.0,word,1693914744.2075224,894.0626797421768,402.01266067502,12.041594578792296,18.0,0.0
0905-10-wzx,12.0,word,1693914744.2390282,889.3123373880898,401.92038930515804,5.0,18.0,0.0
0905-10-wzx,12.0,word,1693914744.2716262,883.6452949712556,400.7759352305846,6.082762530298219,18.0,0.0
0905-10-wzx,12.0,word,1693914744.3037724,876.0396454701502,400.6281121198243,8.0,18.0,0.0
0905-10-wzx,12.0,word,1693914744.3350005,868.46066505578,399.44542221206905,8.06225774829855,18.0,0.0
0905-10-wzx,12.0,word,1693914744.351109,861.8008180350494,399.3159029665828,7.0,18.0,0.0
0905-10-wzx,12.0,word,1693914744.383263,854.188324232173,399.1678568552309,8.0,18.0,0.0
0905-10-wzx,12.0,word,1693914744.415322,848.478085636577,399.0568053863089,6.0,18.0,0.0
0905-10-wzx,12.0,word,1693914744.4475143,849.4298437576316,399.0753149696884,1.0,18.0,0.0
0905-10-wzx,12.0,word,1693914744.4789755,868.4326749514019,400.4802633338162,20.024984394500787,18.0,0.0
0905-10-wzx,12.0,word,1693914744.5112467,928.1980926412241,403.70873486484425,63.0317380372777,18.0,0.0
0905-10-wzx,12.0,word,1693914744.5431314,996.4653620424413,405.0339630669015,72.0,18.0,0.0
0905-10-wzx,12.0,word,1693914744.575663,1049.4885599711915,406.0632680013858,56.0,18.0,0.0
0905-10-wzx,12.0,word,1693914744.5917826,1089.0978710576283,407.8624767687345,42.01190307520001,18.0,0.0
0905-10-wzx,12.0,word,1693914744.6231153,1114.668551093501,415.54552965784137,28.861739379323623,18.0,0.0
0905-10-wzx,12.0,word,1693914744.655301,1130.0181258523542,420.95017679374223,17.72004514666935,18.0,0.0
0905-10-wzx,12.0,word,1693914744.6875458,1185.592719969743,427.10511400760953,60.20797289396148,18.0,0.0
0905-10-wzx,12.0,word,1693914744.7197769,1272.420194318395,429.7858190523438,93.00537618869136,18.0,0.0
0905-10-wzx,12.0,word,1693914744.7512124,1332.8100161599675,427.90393418932047,64.07027391856539,18.0,0.0
0905-10-wzx,12.0,word,1693914744.783387,1369.2271220638436,428.6040465047699,39.0,18.0,0.0
0905-10-wzx,12.0,word,1693914744.8155594,1390.9236330202746,428.00663492130656,23.021728866442675,18.0,0.0
0905-10-wzx,12.0,word,1693914744.8479054,1404.4665654374198,426.2359989243239,14.142135623730953,18.0,0.0
0905-10-wzx,12.0,word,1693914744.879092,1407.027072523544,427.30126526334567,3.1622776601683795,18.0,0.0
0905-10-wzx,12.0,word,1693914744.8952336,1398.6264347236963,427.1395686866246,9.0,18.0,0.0
0905-10-wzx,12.0,word,1693914744.9278257,1391.856910958723,428.0245878952907,7.071067811865476,18.0,0.0
0905-10-wzx,12.0,word,1693914744.9592705,1386.0247523917162,428.92697792864396,6.082762530298219,18.0,0.0
0905-10-wzx,12.0,word,1693914744.9912674,1383.2255972829346,428.87316467479326,3.0,18.0,0.0
0905-10-wzx,12.0,word,1693914745.023707,1381.5897532199165,427.82708401334725,2.23606797749979,18.0,0.0
0905-10-wzx,12.0,word,1693914745.0555935,1380.886430030968,426.79810675264105,1.4142135623730951,18.0,0.0
0905-10-wzx,12.0,word,1693914745.0869353,1378.3139718986647,425.7323051962478,3.1622776601683795,18.0,0.0
0905-10-wzx,12.0,word,1693914745.119026,1271.860617002015,422.6636953609711,114.00438588054408,18.0,0.0
0905-10-wzx,12.0,word,1693914745.135214,936.9749160463955,434.4867353455538,355.45604510262586,18.0,0.0
0905-10-wzx,12.0,word,1693914745.1676636,693.3076827034021,447.91032057205115,260.62233212063774,18.0,0.0
0905-10-wzx,12.0,word,1693914745.1990027,581.6110433115018,454.75425782152485,120.33702672078948,18.0,0.0
