username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,13.0,word,1693914765.7434678,48.32782705850118,85.24967721404138,0.0,26.0,0.0
0905-10-wzx,13.0,word,1693914765.7757928,49.40785158337104,85.27432425258282,1.0,26.0,0.0
0905-10-wzx,13.0,word,1693914765.8069491,50.82461122527236,86.60425375568649,1.4142135623730951,26.0,0.0
0905-10-wzx,13.0,word,1693914765.839193,52.24006126313291,87.93295391755285,1.4142135623730951,26.0,0.0
0905-10-wzx,13.0,word,1693914765.871352,52.57572761627374,89.235862184137,1.0,26.0,0.0
0905-10-wzx,13.0,word,1693914765.903398,53.65420351194344,89.26042644193573,1.0,26.0,0.0
0905-10-wzx,13.0,word,1693914765.919665,102.4047205106115,113.47643512466674,43.86342439892262,26.0,0.0
0905-10-wzx,13.0,word,1693914765.9518368,363.0269989140528,243.25853892722347,247.95160818191923,26.0,0.0
0905-10-wzx,13.0,word,1693914765.9838376,590.3553433144236,352.8689979674614,235.5674001214939,26.0,0.0
0905-10-wzx,13.0,word,1693914766.0158966,705.9256661324868,408.6775399778627,127.63228431709588,26.0,0.0
0905-10-wzx,13.0,word,1693914766.0469537,752.9206281946481,435.01285477264304,55.00909015790027,26.0,0.0
0905-10-wzx,13.0,word,1693914766.0791092,738.6303533651711,426.6576234109626,17.0,26.0,0.0
0905-10-wzx,13.0,word,1693914766.1116154,679.4037017756509,389.52545841972034,70.32780389006896,26.0,0.0
0905-10-wzx,13.0,word,1693914766.1436124,646.5635069086956,367.8467080078327,38.58756276314948,26.0,0.0
0905-10-wzx,13.0,word,1693914766.174935,635.4705875086543,360.1826356175043,13.038404810405298,26.0,0.0
0905-10-wzx,13.0,word,1693914766.1912594,622.3670855674017,352.43415812659777,14.7648230602334,26.0,0.0
0905-10-wzx,13.0,word,1693914766.223463,604.0688893106043,341.295082625624,20.591260281974,26.0,0.0
0905-10-wzx,13.0,word,1693914766.2553668,584.6316065552047,330.0400328167342,21.470910553583888,26.0,0.0
0905-10-wzx,13.0,word,1693914766.2873769,569.1571426946389,320.96958884653117,17.0,26.0,0.0
0905-10-wzx,13.0,word,1693914766.319553,557.9267204928043,316.34052588517574,11.704699910719626,26.0,0.0
0905-10-wzx,13.0,word,1693914766.3516293,548.5294829943207,310.6267495816146,10.295630140987,26.0,0.0
0905-10-wzx,13.0,word,1693914766.3830764,564.9486269773546,306.52762160868014,17.46424919657298,26.0,0.0
0905-10-wzx,13.0,word,1693914766.4152496,586.1959503703963,300.28506152724356,22.80350850198276,26.0,0.0
0905-10-wzx,13.0,word,1693914766.4312267,605.8724119795111,298.4561960029693,20.09975124224178,26.0,0.0
0905-10-wzx,13.0,word,1693914766.4633336,622.5208463759393,295.44305560643556,17.26267650163207,26.0,0.0
0905-10-wzx,13.0,word,1693914766.495435,637.2834843017869,293.5058269444278,15.132745950421556,26.0,0.0
0905-10-wzx,13.0,word,1693914766.5277593,648.1511923580206,292.6079685082066,11.04536101718726,26.0,0.0
0905-10-wzx,13.0,word,1693914766.5597577,657.8549321613551,288.3120976019775,10.770329614269007,26.0,0.0
