username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,38.0,word,1693915851.4627988,663.8219859324439,456.296123402596,1.0,13.0,0.0
0905-10-wzx,38.0,word,1693915851.487911,662.8886346301539,456.2786184062759,1.0,13.0,0.0
0905-10-wzx,38.0,word,1693915851.5198324,662.8886346301539,456.2786184062759,0.0,13.0,0.0
0905-10-wzx,38.0,word,1693915851.5517998,662.8886346301539,456.2786184062759,0.0,13.0,0.0
0905-10-wzx,38.0,word,1693915851.5837996,662.8886346301539,456.2786184062759,0.0,13.0,0.0
0905-10-wzx,38.0,word,1693915851.5997984,662.8354461450792,455.28718712735395,1.0,13.0,0.0
0905-10-wzx,38.0,word,1693915851.6317973,662.8354461450792,455.28718712735395,0.0,13.0,0.0
0905-10-wzx,38.0,word,1693915851.6631565,662.8354461450792,455.28718712735395,0.0,13.0,0.0
0905-10-wzx,38.0,word,1693915851.69548,653.806786682769,444.17045051729616,14.212670403551895,13.0,0.0
0905-10-wzx,38.0,word,1693915851.7276282,635.4426180937306,420.62006756249866,29.206163733020468,13.0,0.0
0905-10-wzx,38.0,word,1693915851.7599735,615.849533037032,397.6453149611318,29.068883707497267,13.0,0.0
0905-10-wzx,38.0,word,1693915851.7910483,597.9097036928797,375.34593105644825,27.018512172212592,13.0,0.0
0905-10-wzx,38.0,word,1693915851.8233733,583.809620235846,355.95198922600287,22.20360331117452,13.0,0.0
0905-10-wzx,38.0,word,1693915851.8553774,575.1258286670375,345.0364923729558,12.806248474865695,13.0,0.0
0905-10-wzx,38.0,word,1693915851.8713963,571.8274156901701,340.6486063894783,5.0,13.0,0.0
0905-10-wzx,38.0,word,1693915851.9035769,574.2997527521484,335.2760177478498,5.830951894845301,13.0,0.0
0905-10-wzx,38.0,word,1693915851.9355776,615.7900143406031,327.3927909155588,43.73785545725808,13.0,0.0
0905-10-wzx,38.0,word,1693915851.96701,658.5563120522729,320.58574366994475,44.553338819890925,13.0,0.0
0905-10-wzx,38.0,word,1693915851.999289,696.6010886663419,313.6455192456739,39.6232255123179,13.0,0.0
0905-10-wzx,38.0,word,1693915852.0313127,725.8245649980389,302.03508926958324,31.95309061734092,13.0,0.0
0905-10-wzx,38.0,word,1693915852.063532,747.4569464633855,295.77570417150747,22.80350850198276,13.0,0.0
0905-10-wzx,38.0,word,1693915852.0949824,762.3240566130493,296.0820076505767,15.0,13.0,0.0
0905-10-wzx,38.0,word,1693915852.1269827,771.2419040490163,296.2657399070778,9.0,13.0,0.0
0905-10-wzx,38.0,word,1693915852.1429887,779.175421293824,297.5483492964996,8.06225774829855,13.0,0.0
0905-10-wzx,38.0,word,1693915852.1751657,786.1061304965772,297.69105256963013,7.0,13.0,0.0
0905-10-wzx,38.0,word,1693915852.207434,791.0528514898297,296.67390007160816,5.0990195135927845,13.0,0.0
0905-10-wzx,38.0,word,1693915852.2396264,773.2128532167476,295.18618114757265,18.027756377319943,13.0,0.0
0905-10-wzx,38.0,word,1693915852.2718103,736.5511952766597,295.5510156142337,37.01351104664349,13.0,0.0
0905-10-wzx,38.0,word,1693915852.303001,668.1348775057035,295.262024970201,69.00724599634447,13.0,0.0
0905-10-wzx,38.0,word,1693915852.334975,601.4098167590869,291.6443701957977,67.02984409947557,13.0,0.0
0905-10-wzx,38.0,word,1693915852.367237,548.6417334350818,290.556528098972,53.0,13.0,0.0
0905-10-wzx,38.0,word,1693915852.3834498,514.757127007392,289.85797891953564,34.0,13.0,0.0
0905-10-wzx,38.0,word,1693915852.4156203,493.6879002659432,288.2989526565693,21.02379604162864,13.0,0.0
0905-10-wzx,38.0,word,1693915852.4478867,480.58049675239624,286.9027904294974,13.038404810405298,13.0,0.0
0905-10-wzx,38.0,word,1693915852.478946,473.5897609647731,286.75849388092786,7.0,13.0,0.0
0905-10-wzx,38.0,word,1693915852.5110826,469.5945560349678,286.676028415244,4.0,13.0,0.0
0905-10-wzx,38.0,word,1693915852.5431092,465.3200503127315,284.3330308785684,4.47213595499958,13.0,0.0
0905-10-wzx,38.0,word,1693915852.5750816,461.60305772512453,286.511075017055,4.47213595499958,13.0,0.0
0905-10-wzx,38.0,word,1693915852.6075275,459.88846049864947,288.7268321833844,2.8284271247461903,13.0,0.0
0905-10-wzx,38.0,word,1693915852.6398425,459.03220794305224,289.8333589565279,1.4142135623730951,13.0,0.0
0905-10-wzx,38.0,word,1693915852.6713026,466.43300727385093,293.3524783560134,7.615773105863909,13.0,0.0
0905-10-wzx,38.0,word,1693915852.6873028,475.0788540561331,299.1221654941806,9.433981132056603,13.0,0.0
0905-10-wzx,38.0,word,1693915852.7194624,483.5562653680476,303.75235919313826,8.94427190999916,13.0,0.0
0905-10-wzx,38.0,word,1693915852.7516296,489.89483672407266,307.21436098510196,6.708203932499369,13.0,0.0
0905-10-wzx,38.0,word,1693915852.783062,494.9753670051648,308.426956813099,5.0990195135927845,13.0,0.0
0905-10-wzx,38.0,word,1693915852.8152678,499.80320299408044,307.4166147940195,5.0990195135927845,13.0,0.0
0905-10-wzx,38.0,word,1693915852.8474207,504.63450627960924,306.40554715885276,5.0990195135927845,13.0,0.0
0905-10-wzx,38.0,word,1693915852.8793058,550.4498267884112,266.79250249516093,61.61168720299745,13.0,0.0
0905-10-wzx,38.0,word,1693915852.911671,625.1579910170298,305.53723425794294,79.20227269466452,13.0,0.0
0905-10-wzx,38.0,word,1693915852.9272006,741.6035891769557,300.12806914856685,118.20744477400736,13.0,0.0
0905-10-wzx,38.0,word,1693915852.959203,837.7201684224098,287.5276103623351,97.86725703727473,13.0,0.0
0905-10-wzx,38.0,word,1693915852.991254,903.2224282431912,262.7244221076193,68.9492567037528,13.0,0.0
0905-10-wzx,38.0,word,1693915853.023307,943.7793010558383,234.5729341270235,46.32493928760188,13.0,0.0
0905-10-wzx,38.0,word,1693915853.0555418,970.2869060738146,215.0663400498647,30.23243291566195,13.0,0.0
0905-10-wzx,38.0,word,1693915853.0876703,986.9700930801791,209.46785904112008,16.76305461424021,13.0,0.0
0905-10-wzx,38.0,word,1693915853.1196406,1002.084154879394,212.18106405615984,15.132745950421556,13.0,0.0
0905-10-wzx,38.0,word,1693915853.1518748,998.3542185717274,207.32401160743777,5.656854249492381,13.0,0.0
0905-10-wzx,38.0,word,1693915853.1830084,970.729982961469,207.92133473496438,27.018512172212592,13.0,0.0
0905-10-wzx,38.0,word,1693915853.2153602,953.1826094334941,211.12388776414934,17.26267650163207,13.0,0.0
0905-10-wzx,38.0,word,1693915853.247362,939.7470545799115,214.40736235495987,13.341664064126334,13.0,0.0
0905-10-wzx,38.0,word,1693915853.263272,920.887902527728,225.84981915816087,20.591260281974,13.0,0.0
0905-10-wzx,38.0,word,1693915853.2949762,902.0932835041998,239.53595513074072,21.633307652783937,13.0,0.0
0905-10-wzx,38.0,word,1693915853.327008,873.4845880599978,287.1412598729601,49.92995093127971,13.0,0.0
0905-10-wzx,38.0,word,1693915853.3591628,837.9070621191838,341.66084117679856,61.032778078668514,13.0,0.0
0905-10-wzx,38.0,word,1693915853.4237645,983.4782478601254,562.6881344134976,276.20463428407567,13.0,0.0
0905-10-wzx,38.0,word,1693915853.456015,953.0140381457032,463.691923072852,111.7899816620434,13.0,0.0
0905-10-wzx,38.0,word,1693915853.471933,967.6327834844798,439.0959672855447,28.653097563788805,13.0,0.0
0905-10-wzx,38.0,word,1693915853.518937,978.1020819474139,409.82728478794706,30.364452901377952,13.0,0.0
0905-10-wzx,38.0,word,1693915853.5351148,982.7759524300376,383.96234585245594,25.179356624028344,13.0,0.0
0905-10-wzx,38.0,word,1693915853.5672822,986.9315317127583,366.09400410745525,17.26267650163207,13.0,0.0
0905-10-wzx,38.0,word,1693915853.599244,993.4133995818611,356.6197191242547,10.816653826391969,13.0,0.0
0905-10-wzx,38.0,word,1693915853.631843,997.5982233253109,352.41281895585246,5.656854249492381,13.0,0.0
0905-10-wzx,38.0,word,1693915853.6631567,1086.213817701959,356.3311890478538,92.02173656261871,13.0,0.0
0905-10-wzx,38.0,word,1693915853.774922,1301.4941576475176,371.2799735120296,226.2211307548435,13.0,0.0
0905-10-wzx,38.0,word,1693915853.8073163,1335.8311822057706,358.1116272812225,35.4682957019364,13.0,0.0
0905-10-wzx,38.0,word,1693915853.839285,1243.6621165846766,361.6159681941854,95.13148795220224,13.0,0.0
0905-10-wzx,38.0,word,1693915853.8725543,1280.1523769854757,351.626755896889,37.36308338453881,13.0,0.0
0905-10-wzx,38.0,word,1693915853.9035478,1312.9623736962508,346.8960202621999,33.37663853655727,13.0,0.0
0905-10-wzx,38.0,word,1693915853.9355774,1337.4981292280618,345.22889491171594,25.079872407968907,13.0,0.0
0905-10-wzx,38.0,word,1693915853.9675765,1337.9384039600081,343.07271657271383,2.0,13.0,0.0
0905-10-wzx,38.0,word,1693915853.9995475,1330.964372392143,344.0149059990876,7.071067811865476,13.0,0.0
0905-10-wzx,38.0,word,1693915854.0149262,1325.9242346600374,344.9953949708878,5.0990195135927845,13.0,0.0
0905-10-wzx,38.0,word,1693915854.0469668,1322.065586489996,344.9175478716175,4.0,13.0,0.0
0905-10-wzx,38.0,word,1693915854.0792074,1319.710652709934,347.0319974112123,2.8284271247461903,13.0,0.0
0905-10-wzx,38.0,word,1693915854.1112547,1317.5709803959894,348.06855952258684,2.23606797749979,13.0,0.0
0905-10-wzx,38.0,word,1693915854.1432798,1316.1852519874658,350.19738660288357,2.23606797749979,13.0,0.0
0905-10-wzx,38.0,word,1693915854.1757412,1318.8617686694029,351.32822659302474,3.1622776601683795,13.0,0.0
0905-10-wzx,38.0,word,1693915854.207125,1322.284697153152,353.54831516152416,4.47213595499958,13.0,0.0
