username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,11.0,word,1693914649.6338654,771.7188007601984,243.76254257079825,5.0,17.0,0.0
0905-10-wzx,11.0,word,1693914649.6630414,772.7288999918275,243.7839582471286,1.0,17.0,0.0
0905-10-wzx,11.0,word,1693914649.6950538,799.9696379996565,287.8728156355609,46.61544808322666,17.0,0.0
0905-10-wzx,11.0,word,1693914649.7110174,826.1496737651008,348.98141625214583,61.26989472816156,17.0,0.0
0905-10-wzx,11.0,word,1693914649.7430737,837.3664838215867,377.94990939122107,29.546573405388315,17.0,0.0
0905-10-wzx,11.0,word,1693914649.7750185,844.707835722525,396.90965829513505,19.697715603592208,17.0,0.0
0905-10-wzx,11.0,word,1693914649.8073184,849.1863941538068,411.44341332243573,14.866068747318506,17.0,0.0
0905-10-wzx,11.0,word,1693914649.8393438,854.5788125326961,424.81764548945773,14.317821063276352,17.0,0.0
0905-10-wzx,11.0,word,1693914649.8714428,832.9438864562059,421.3523022667964,23.194827009486403,17.0,0.0
0905-10-wzx,11.0,word,1693914649.903349,775.2147013217166,406.9305800780559,62.369864518050704,17.0,0.0
0905-10-wzx,11.0,word,1693914649.9354029,674.2145909503307,381.0524088377547,107.48953437428224,17.0,0.0
0905-10-wzx,11.0,word,1693914649.9676292,586.810456752102,357.0809860547357,91.44397191723463,17.0,0.0
0905-10-wzx,11.0,word,1693914649.982942,526.7337562212731,338.66118643852815,62.0966987850401,17.0,0.0
0905-10-wzx,11.0,word,1693914650.015066,489.74344715794155,331.39817284434264,37.48332962798263,17.0,0.0
0905-10-wzx,11.0,word,1693914650.0474298,469.55713537211363,326.62556884879274,20.396078054371134,17.0,0.0
0905-10-wzx,11.0,word,1693914650.0796106,459.43559551355895,324.2325560942802,10.198039027185567,17.0,0.0
0905-10-wzx,11.0,word,1693914650.111691,449.00626676309645,319.63304648027844,10.770329614269007,17.0,0.0
0905-10-wzx,11.0,word,1693914650.1429908,441.80193474169346,317.2871107014741,7.280109889280518,17.0,0.0
0905-10-wzx,11.0,word,1693914650.17528,437.55119427607514,314.99717758556466,4.47213595499958,17.0,0.0
0905-10-wzx,11.0,word,1693914650.2073123,436.1119790822282,311.65551563206697,3.1622776601683795,17.0,0.0
0905-10-wzx,11.0,word,1693914650.2393374,449.39226215262283,307.4970695494367,14.560219778561036,17.0,0.0
0905-10-wzx,11.0,word,1693914650.2554624,459.8749394772936,304.38016042842537,11.40175425099138,17.0,0.0
0905-10-wzx,11.0,word,1693914650.28775,468.6689004761401,303.447908048426,9.055385138137416,17.0,0.0
0905-10-wzx,11.0,word,1693914650.319745,476.4755101309993,302.4947519327524,8.06225774829855,17.0,0.0
0905-10-wzx,11.0,word,1693914650.3509746,485.14989402295436,300.44409759225937,9.219544457292889,17.0,0.0
0905-10-wzx,11.0,word,1693914650.3835602,491.848624481137,298.3496542307591,7.280109889280518,17.0,0.0
0905-10-wzx,11.0,word,1693914650.415734,498.6825088734877,297.3726938664536,7.071067811865476,17.0,0.0
0905-10-wzx,11.0,word,1693914650.447804,505.39878005539026,295.2736419027458,7.280109889280518,17.0,0.0
0905-10-wzx,11.0,word,1693914650.4797995,515.2307813383779,294.35598029155057,10.04987562112089,17.0,0.0
0905-10-wzx,11.0,word,1693914650.495781,540.1067617945591,294.8675424481184,25.0,17.0,0.0
0905-10-wzx,11.0,word,1693914650.526996,563.7786607092022,293.1133309083491,24.08318915758459,17.0,0.0
0905-10-wzx,11.0,word,1693914650.559024,586.3046126260847,289.08505356811463,23.345235059857504,17.0,0.0
0905-10-wzx,11.0,word,1693914650.591264,602.909722754022,284.9215568417784,17.46424919657298,17.0,0.0
0905-10-wzx,11.0,word,1693914650.623283,614.724060420908,282.90755410830116,12.16552506059644,17.0,0.0
0905-10-wzx,11.0,word,1693914650.6552308,622.5603318307263,280.80785940002517,8.246211251235321,17.0,0.0
0905-10-wzx,11.0,word,1693914650.6874902,630.4788297583281,279.8397777949336,8.06225774829855,17.0,0.0
0905-10-wzx,11.0,word,1693914650.719462,634.3367286185786,277.6524253007122,4.47213595499958,17.0,0.0
0905-10-wzx,11.0,word,1693914650.7524626,638.2680712962573,276.5990391958869,4.123105625617661,17.0,0.0
0905-10-wzx,11.0,word,1693914650.7674603,674.1498195312844,275.07311065146644,36.05551275463989,17.0,0.0
0905-10-wzx,11.0,word,1693914650.7994833,723.0930796242119,274.95532664418215,49.01020301937138,17.0,0.0
0905-10-wzx,11.0,word,1693914650.8314922,763.0190873164144,273.51163047681206,40.049968789001575,17.0,0.0
0905-10-wzx,11.0,word,1693914650.8635578,790.9836619033363,271.816352670327,28.0713376952364,17.0,0.0
0905-10-wzx,11.0,word,1693914650.8955505,810.9635296223222,273.37318922680066,20.024984394500787,17.0,0.0
0905-10-wzx,11.0,word,1693914650.9274874,824.9307144434013,274.80312329813273,14.0356688476182,17.0,0.0
0905-10-wzx,11.0,word,1693914650.9594586,808.9531403925611,276.74416245451505,16.1245154965971,17.0,0.0
0905-10-wzx,11.0,word,1693914650.9910076,789.0006823246707,276.3284665980643,20.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.0232046,782.0221060217816,277.3191585634955,7.071067811865476,17.0,0.0
0905-10-wzx,11.0,word,1693914651.0552464,763.0786706524009,278.0601089158752,19.026297590440446,17.0,0.0
0905-10-wzx,11.0,word,1693914651.0712745,738.1061524219313,276.4047686020256,25.019992006393608,17.0,0.0
0905-10-wzx,11.0,word,1693914651.1035566,714.1688691489427,277.04237339130526,24.020824298928627,17.0,0.0
0905-10-wzx,11.0,word,1693914651.1357183,693.1908227562183,276.6058534629134,21.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.1671865,677.2008161212021,276.2731267437216,16.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.1996465,664.2046454278646,276.00269700997904,13.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.230949,653.1438243947024,274.6357372254312,11.04536101718726,17.0,0.0
0905-10-wzx,11.0,word,1693914651.2632918,648.0777022179976,273.3924324157245,5.0990195135927845,17.0,0.0
0905-10-wzx,11.0,word,1693914651.2955348,643.0067414982841,272.14794015265903,5.0990195135927845,17.0,0.0
0905-10-wzx,11.0,word,1693914651.311616,639.0672367292633,273.20470551232177,4.123105625617661,17.0,0.0
0905-10-wzx,11.0,word,1693914651.3438764,642.9413116777469,271.006776502947,4.47213595499958,17.0,0.0
0905-10-wzx,11.0,word,1693914651.375166,648.8270549458911,268.84723402461566,6.324555320336759,17.0,0.0
0905-10-wzx,11.0,word,1693914651.407412,651.7733425095274,267.76620944417067,3.1622776601683795,17.0,0.0
0905-10-wzx,11.0,word,1693914651.439745,654.7824803504955,267.8290982048223,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.471197,657.7914119768931,267.8919826557415,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.5033777,660.8001374099172,267.95486279737133,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.535751,663.8086566707622,268.01773863015484,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.567268,666.8169697806186,268.08061015453467,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.5836818,669.8250767606753,268.1434773709538,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.61498,672.832977632117,268.20634027985494,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.6470504,675.7372602894933,265.9796540741229,3.605551275463989,17.0,0.0
0905-10-wzx,11.0,word,1693914651.6792262,714.8515190018022,266.79813231200615,39.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.7113538,802.9795457673904,269.78475374361625,88.0056816347672,17.0,0.0
0905-10-wzx,11.0,word,1693914651.7436135,882.8751190653448,272.5960660609415,80.00624975587844,17.0,0.0
0905-10-wzx,11.0,word,1693914651.775816,937.7786401330276,272.60371065937386,55.00909015790027,17.0,0.0
0905-10-wzx,11.0,word,1693914651.8071156,973.7286308802528,272.2152177773607,36.013886210738214,17.0,0.0
0905-10-wzx,11.0,word,1693914651.839116,997.8072799264191,270.43623929949575,24.08318915758459,17.0,0.0
0905-10-wzx,11.0,word,1693914651.8554168,1032.7821291705409,270.026610055885,35.0142828000232,17.0,0.0
0905-10-wzx,11.0,word,1693914651.8875728,1066.6496718904625,270.73662547746795,34.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.9195952,1088.5499870497022,271.19575419634725,22.0,17.0,0.0
0905-10-wzx,11.0,word,1693914651.9511786,1101.35876601276,272.6057894013519,13.038404810405298,17.0,0.0
0905-10-wzx,11.0,word,1693914651.9832053,1109.1837331293548,273.9101760233041,8.06225774829855,17.0,0.0
0905-10-wzx,11.0,word,1693914652.0154078,1151.7529367896175,275.9404326989265,43.01162633521314,17.0,0.0
0905-10-wzx,11.0,word,1693914652.0469716,1235.4872819053237,281.1003670716355,85.05292469985967,17.0,0.0
0905-10-wzx,11.0,word,1693914652.0794988,1300.4664835073938,289.2422983912259,67.26812023536856,17.0,0.0
0905-10-wzx,11.0,word,1693914652.1116395,1341.1560455400745,293.46700180623634,42.1070065428546,17.0,0.0
0905-10-wzx,11.0,word,1693914652.127616,1366.2409435697352,296.2346604254398,26.0768096208106,17.0,0.0
0905-10-wzx,11.0,word,1693914652.1591191,1381.6935753122766,293.18441272658197,15.297058540778355,17.0,0.0
0905-10-wzx,11.0,word,1693914652.191396,1388.0803056457805,291.06540330052076,6.324555320336759,17.0,0.0
0905-10-wzx,11.0,word,1693914652.223577,1369.628889878384,289.5539320434424,19.026297590440446,17.0,0.0
0905-10-wzx,11.0,word,1693914652.2557192,1356.3119122005405,287.01841636136265,14.142135623730953,17.0,0.0
0905-10-wzx,11.0,word,1693914652.287078,1349.8735836911314,284.62199446434755,7.280109889280518,17.0,0.0
0905-10-wzx,11.0,word,1693914652.3190732,1346.9143842409617,284.56022634919975,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914652.3515923,1343.1958772453147,283.34999588292993,4.123105625617661,17.0,0.0
0905-10-wzx,11.0,word,1693914652.3836095,1338.2609369174054,283.2469234780895,5.0,17.0,0.0
0905-10-wzx,11.0,word,1693914652.3995214,1333.5489333747869,282.0148162604755,5.0990195135927845,17.0,0.0
0905-10-wzx,11.0,word,1693914652.431034,1328.8324552513131,280.78153901755974,5.0990195135927845,17.0,0.0
0905-10-wzx,11.0,word,1693914652.463194,1324.1114961702744,279.547090081943,5.0990195135927845,17.0,0.0
0905-10-wzx,11.0,word,1693914652.4953368,1332.7846287564385,280.86418799147884,9.055385138137416,17.0,0.0
0905-10-wzx,11.0,word,1693914652.5272913,1351.5525582596165,281.256668259365,19.0,17.0,0.0
0905-10-wzx,11.0,word,1693914652.5595725,1382.8992576862227,283.0462016265582,32.01562118716424,17.0,0.0
0905-10-wzx,11.0,word,1693914652.5912464,1415.3953652114928,288.25014594697944,34.23448553724738,17.0,0.0
0905-10-wzx,11.0,word,1693914652.6232457,1444.192681341106,287.721090760446,29.017236257093817,17.0,0.0
0905-10-wzx,11.0,word,1693914652.654919,1468.0769448834192,287.08928298204455,24.020824298928627,17.0,0.0
0905-10-wzx,11.0,word,1693914652.6709154,1459.8934944952373,280.11759909232586,11.6619037896906,17.0,0.0
0905-10-wzx,11.0,word,1693914652.703198,1365.0994868772834,278.13153055139344,96.0,17.0,0.0
0905-10-wzx,11.0,word,1693914652.735557,980.4779971400172,290.48528171045865,386.4194612076364,17.0,0.0
0905-10-wzx,11.0,word,1693914652.7675683,679.549083870847,306.6502365274059,304.6571843892738,17.0,0.0
0905-10-wzx,11.0,word,1693914652.7995722,540.6182964478351,310.46546241352553,141.12760183606892,17.0,0.0
0905-10-wzx,11.0,word,1693914652.8311982,475.1624282448098,308.0227763723726,66.007575322837,17.0,0.0
0905-10-wzx,11.0,word,1693914652.8633108,444.32592454055333,314.0316564028122,32.55764119219941,17.0,0.0
0905-10-wzx,11.0,word,1693914652.895259,433.0608102979674,318.21032461615374,12.649110640673518,17.0,0.0
0905-10-wzx,11.0,word,1693914652.911341,427.9685571161507,317.00647507519005,5.0990195135927845,17.0,0.0
0905-10-wzx,11.0,word,1693914652.943451,424.5392876178736,313.6295046241523,4.242640687119285,17.0,0.0
0905-10-wzx,11.0,word,1693914652.9749448,426.980292342633,316.98642629815544,3.605551275463989,17.0,0.0
0905-10-wzx,11.0,word,1693914653.00715,427.4410873072311,320.294898045547,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.039574,447.90214746684455,326.1884168613391,20.615528128088304,17.0,0.0
0905-10-wzx,11.0,word,1693914653.071859,464.7741159088356,327.62194296726784,17.029386365926403,17.0,0.0
0905-10-wzx,11.0,word,1693914653.1038585,473.6272299583167,327.80055195619104,9.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.1359725,486.2832386183962,326.96322081648054,13.038404810405298,17.0,0.0
0905-10-wzx,11.0,word,1693914653.1674533,502.2638891292195,329.46985529448847,16.1245154965971,17.0,0.0
0905-10-wzx,11.0,word,1693914653.199803,519.1938970240574,331.99123162458886,17.11724276862369,17.0,0.0
0905-10-wzx,11.0,word,1693914653.215912,531.9496364022756,332.2481004762083,13.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.246976,555.1887335110835,329.4460314567594,24.186773244895647,17.0,0.0
0905-10-wzx,11.0,word,1693914653.2791317,582.6693619139962,330.0004451044979,28.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.3114035,603.5093506174545,333.6891350621027,21.213203435596427,17.0,0.0
0905-10-wzx,11.0,word,1693914653.343446,618.3470851395706,336.1619314020598,15.132745950421556,17.0,0.0
0905-10-wzx,11.0,word,1693914653.3753312,641.1016478928655,340.95579446504377,23.345235059857504,17.0,0.0
0905-10-wzx,11.0,word,1693914653.4237318,823.8337678016654,867.6991514144423,634.3910465950793,17.0,0.0
0905-10-wzx,11.0,word,1693914653.4709525,861.9607339940864,574.132128953705,374.03876804416944,17.0,0.0
0905-10-wzx,11.0,word,1693914653.487286,899.7952868870079,494.81294385102177,94.4298681562142,17.0,0.0
0905-10-wzx,11.0,word,1693914653.5192895,934.6462569261979,425.33635822581635,78.7210264160726,17.0,0.0
0905-10-wzx,11.0,word,1693914653.5517364,957.0374140278825,382.40715812227455,46.95742752749558,17.0,0.0
0905-10-wzx,11.0,word,1693914653.5831783,969.1364610368062,358.27570394859924,25.495097567963924,17.0,0.0
0905-10-wzx,11.0,word,1693914653.6154811,974.9656411768366,343.3345166873448,14.866068747318506,17.0,0.0
0905-10-wzx,11.0,word,1693914653.6478236,971.3665647812862,338.9280436686663,5.656854249492381,17.0,0.0
0905-10-wzx,11.0,word,1693914653.6798282,952.9563127093498,337.4708761328753,19.026297590440446,17.0,0.0
0905-10-wzx,11.0,word,1693914653.7112038,941.2800266188337,337.23531047300133,12.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.7433586,934.356047337475,339.2671405505119,7.280109889280518,17.0,0.0
0905-10-wzx,11.0,word,1693914653.7592854,930.5199106899701,338.1044812186898,4.123105625617661,17.0,0.0
0905-10-wzx,11.0,word,1693914653.7916646,926.6277640648461,338.02600659496454,4.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.8238156,924.6815609596376,337.9867666661837,2.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.8550737,921.7620940447855,337.9279035015375,3.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.887513,923.6571415409048,339.0515586658834,2.23606797749979,17.0,0.0
0905-10-wzx,11.0,word,1693914653.9189448,932.4109862482401,339.22794776357574,9.0,17.0,0.0
0905-10-wzx,11.0,word,1693914653.9515517,944.9923473501242,340.5657529215165,13.038404810405298,17.0,0.0
0905-10-wzx,11.0,word,1693914653.9835205,959.5021308530992,341.94116719632103,15.033296378372908,17.0,0.0
0905-10-wzx,11.0,word,1693914654.0149095,975.1100694239618,341.1722489036867,16.0312195418814,17.0,0.0
0905-10-wzx,11.0,word,1693914654.0311823,988.8606068684153,339.280763774677,14.142135623730953,17.0,0.0
0905-10-wzx,11.0,word,1693914654.0631776,973.3106927496682,338.96724175791815,16.0,17.0,0.0
0905-10-wzx,11.0,word,1693914654.0950675,906.7183294400887,348.4412107608677,68.73136110975832,17.0,0.0
0905-10-wzx,11.0,word,1693914654.1272,799.9283000821641,365.57344153111205,111.4629983447422,17.0,0.0
0905-10-wzx,11.0,word,1693914654.1594143,711.7106628498068,382.83683963317407,93.74433316206373,17.0,0.0
0905-10-wzx,11.0,word,1693914654.1917348,654.7844042738529,394.251150210887,61.18823416311342,17.0,0.0
0905-10-wzx,11.0,word,1693914654.223805,621.8666777078573,401.90038664945394,35.90264614203248,17.0,0.0
0905-10-wzx,11.0,word,1693914654.2552164,603.0170361946145,404.6310492562252,20.223748416156685,17.0,0.0
0905-10-wzx,11.0,word,1693914654.2874532,589.7525122856197,405.4050512961828,14.0356688476182,17.0,0.0
0905-10-wzx,11.0,word,1693914654.3034256,580.1321631968104,404.1886843954069,10.04987562112089,17.0,0.0
0905-10-wzx,11.0,word,1693914654.3357587,573.3650526366627,403.02645539982547,7.071067811865476,17.0,0.0
0905-10-wzx,11.0,word,1693914654.3671496,546.7370134771161,403.5431557634948,28.0178514522438,17.0,0.0
0905-10-wzx,11.0,word,1693914654.3997328,517.2498906882262,404.00442488906907,31.016124838541646,17.0,0.0
0905-10-wzx,11.0,word,1693914654.4317565,495.0416935538405,401.5115448658257,23.08679276123039,17.0,0.0
0905-10-wzx,11.0,word,1693914654.4631286,477.7014891593388,400.1427868243833,18.027756377319943,17.0,0.0
0905-10-wzx,11.0,word,1693914654.4952817,466.2187145461073,399.92055505855285,12.0,17.0,0.0
0905-10-wzx,11.0,word,1693914654.5273883,498.5049287601091,398.47667993396664,34.058772731852805,17.0,0.0
0905-10-wzx,11.0,word,1693914654.5595503,596.5697162939524,395.19634534056786,103.12128781197411,17.0,0.0
0905-10-wzx,11.0,word,1693914654.5757868,736.905323839269,393.7711498362674,147.05441169852742,17.0,0.0
0905-10-wzx,11.0,word,1693914654.6071286,841.9717936139746,389.5714970006877,110.16351483136329,17.0,0.0
0905-10-wzx,11.0,word,1693914654.6395297,905.9339000200265,390.8222493320823,67.0,17.0,0.0
0905-10-wzx,11.0,word,1693914654.671105,942.2271347485829,390.4890948240868,38.01315561749642,17.0,0.0
0905-10-wzx,11.0,word,1693914654.7036676,961.2940675733976,390.8621679246995,20.0,17.0,0.0
0905-10-wzx,11.0,word,1693914654.735088,982.4057614459566,389.1879815128841,22.09072203437452,17.0,0.0
0905-10-wzx,11.0,word,1693914654.76746,998.8527994958234,386.37356044551603,17.26267650163207,17.0,0.0
0905-10-wzx,11.0,word,1693914654.7994685,1007.5241842168972,385.4966223872277,9.055385138137416,17.0,0.0
0905-10-wzx,11.0,word,1693914654.8157215,1015.7636617351851,389.8414746554409,9.848857801796104,17.0,0.0
0905-10-wzx,11.0,word,1693914654.8470411,991.7063311724639,392.4994934733593,25.179356624028344,17.0,0.0
