username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,25.0,word,1693915297.0726364,578.6993049313751,981.3579604671471,34.438350715445125,12.0,0.0
0905-10-wzx,25.0,word,1693915297.087751,596.5844340127942,975.3517288183838,26.92582403567252,12.0,0.0
0905-10-wzx,25.0,word,1693915297.1197512,609.5380109952974,971.1313535543468,19.313207915827967,12.0,0.0
0905-10-wzx,25.0,word,1693915297.151359,617.4391589742459,968.088399211725,12.083045973594572,12.0,0.0
0905-10-wzx,25.0,word,1693915297.1832435,623.3994358903708,968.1654026808126,8.0,12.0,0.0
0905-10-wzx,25.0,word,1693915297.2155726,626.909531649622,965.6881480133934,6.4031242374328485,12.0,0.0
0905-10-wzx,25.0,word,1693915297.24701,630.5860708720178,965.1041424618459,5.0990195135927845,12.0,0.0
0905-10-wzx,25.0,word,1693915297.2793095,635.0620005958359,965.1621297111002,6.0,12.0,0.0
0905-10-wzx,25.0,word,1693915297.295225,681.707603514299,920.5769056928564,96.20810776644556,12.0,0.0
0905-10-wzx,25.0,word,1693915297.3277864,723.3265102918501,730.9317797152802,271.41296947640507,12.0,0.0
0905-10-wzx,25.0,word,1693915297.359701,712.6839592790437,520.8741444048816,244.0327846827143,12.0,0.0
0905-10-wzx,25.0,word,1693915297.3909707,711.4880720032633,404.66737316199254,118.03812943282352,12.0,0.0
0905-10-wzx,25.0,word,1693915297.4231665,704.5370506691113,370.0514533316019,33.54101966249684,12.0,0.0
0905-10-wzx,25.0,word,1693915297.4553337,705.0850277731278,358.362905583084,11.04536101718726,12.0,0.0
0905-10-wzx,25.0,word,1693915297.4885974,706.016221021407,357.3126579071318,1.4142135623730951,12.0,0.0
0905-10-wzx,25.0,word,1693915297.518977,670.6408543019678,346.9469749262493,37.10795063055895,12.0,0.0
0905-10-wzx,25.0,word,1693915297.5510912,635.1098929732321,338.66910429809167,36.6742416417845,12.0,0.0
0905-10-wzx,25.0,word,1693915297.5673163,613.2268211160138,332.79641867348374,22.56102834535696,12.0,0.0
0905-10-wzx,25.0,word,1693915297.5995464,598.1999604850259,328.1303283887125,15.524174696260024,12.0,0.0
0905-10-wzx,25.0,word,1693915297.6316326,579.353616207587,313.46624425975926,22.20360331117452,12.0,0.0
0905-10-wzx,25.0,word,1693915297.6629694,564.6572300527962,303.18659959666616,16.64331697709324,12.0,0.0
0905-10-wzx,25.0,word,1693915297.6951408,555.2285567657991,297.4160192700484,10.295630140987,12.0,0.0
0905-10-wzx,25.0,word,1693915297.7274632,550.7376629383505,291.7227442931481,6.4031242374328485,12.0,0.0
0905-10-wzx,25.0,word,1693915297.759518,545.6529654589543,290.4949130578852,5.0990195135927845,12.0,0.0
0905-10-wzx,25.0,word,1693915297.7915168,542.9843326109942,293.80641337857264,4.242640687119285,12.0,0.0
0905-10-wzx,25.0,word,1693915297.8076012,563.2745846143109,298.6985328684897,20.396078054371134,12.0,0.0
0905-10-wzx,25.0,word,1693915297.8399785,675.5445818875598,305.45708555414967,113.07077429645558,12.0,0.0
0905-10-wzx,25.0,word,1693915297.8711858,847.2218050337272,311.18943020251754,174.01149387324966,12.0,0.0
0905-10-wzx,25.0,word,1693915297.9034824,967.8935308114422,316.97147471124833,123.03657992645928,12.0,0.0
0905-10-wzx,25.0,word,1693915297.9357667,1036.946457707953,312.8570087237565,70.178344238091,12.0,0.0
0905-10-wzx,25.0,word,1693915297.9672348,1092.7087510721237,341.3745811011762,65.0,12.0,0.0
0905-10-wzx,25.0,word,1693915297.999413,1200.000377467869,571.9312674071483,275.42875666858026,12.0,0.0
0905-10-wzx,25.0,word,1693915298.0314436,1369.4174129064759,1047.719033319068,740.8839315304389,12.0,0.0
0905-10-wzx,25.0,word,1693915298.063589,1445.9139271711383,1319.4273805110543,599.8441464247193,12.0,0.0
0905-10-wzx,25.0,word,1693915298.07973,1462.209847728881,1399.672952254194,212.46176126540985,12.0,0.0
0905-10-wzx,25.0,word,1693915298.111163,1465.1974309561804,1421.1800015410408,59.80802621722272,12.0,0.0
0905-10-wzx,25.0,word,1693915298.143191,1463.71110556109,1431.318755937516,27.459060435491963,12.0,0.0
0905-10-wzx,25.0,word,1693915298.175228,1463.88532684091,1433.5577934732828,6.324555320336759,12.0,0.0
0905-10-wzx,25.0,word,1693915298.2077498,1463.6390083953142,1432.8107181888577,2.23606797749979,12.0,0.0
0905-10-wzx,25.0,word,1693915298.2390814,1464.5227951031322,1432.0716350505074,2.23606797749979,12.0,0.0
0905-10-wzx,25.0,word,1693915298.2712233,1464.6689053416615,1429.0819853586595,8.246211251235321,12.0,0.0
0905-10-wzx,25.0,word,1693915298.3036587,1466.207411810327,1429.4683768996247,3.1622776601683795,12.0,0.0
0905-10-wzx,25.0,word,1693915298.3351808,1467.829447200888,1430.9769910887385,5.656854249492381,12.0,0.0
0905-10-wzx,25.0,word,1693915298.3672273,1472.1108680014509,1430.262436569308,7.280109889280518,12.0,0.0
0905-10-wzx,25.0,word,1693915298.3833992,1473.72806269481,1429.1521643060403,3.605551275463989,12.0,0.0
0905-10-wzx,25.0,word,1693915298.4158394,1475.8300367484767,1429.5428794673458,4.123105625617661,12.0,0.0
0905-10-wzx,25.0,word,1693915298.927547,994.9424004039766,774.4852725013097,1543.7992097419924,12.0,0.0
0905-10-wzx,25.0,word,1693915298.959831,883.0327595505732,629.9131539270091,228.17756243767704,12.0,0.0
0905-10-wzx,25.0,word,1693915298.9913754,784.4870407553941,533.391509378388,154.93547043850222,12.0,0.0
0905-10-wzx,25.0,word,1693915299.023519,743.6219852294112,482.28155862205364,68.8839603971781,12.0,0.0
0905-10-wzx,25.0,word,1693915299.0556889,726.5088298338893,464.37819213088443,25.45584412271571,12.0,0.0
0905-10-wzx,25.0,word,1693915299.0872288,720.4743070708532,449.41860866006203,16.15549442140351,12.0,0.0
0905-10-wzx,25.0,word,1693915299.119687,717.3179722675991,438.35940339800663,11.40175425099138,12.0,0.0
0905-10-wzx,25.0,word,1693915299.151446,712.3496629480018,430.2047765066356,9.433981132056603,12.0,0.0
0905-10-wzx,25.0,word,1693915299.1674469,708.2945988843886,422.0155552740792,8.94427190999916,12.0,0.0
0905-10-wzx,25.0,word,1693915299.1996138,675.8193797785623,394.66048262496605,42.01190307520001,12.0,0.0
0905-10-wzx,25.0,word,1693915299.2317042,638.0619174138876,370.8563987515681,43.9089968002003,12.0,0.0
0905-10-wzx,25.0,word,1693915299.263229,612.7191206227487,353.31440040488087,29.68164415931166,12.0,0.0
