username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,35.0,word,1693915736.160002,600.6933896968117,471.84352880822644,2.23606797749979,10.0,0.0
0905-10-wzx,35.0,word,1693915736.1910374,600.6933896968117,471.84352880822644,0.0,10.0,0.0
0905-10-wzx,35.0,word,1693915736.2070007,600.7704473008852,472.82227287778085,1.0,10.0,0.0
0905-10-wzx,35.0,word,1693915736.239124,600.7704473008852,472.82227287778085,0.0,10.0,0.0
0905-10-wzx,35.0,word,1693915736.2711797,601.6985816264441,472.8394929766263,1.0,10.0,0.0
0905-10-wzx,35.0,word,1693915736.3034332,601.7752170583135,473.8174578871603,1.0,10.0,0.0
0905-10-wzx,35.0,word,1693915736.334948,601.7752170583135,473.8174578871603,0.0,10.0,0.0
0905-10-wzx,35.0,word,1693915736.3670657,601.6985816264441,472.8394929766263,1.0,10.0,0.0
0905-10-wzx,35.0,word,1693915736.399137,598.2118878358559,463.9512826083571,9.486832980505138,10.0,0.0
0905-10-wzx,35.0,word,1693915736.4311318,585.8025065056154,437.8744949305142,28.231188426986208,10.0,0.0
0905-10-wzx,35.0,word,1693915736.463361,576.429564238536,416.4298120131594,22.47220505424423,10.0,0.0
0905-10-wzx,35.0,word,1693915736.4794772,567.1756529630021,397.7368934223932,19.697715603592208,10.0,0.0
0905-10-wzx,35.0,word,1693915736.511391,558.9426270767094,380.89218795164277,17.46424919657298,10.0,0.0
0905-10-wzx,35.0,word,1693915736.543671,550.9032018024478,367.0177416481779,14.7648230602334,10.0,0.0
0905-10-wzx,35.0,word,1693915736.575794,535.4270138744537,347.475959743439,22.80350850198276,10.0,0.0
0905-10-wzx,35.0,word,1693915736.6070552,523.0057758019793,330.9784736095884,18.601075237738275,10.0,0.0
0905-10-wzx,35.0,word,1693915736.6391168,513.1124546081027,320.9319568238361,12.727922061357855,10.0,0.0
0905-10-wzx,35.0,word,1693915736.6712327,515.3848136619926,333.00324694025926,11.04536101718726,10.0,0.0
0905-10-wzx,35.0,word,1693915736.7034595,693.4769938843111,696.1028135539524,417.02997494185,10.0,0.0
0905-10-wzx,35.0,word,1693915736.7357702,944.1386605939322,1304.476884099731,1077.8942434209398,10.0,0.0
0905-10-wzx,35.0,word,1693915737.055406,972.0437577106045,1607.5378871352443,851.7476152006532,10.0,0.0
0905-10-wzx,35.0,word,1693915737.0874145,966.59273922133,1610.7302718441497,14.866068747318506,10.0,0.0
0905-10-wzx,35.0,word,1693915737.1194386,961.5122648822971,1610.9939768395382,10.04987562112089,10.0,0.0
0905-10-wzx,35.0,word,1693915737.151557,963.095716220075,1610.4181843768135,3.605551275463989,10.0,0.0
0905-10-wzx,35.0,word,1693915737.1835766,965.327300770414,1608.6737088898474,7.211102550927978,10.0,0.0
0905-10-wzx,35.0,word,1693915737.215735,965.3628249880086,1608.3806323919393,1.0,10.0,0.0
0905-10-wzx,35.0,word,1693915737.2478793,960.7446322403214,1608.9409837248484,9.219544457292889,10.0,0.0
0905-10-wzx,35.0,word,1693915737.2638547,960.0330593388694,1610.693362340037,6.082762530298219,10.0,0.0
0905-10-wzx,35.0,word,1693915737.327276,956.7359993419833,1608.6251667946444,9.899494936611664,10.0,0.0
0905-10-wzx,35.0,word,1693915737.3591614,954.2751597760928,1608.0245087349404,5.385164807134504,10.0,0.0
0905-10-wzx,35.0,word,1693915737.3912013,951.8120798054737,1607.4233038223756,5.385164807134504,10.0,0.0
0905-10-wzx,35.0,word,1693915737.42323,970.5197648240181,1591.1838824295232,64.1404708432983,10.0,0.0
0905-10-wzx,35.0,word,1693915737.455424,946.2467280141238,1607.3917841210182,70.43436661176133,10.0,0.0
0905-10-wzx,35.0,word,1693915737.4870431,943.303366298025,1606.4931799274977,6.708203932499369,10.0,0.0
0905-10-wzx,35.0,word,1693915737.5510397,939.4629665520869,1604.4090502689721,10.63014581273465,10.0,0.0
