username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,10.0,word,1693914472.0210042,832.2104208697023,606.4881415172974,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914472.0310042,833.0860341517742,606.5030945653477,1.0,35.0,0.0
0905-10-wzx,10.0,word,1693914472.0630047,833.9746864599449,605.6415617812529,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914472.0950034,833.9746864599449,605.6415617812529,0.0,35.0,0.0
0905-10-wzx,10.0,word,1693914472.127003,833.9746864599449,605.6415617812529,0.0,35.0,0.0
0905-10-wzx,10.0,word,1693914472.1590014,833.9877526105522,604.7644299526044,1.0,35.0,0.0
0905-10-wzx,10.0,word,1693914472.1910276,833.9877526105522,604.7644299526044,0.0,35.0,0.0
0905-10-wzx,10.0,word,1693914472.2230265,833.1242641806074,603.8716554990594,1.4142135623730951,35.0,0.0
0905-10-wzx,10.0,word,1693914472.2550037,831.4074565861376,601.2043085643113,3.605551275463989,35.0,0.0
0905-10-wzx,10.0,word,1693914472.2870324,792.7015516816298,569.3131575847143,56.22277118748239,35.0,0.0
0905-10-wzx,10.0,word,1693914472.303032,723.2435692556107,509.7306034538084,98.71676655968832,35.0,0.0
0905-10-wzx,10.0,word,1693914472.3350089,664.1905833112843,463.2143190930516,77.80102827083971,35.0,0.0
0905-10-wzx,10.0,word,1693914472.3670344,623.8947674631399,431.5502529346596,51.40038910358559,35.0,0.0
0905-10-wzx,10.0,word,1693914472.399004,599.7603854070359,411.76289033065575,30.610455730027933,35.0,0.0
0905-10-wzx,10.0,word,1693914472.431002,587.339257627003,399.16346491469795,16.97056274847714,35.0,0.0
0905-10-wzx,10.0,word,1693914472.4630027,578.2970601721653,393.8023840078717,10.295630140987,35.0,0.0
0905-10-wzx,10.0,word,1693914472.4950058,571.2276905247513,389.5009670570318,8.06225774829855,35.0,0.0
0905-10-wzx,10.0,word,1693914472.52718,567.1107466082294,386.28882428644715,5.0,35.0,0.0
0905-10-wzx,10.0,word,1693914472.5593948,566.1501504254358,386.27006309125346,1.0,35.0,0.0
0905-10-wzx,10.0,word,1693914472.57543,563.078472711838,384.11785435305114,3.605551275463989,35.0,0.0
