username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,3.0,word,1693913943.491748,1626.4370298447761,1005.7248492504026,11.6619037896906,3.0,0.0
0905-10-wzx,3.0,word,1693913943.5037804,1620.11535506642,1010.4928551451528,10.0,3.0,0.0
0905-10-wzx,3.0,word,1693913943.5357482,1616.0005144629274,1013.4590689983414,6.4031242374328485,3.0,0.0
0905-10-wzx,3.0,word,1693913943.567897,1610.935806685865,1017.0051077467053,7.810249675906654,3.0,0.0
0905-10-wzx,3.0,word,1693913943.5990796,1609.728073389015,1018.1902678527988,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913943.6151514,1610.935806685865,1017.0051077467053,2.23606797749979,3.0,0.0
0905-10-wzx,3.0,word,1693913943.6471517,1610.2206407029746,1016.9961652826622,1.0,3.0,0.0
0905-10-wzx,3.0,word,1693913943.6793852,1596.724052935452,1002.3064820959087,36.12478373637688,3.0,0.0
0905-10-wzx,3.0,word,1693913943.7115502,1452.9991867691083,859.1889535211586,337.24916604789405,3.0,0.0
0905-10-wzx,3.0,word,1693913943.7437878,1127.2455098220964,598.3518996224935,566.4988967332594,3.0,0.0
0905-10-wzx,3.0,word,1693913943.775002,935.5319300017758,478.0596649797222,258.7508454092469,3.0,0.0
0905-10-wzx,3.0,word,1693913943.8070903,868.626105900957,428.129152726918,88.75246475450696,3.0,0.0
0905-10-wzx,3.0,word,1693913943.839276,843.4312484005778,415.4305707742684,29.546573405388315,3.0,0.0
0905-10-wzx,3.0,word,1693913943.8714628,835.8938288623622,413.237723937745,8.246211251235321,3.0,0.0
0905-10-wzx,3.0,word,1693913943.887586,762.2403517593558,361.6326810462801,90.7358804442873,3.0,0.0
0905-10-wzx,3.0,word,1693913943.9199224,645.6795440079001,301.50528669061777,128.4445405612866,3.0,0.0
0905-10-wzx,3.0,word,1693913943.9513748,578.1329604818176,274.2116815338073,69.8927750200262,3.0,0.0
0905-10-wzx,3.0,word,1693913943.983636,550.3452169598313,265.64643645664233,27.892651361962702,3.0,0.0
0905-10-wzx,3.0,word,1693913944.0157857,536.2673805837902,265.35222006339785,14.0,3.0,0.0
0905-10-wzx,3.0,word,1693913944.0479016,529.8927298131624,261.780772501636,6.708203932499369,3.0,0.0
0905-10-wzx,3.0,word,1693913944.079122,525.5180963652364,258.2420851794469,5.0,3.0,0.0
0905-10-wzx,3.0,word,1693913944.111416,523.7334358100732,260.50372171174826,2.8284271247461903,3.0,0.0
0905-10-wzx,3.0,word,1693913944.1435938,540.9698415268967,262.0127090534922,17.029386365926403,3.0,0.0
0905-10-wzx,3.0,word,1693913944.1590586,566.9454980405543,260.26058732504197,26.0768096208106,3.0,0.0
0905-10-wzx,3.0,word,1693913944.1910548,583.9728546564068,259.46832317660073,17.029386365926403,3.0,0.0
0905-10-wzx,3.0,word,1693913944.223141,598.9935130376842,258.63341333562965,15.033296378372908,3.0,0.0
0905-10-wzx,3.0,word,1693913944.2551694,614.333217261772,262.4019152819765,15.297058540778355,3.0,0.0
0905-10-wzx,3.0,word,1693913944.2876036,629.5576522962735,265.01333116731723,15.132745950421556,3.0,0.0
0905-10-wzx,3.0,word,1693913944.319518,641.8733747604173,269.84372785329776,12.649110640673518,3.0,0.0
0905-10-wzx,3.0,word,1693913944.3515172,654.1443378085687,274.6565692772703,12.649110640673518,3.0,0.0
0905-10-wzx,3.0,word,1693913944.3829467,662.2048930280739,275.96108532898563,8.06225774829855,3.0,0.0
