username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,24.0,word,1693915273.3109975,798.2272286685853,1482.0599776480233,272.7874630550312,11.0,0.0
0905-10-wzx,24.0,word,1693915273.3429968,734.5875137960569,1241.6900887913469,599.2345116897056,11.0,0.0
0905-10-wzx,24.0,word,1693915273.3750143,781.3829818163114,1162.9617217890375,177.19198627477485,11.0,0.0
0905-10-wzx,24.0,word,1693915273.407325,740.850122363587,912.7634974961458,429.91743393354034,11.0,0.0
0905-10-wzx,24.0,word,1693915273.439403,768.0196415718096,718.9766704797293,269.8332818612263,11.0,0.0
0905-10-wzx,24.0,word,1693915273.4715347,788.6940011100112,673.0553791411465,62.24146527838174,11.0,0.0
0905-10-wzx,24.0,word,1693915273.5029187,796.3460300093726,659.8582173584655,18.35755975068582,11.0,0.0
0905-10-wzx,24.0,word,1693915273.5353,799.7739376105777,655.7201490749532,6.4031242374328485,11.0,0.0
0905-10-wzx,24.0,word,1693915273.6476307,636.0080284723605,542.7970539553182,220.79175709251467,11.0,0.0
0905-10-wzx,24.0,word,1693915273.6797965,603.1298150408982,502.78968766056545,53.41348144429457,11.0,0.0
0905-10-wzx,24.0,word,1693915273.7109933,574.0416060171048,453.6208577814141,56.824290580701486,11.0,0.0
0905-10-wzx,24.0,word,1693915273.7430356,556.5037653055631,426.2210058890494,31.38470965295043,11.0,0.0
0905-10-wzx,24.0,word,1693915273.7759633,547.4406216665375,410.7558326651234,17.0,11.0,0.0
0905-10-wzx,24.0,word,1693915273.8078485,546.5352577139764,401.47496048884204,9.0,11.0,0.0
0905-10-wzx,24.0,word,1693915273.839057,546.0294509507847,396.28994301404464,5.0,11.0,0.0
0905-10-wzx,24.0,word,1693915273.8553755,544.6645872768959,392.1082615481824,4.123105625617661,11.0,0.0
0905-10-wzx,24.0,word,1693915273.887489,600.3191878415932,381.70276950767584,60.01666435249463,11.0,0.0
0905-10-wzx,24.0,word,1693915273.9191017,685.1956255762117,368.6100186053225,90.09439494219384,11.0,0.0
0905-10-wzx,24.0,word,1693915273.9510863,751.4317449152857,351.78852305840394,71.06335201775947,11.0,0.0
0905-10-wzx,24.0,word,1693915273.9831302,795.0688199985849,338.6319248791037,46.84015371452148,11.0,0.0
0905-10-wzx,24.0,word,1693915274.0155563,826.3770484924751,327.2792788990562,33.83784863137726,11.0,0.0
0905-10-wzx,24.0,word,1693915274.0478632,850.046120488099,317.87642680172496,25.632011235952596,11.0,0.0
0905-10-wzx,24.0,word,1693915274.079839,864.8229000224944,315.9717809658695,15.132745950421556,11.0,0.0
0905-10-wzx,24.0,word,1693915274.1118436,875.784468017796,310.66579158329523,12.083045973594572,11.0,0.0
