username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,23.0,word,1693915191.1807036,1615.3418863921543,1009.8280887757951,6.708203932499369,36.0,0.0
0905-10-wzx,23.0,word,1693915191.2158976,1620.6500087607808,1007.4724693804736,7.211102550927978,36.0,0.0
0905-10-wzx,23.0,word,1693915191.2472005,1617.2762643215822,1008.6419187196899,4.47213595499958,36.0,0.0
0905-10-wzx,23.0,word,1693915191.2795763,1613.6580292671251,1010.4116197569676,5.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.3115828,1611.9751420977223,1010.9948146056084,2.23606797749979,36.0,0.0
0905-10-wzx,23.0,word,1693915191.327467,1611.9751420977223,1010.9948146056084,0.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.3595724,1611.4800036382126,1012.1962142662828,2.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.3918626,1610.763089049989,1012.1872101892656,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.4238603,1610.5159618796251,1012.7873694120666,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.455115,1553.0910449911203,961.9379840704348,133.4053971921676,36.0,0.0
0905-10-wzx,23.0,word,1693915191.487259,1209.3541216363606,644.7817000722149,686.4007575753395,36.0,0.0
0905-10-wzx,23.0,word,1693915191.5195348,843.1783988525195,374.90176051461697,512.8791280604037,36.0,0.0
0905-10-wzx,23.0,word,1693915191.5515764,705.7635356784596,293.79567760076407,157.42934923323543,36.0,0.0
0905-10-wzx,23.0,word,1693915191.5838463,660.1469395599627,274.7815516204567,47.75981574503821,36.0,0.0
0905-10-wzx,23.0,word,1693915191.5991676,648.1409153273264,274.5315698453707,12.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.6314387,643.1374361917665,274.42739059571426,5.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.663605,642.1366719478979,274.4065533212529,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.695811,646.2035940427758,275.6281236338651,4.123105625617661,36.0,0.0
0905-10-wzx,23.0,word,1693915191.727105,610.4953555082891,279.424985939401,36.22154055254967,36.0,0.0
0905-10-wzx,23.0,word,1693915191.7596402,566.0845710208436,285.28800112955656,45.39823785126467,36.0,0.0
0905-10-wzx,23.0,word,1693915191.7918434,531.1439906239734,284.56544536154604,35.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.8238478,510.7689855225924,289.77576126215695,21.587033144922906,36.0,0.0
0905-10-wzx,23.0,word,1693915191.855122,505.88709089048615,299.75376373146014,10.816653826391969,36.0,0.0
0905-10-wzx,23.0,word,1693915191.871122,500.5464246030232,305.2113907538174,7.810249675906654,36.0,0.0
0905-10-wzx,23.0,word,1693915191.903274,498.0712647171,309.5980463542372,5.0,36.0,0.0
0905-10-wzx,23.0,word,1693915191.9352958,496.46735990838135,312.8837179381821,3.605551275463989,36.0,0.0
0905-10-wzx,23.0,word,1693915191.9675314,491.0134930667679,308.3461352866262,6.4031242374328485,36.0,0.0
0905-10-wzx,23.0,word,1693915191.9989748,490.1509945816227,309.43657399694354,1.4142135623730951,36.0,0.0
0905-10-wzx,23.0,word,1693915192.0318894,489.2891922385155,310.52613258951067,1.4142135623730951,36.0,0.0
0905-10-wzx,23.0,word,1693915192.063308,490.40672759193336,311.6551013866764,1.4142135623730951,36.0,0.0
0905-10-wzx,23.0,word,1693915192.095677,490.66203681106623,313.86995231581324,2.0,36.0,0.0
0905-10-wzx,23.0,word,1693915192.1271112,490.66203681106623,313.86995231581324,0.0,36.0,0.0
0905-10-wzx,23.0,word,1693915192.1431203,490.66203681106623,313.86995231581324,0.0,36.0,0.0
0905-10-wzx,23.0,word,1693915192.1754403,491.6505020712122,313.8900546896026,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915192.2078483,492.63894512016105,313.9101566116839,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915192.2399292,491.6505020712122,313.8900546896026,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915192.271819,491.6505020712122,313.8900546896026,0.0,36.0,0.0
0905-10-wzx,23.0,word,1693915192.3038194,492.51216562272816,312.80323168034926,1.4142135623730951,36.0,0.0
0905-10-wzx,23.0,word,1693915192.3349924,492.51216562272816,312.80323168034926,0.0,36.0,0.0
0905-10-wzx,23.0,word,1693915192.3672874,492.51216562272816,312.80323168034926,0.0,36.0,0.0
0905-10-wzx,23.0,word,1693915192.3995922,492.51216562272816,312.80323168034926,0.0,36.0,0.0
0905-10-wzx,23.0,word,1693915192.4157715,504.3766816845868,313.0446687450923,12.0,36.0,0.0
0905-10-wzx,23.0,word,1693915192.447111,667.9046174215222,310.8479727420285,166.0752841334315,36.0,0.0
0905-10-wzx,23.0,word,1693915192.479087,897.8361825690417,299.9915738685831,233.420221917468,36.0,0.0
0905-10-wzx,23.0,word,1693915192.511203,1041.3950773727172,296.23861883412434,145.1240848377691,36.0,0.0
0905-10-wzx,23.0,word,1693915192.5432384,1113.8916769674959,293.24936002278724,73.10950690573696,36.0,0.0
0905-10-wzx,23.0,word,1693915192.5756009,1151.665845088054,291.7835462010887,38.05259518088089,36.0,0.0
0905-10-wzx,23.0,word,1693915192.6076536,1169.2686419912718,293.27315088964906,18.027756377319943,36.0,0.0
0905-10-wzx,23.0,word,1693915192.6395626,1135.1690737225754,289.1887253665256,35.12833614050059,36.0,0.0
0905-10-wzx,23.0,word,1693915192.6717608,1087.3371018350201,282.54410243585465,49.25444142409901,36.0,0.0
0905-10-wzx,23.0,word,1693915192.6869206,1066.5196516742208,282.11038505906487,21.0,36.0,0.0
0905-10-wzx,23.0,word,1693915192.719621,1052.7421955823086,280.6898119518221,14.0356688476182,36.0,0.0
0905-10-wzx,23.0,word,1693915192.7516215,1030.1078759767272,277.94744434124596,23.08679276123039,36.0,0.0
0905-10-wzx,23.0,word,1693915192.7835116,1004.3523768660846,276.2728253138883,26.019223662515376,36.0,0.0
0905-10-wzx,23.0,word,1693915192.815569,980.5512344667437,274.6374248047068,24.020824298928627,36.0,0.0
0905-10-wzx,23.0,word,1693915192.8478725,963.6923539268873,273.1456255962355,17.029386365926403,36.0,0.0
0905-10-wzx,23.0,word,1693915192.8798842,951.5413334595571,276.3075051189388,12.36931687685298,36.0,0.0
0905-10-wzx,23.0,word,1693915192.9118755,941.5261569367509,277.2353348869189,10.04987562112089,36.0,0.0
0905-10-wzx,23.0,word,1693915192.9429398,933.4505596065994,279.33798127773895,8.246211251235321,36.0,0.0
0905-10-wzx,23.0,word,1693915192.9590714,913.4103274789979,282.32075507260936,20.223748416156685,36.0,0.0
0905-10-wzx,23.0,word,1693915192.9911604,831.7757045268793,286.2765941654833,82.15229759416349,36.0,0.0
0905-10-wzx,23.0,word,1693915193.0231605,724.3416801506527,284.04938238647236,108.0,36.0,0.0
0905-10-wzx,23.0,word,1693915193.0556574,647.7736807357858,285.84989961100433,77.05841939723393,36.0,0.0
0905-10-wzx,23.0,word,1693915193.0876486,597.0087628998116,285.9274997572099,51.0098029794274,36.0,0.0
0905-10-wzx,23.0,word,1693915193.119826,568.176763049757,286.4587429521495,29.017236257093817,36.0,0.0
0905-10-wzx,23.0,word,1693915193.1517744,548.6984922679605,280.40812833100273,19.6468827043885,36.0,0.0
0905-10-wzx,23.0,word,1693915193.183044,537.4784485278522,277.909392707078,11.180339887498947,36.0,0.0
0905-10-wzx,23.0,word,1693915193.2156007,520.4570854902688,277.5560846351326,17.0,36.0,0.0
0905-10-wzx,23.0,word,1693915193.231783,503.5530095307826,278.33918904246997,17.029386365926403,36.0,0.0
0905-10-wzx,23.0,word,1693915193.2630758,498.3003394600443,285.0146256618849,8.48528137423857,36.0,0.0
0905-10-wzx,23.0,word,1693915193.2953238,490.5653355741871,287.1088885890872,8.246211251235321,36.0,0.0
0905-10-wzx,23.0,word,1693915193.327757,485.57319944663465,287.00584535657504,5.0,36.0,0.0
0905-10-wzx,23.0,word,1693915193.3590393,483.83956763778076,289.2205969929105,2.8284271247461903,36.0,0.0
0905-10-wzx,23.0,word,1693915193.391108,496.68144925343995,288.3607045301422,13.038404810405298,36.0,0.0
0905-10-wzx,23.0,word,1693915193.4233863,502.667936098712,288.48419567071096,6.0,36.0,0.0
0905-10-wzx,23.0,word,1693915193.4553978,509.6511410716475,288.62824742747955,7.0,36.0,0.0
0905-10-wzx,23.0,word,1693915193.4876878,520.5062598379076,287.726902509723,11.04536101718726,36.0,0.0
0905-10-wzx,23.0,word,1693915193.5039673,533.030161156061,283.4755813049675,13.601470508735444,36.0,0.0
0905-10-wzx,23.0,word,1693915193.5353217,545.3799601102344,276.9390143925657,14.317821063276352,36.0,0.0
0905-10-wzx,23.0,word,1693915193.5676067,554.4932242909755,278.262564048655,9.055385138137416,36.0,0.0
0905-10-wzx,23.0,word,1693915193.5990524,561.4973946818519,278.4079478190918,7.0,36.0,0.0
0905-10-wzx,23.0,word,1693915193.6311364,563.5969764684986,279.58473224489217,2.23606797749979,36.0,0.0
0905-10-wzx,23.0,word,1693915193.663132,559.6967901570824,280.6361337394378,4.123105625617661,36.0,0.0
0905-10-wzx,23.0,word,1693915193.695179,556.6975272683404,280.57395610369406,3.0,36.0,0.0
0905-10-wzx,23.0,word,1693915193.7275348,554.5956075683368,279.39800917481716,2.23606797749979,36.0,0.0
0905-10-wzx,23.0,word,1693915193.7436652,553.698059716837,280.5117742250922,1.4142135623730951,36.0,0.0
0905-10-wzx,23.0,word,1693915193.775875,552.6981917154346,280.4910459892925,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915193.8072178,551.698300970622,280.4703172819998,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915193.839677,551.5947415987711,279.3357596533349,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915193.871701,550.5944074166814,279.3150088684651,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915193.9032133,548.4887612561433,278.1379309476971,2.23606797749979,36.0,0.0
0905-10-wzx,23.0,word,1693915193.9355626,547.5932682828319,279.2527536805032,1.4142135623730951,36.0,0.0
0905-10-wzx,23.0,word,1693915193.967711,545.5923950295104,279.2112478605734,2.0,36.0,0.0
0905-10-wzx,23.0,word,1693915193.9991922,545.5923950295104,279.2112478605734,0.0,36.0,0.0
0905-10-wzx,23.0,word,1693915194.031699,544.6984288762505,280.32520312779513,1.4142135623730951,36.0,0.0
0905-10-wzx,23.0,word,1693915194.0476987,543.8051919548092,281.4382497122638,1.4142135623730951,36.0,0.0
0905-10-wzx,23.0,word,1693915194.080731,542.8055169765374,281.4175383434567,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915194.1110222,544.8048442017844,281.4589606101216,2.0,36.0,0.0
0905-10-wzx,23.0,word,1693915194.143166,546.8040805049453,281.50038099305334,2.0,36.0,0.0
0905-10-wzx,23.0,word,1693915194.1752262,549.9069903205924,282.6952075557781,3.1622776601683795,36.0,0.0
0905-10-wzx,23.0,word,1693915194.207568,554.0056975843112,283.9096154038251,4.123105625617661,36.0,0.0
0905-10-wzx,23.0,word,1693915194.2397091,559.1988707767508,286.2731992623679,5.385164807134504,36.0,0.0
0905-10-wzx,23.0,word,1693915194.2710185,563.1892715226365,286.3556678034892,4.0,36.0,0.0
0905-10-wzx,23.0,word,1693915194.2872064,565.1843360495585,286.3968992665566,2.0,36.0,0.0
0905-10-wzx,23.0,word,1693915194.3194711,567.0824653315544,285.3086371430938,2.23606797749979,36.0,0.0
0905-10-wzx,23.0,word,1693915194.351471,575.9693389893041,284.3640957618106,9.055385138137416,36.0,0.0
0905-10-wzx,23.0,word,1693915194.3835447,594.8438357273358,283.6256358945059,19.026297590440446,36.0,0.0
0905-10-wzx,23.0,word,1693915194.4158454,613.8033813335417,284.0181979081885,19.0,36.0,0.0
0905-10-wzx,23.0,word,1693915194.4469943,631.897032858787,286.6489737684724,18.110770276274835,36.0,0.0
0905-10-wzx,23.0,word,1693915194.4793444,646.8406692658693,286.95800156819246,15.0,36.0,0.0
0905-10-wzx,23.0,word,1693915194.51163,659.7877084768833,287.2257406198716,13.0,36.0,0.0
0905-10-wzx,23.0,word,1693915194.5429852,666.6473198852304,285.1123445380519,7.280109889280518,36.0,0.0
0905-10-wzx,23.0,word,1693915194.559044,674.6182420130833,285.2773844238386,8.0,36.0,0.0
0905-10-wzx,23.0,word,1693915194.5915267,679.4997223878203,283.1197650040541,5.385164807134504,36.0,0.0
0905-10-wzx,23.0,word,1693915194.623412,684.579859721615,285.48364214690974,5.385164807134504,36.0,0.0
0905-10-wzx,23.0,word,1693915194.6557908,687.6606776257253,287.80214130930824,3.605551275463989,36.0,0.0
0905-10-wzx,23.0,word,1693915194.687033,689.6964227915245,288.97015714201376,2.23606797749979,36.0,0.0
0905-10-wzx,23.0,word,1693915194.7193744,692.724588746768,290.1576788034925,3.1622776601683795,36.0,0.0
0905-10-wzx,23.0,word,1693915194.7515836,765.227493122349,290.53113749867003,73.00684899377592,36.0,0.0
0905-10-wzx,23.0,word,1693915194.783631,876.3972098471622,289.45526714196774,112.04017136723776,36.0,0.0
0905-10-wzx,23.0,word,1693915194.8158586,960.7460232565167,288.95027426529526,85.0235261559999,36.0,0.0
0905-10-wzx,23.0,word,1693915194.8472488,1014.2967983001002,288.93398293643236,54.00925846556311,36.0,0.0
0905-10-wzx,23.0,word,1693915194.8636422,1045.2793151085784,286.1928636660719,31.144823004794876,36.0,0.0
0905-10-wzx,23.0,word,1693915194.8957546,1062.3325877943196,284.28710908721104,17.11724276862369,36.0,0.0
0905-10-wzx,23.0,word,1693915194.9270868,1033.4915004776901,284.81790096206413,29.017236257093817,36.0,0.0
0905-10-wzx,23.0,word,1693915194.9594617,1011.7722092376919,283.23502766772003,22.02271554554524,36.0,0.0
0905-10-wzx,23.0,word,1693915194.9915876,1000.8593599251135,283.00794855314,11.0,36.0,0.0
0905-10-wzx,23.0,word,1693915195.0235484,996.8903758320165,282.92536027872814,4.0,36.0,0.0
0905-10-wzx,23.0,word,1693915195.0558715,992.7585380585903,285.1013475418185,4.47213595499958,36.0,0.0
0905-10-wzx,23.0,word,1693915195.0870116,987.4845742947028,289.5045904251124,6.4031242374328485,36.0,0.0
0905-10-wzx,23.0,word,1693915195.119568,980.1749121328476,294.9733981116835,8.602325267042627,36.0,0.0
0905-10-wzx,23.0,word,1693915195.1356275,971.7642480691227,302.629522198406,10.63014581273465,36.0,0.0
0905-10-wzx,23.0,word,1693915195.1669238,963.8801394979066,302.46728897487236,8.0,36.0,0.0
0905-10-wzx,23.0,word,1693915195.1989188,958.619399822537,307.9248229582949,7.071067811865476,36.0,0.0
0905-10-wzx,23.0,word,1693915195.2310052,953.5722239432625,310.04126340323484,5.385164807134504,36.0,0.0
0905-10-wzx,23.0,word,1693915195.263312,949.5150951183379,312.174537794966,4.47213595499958,36.0,0.0
0905-10-wzx,23.0,word,1693915195.2953937,945.5250956552217,313.199762425581,4.123105625617661,36.0,0.0
0905-10-wzx,23.0,word,1693915195.3275776,941.5971992364598,313.11943574791263,4.0,36.0,0.0
0905-10-wzx,23.0,word,1693915195.359848,939.6331188164729,313.0792697053313,2.0,36.0,0.0
0905-10-wzx,23.0,word,1693915195.3912437,937.7265370271399,311.93330910804724,2.23606797749979,36.0,0.0
0905-10-wzx,23.0,word,1693915195.4071453,936.7440138347391,311.91320378407664,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915195.439609,935.7614685848007,311.8930980087437,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915195.4709835,935.7614685848007,311.8930980087437,0.0,36.0,0.0
0905-10-wzx,23.0,word,1693915195.5031793,934.7789012765816,311.87299178203324,1.0,36.0,0.0
0905-10-wzx,23.0,word,1693915195.5354178,933.7403486428811,312.9587607611425,1.4142135623730951,36.0,0.0
