username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,18.0,word,1693914974.0798247,1011.3622949563695,965.6240970035313,70.00714249274856,30.0,0.0
0905-10-wzx,18.0,word,1693914974.1110022,1343.385515115162,864.6165858583885,442.5494322671762,30.0,0.0
0905-10-wzx,18.0,word,1693914974.479282,2024.2268775883442,460.18097050753715,800.3905296791061,30.0,0.0
0905-10-wzx,18.0,word,1693914974.511251,1962.9591211662223,432.9465449908552,84.11896337925236,30.0,0.0
0905-10-wzx,18.0,word,1693914974.5272512,1673.327290163529,418.17344445985333,316.12813857674865,30.0,0.0
0905-10-wzx,18.0,word,1693914974.5593605,1298.2474586576673,407.80382159481644,401.01122178811903,30.0,0.0
0905-10-wzx,18.0,word,1693914974.5915933,1089.9112680231478,400.64886911498695,221.02036105300343,30.0,0.0
0905-10-wzx,18.0,word,1693914974.623603,997.3333740149873,406.082194131156,97.25224933131366,30.0,0.0
0905-10-wzx,18.0,word,1693914974.655817,960.0614676113591,410.5058393200895,39.319206502675,30.0,0.0
0905-10-wzx,18.0,word,1693914974.6877308,943.3778040098135,404.0034087514841,18.97366596101028,30.0,0.0
0905-10-wzx,18.0,word,1693914974.7197993,930.991749653981,404.7951294623029,13.038404810405298,30.0,0.0
0905-10-wzx,18.0,word,1693914974.750946,825.6405456857492,397.5759440433644,111.1125555461668,30.0,0.0
0905-10-wzx,18.0,word,1693914974.7832658,653.5368841723247,389.02056668122805,180.06943105369106,30.0,0.0
0905-10-wzx,18.0,word,1693914974.814954,560.960561529116,392.4253748473606,97.12878049270464,30.0,0.0
0905-10-wzx,18.0,word,1693914974.8310332,516.8516238860088,391.5670321350586,46.0,30.0,0.0
0905-10-wzx,18.0,word,1693914974.863494,501.7377993466202,393.3531958553758,16.1245154965971,30.0,0.0
0905-10-wzx,18.0,word,1693914974.89502,496.8215955812208,392.21786702623353,5.0990195135927845,30.0,0.0
0905-10-wzx,18.0,word,1693914974.927071,492.73777584547605,390.05629154634363,4.47213595499958,30.0,0.0
0905-10-wzx,18.0,word,1693914974.9593215,488.8964792640557,389.98149593937484,4.0,30.0,0.0
0905-10-wzx,18.0,word,1693914974.9916737,485.8894424740049,388.88053313426815,3.1622776601683795,30.0,0.0
0905-10-wzx,18.0,word,1693914975.0238612,482.04600621102446,388.8056503281343,4.0,30.0,0.0
0905-10-wzx,18.0,word,1693914975.0559409,479.99588566845665,387.7223890352326,2.23606797749979,30.0,0.0
0905-10-wzx,18.0,word,1693914975.0869417,477.94402294787506,386.63820719450547,2.23606797749979,30.0,0.0
0905-10-wzx,18.0,word,1693914975.1038728,481.66319940785706,385.66578199791024,4.123105625617661,30.0,0.0
0905-10-wzx,18.0,word,1693914975.1350305,492.24466895269484,385.8723206079636,11.0,30.0,0.0
0905-10-wzx,18.0,word,1693914975.1670616,498.85620542596774,384.9557596824921,7.071067811865476,30.0,0.0
0905-10-wzx,18.0,word,1693914975.1992407,511.129674386669,383.1020172540371,13.152946437965904,30.0,0.0
0905-10-wzx,18.0,word,1693914975.231413,526.41852233051,382.35317649251454,16.0312195418814,30.0,0.0
0905-10-wzx,18.0,word,1693914975.2634077,540.5433462503003,379.4815666284146,15.297058540778355,30.0,0.0
0905-10-wzx,18.0,word,1693914975.2950494,553.9313172448974,378.69314232198377,14.0356688476182,30.0,0.0
0905-10-wzx,18.0,word,1693914975.3272214,566.1744473916715,375.776055525241,13.341664064126334,30.0,0.0
0905-10-wzx,18.0,word,1693914975.359222,575.637872149815,373.85317269717234,10.198039027185567,30.0,0.0
0905-10-wzx,18.0,word,1693914975.3911364,581.3398827778163,372.909725144362,6.082762530298219,30.0,0.0
0905-10-wzx,18.0,word,1693914975.4072216,585.1145536792608,371.9275962123627,4.123105625617661,30.0,0.0
0905-10-wzx,18.0,word,1693914975.439214,588.9768851069593,372.0036771697772,4.0,30.0,0.0
0905-10-wzx,18.0,word,1693914975.4715652,592.8388770653436,372.0797514402589,4.0,30.0,0.0
0905-10-wzx,18.0,word,1693914975.5030649,594.6871662869005,371.0589825105575,2.23606797749979,30.0,0.0
0905-10-wzx,18.0,word,1693914975.5351462,587.7551514080266,368.8052634058898,7.280109889280518,30.0,0.0
0905-10-wzx,18.0,word,1693914975.567298,578.7861999591261,365.4458782541677,9.486832980505138,30.0,0.0
0905-10-wzx,18.0,word,1693914975.5997813,570.8556554690549,363.1630014498907,8.246211251235321,30.0,0.0
0905-10-wzx,18.0,word,1693914975.6152687,563.7853088832767,359.8271868129306,7.615773105863909,30.0,0.0
0905-10-wzx,18.0,word,1693914975.6472645,553.7812358813628,356.4247775917748,10.44030650891055,30.0,0.0
0905-10-wzx,18.0,word,1693914975.6798265,530.819078288158,397.03155551131226,48.010415536631214,30.0,0.0
0905-10-wzx,18.0,word,1693914975.807289,525.3111813795283,560.0937238382322,169.84993376507393,30.0,0.0
0905-10-wzx,18.0,word,1693914975.839628,525.9263297225299,565.552636784217,6.0,30.0,0.0
0905-10-wzx,18.0,word,1693914975.8719118,523.8319844030376,538.9537633238208,29.017236257093817,30.0,0.0
0905-10-wzx,18.0,word,1693914975.9029472,518.5768743076117,483.9454182582041,58.00862004909271,30.0,0.0
0905-10-wzx,18.0,word,1693914975.9192512,518.4221111593695,440.61145894949294,44.28317965096906,30.0,0.0
0905-10-wzx,18.0,word,1693914975.951348,518.2595984152019,413.2682243035495,27.16615541441225,30.0,0.0
0905-10-wzx,18.0,word,1693914975.9835231,518.0366214357026,393.6699791337251,19.1049731745428,30.0,0.0
0905-10-wzx,18.0,word,1693914976.0149372,542.7802875540053,382.67331893700253,29.154759474226505,30.0,0.0
