username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,37.0,word,1693915828.3198016,625.6509018329962,497.4653865800454,0.0,16.0,0.0
0905-10-wzx,37.0,word,1693915828.3509517,625.6509018329962,497.4653865800454,0.0,16.0,0.0
0905-10-wzx,37.0,word,1693915828.3829515,625.5842060426066,496.5058450006122,1.0,16.0,0.0
0905-10-wzx,37.0,word,1693915828.415356,624.7321990894658,497.4485943697753,1.4142135623730951,16.0,0.0
0905-10-wzx,37.0,word,1693915828.4315698,624.6651481771734,496.4890362729595,1.0,16.0,0.0
0905-10-wzx,37.0,word,1693915828.463002,623.6111028336542,494.5508550740719,2.23606797749979,16.0,0.0
0905-10-wzx,37.0,word,1693915828.4951875,623.5435405153829,493.5890558521088,1.0,16.0,0.0
0905-10-wzx,37.0,word,1693915828.527634,617.5328702232106,486.73374196119215,9.219544457292889,16.0,0.0
0905-10-wzx,37.0,word,1693915828.5597017,595.7147122965619,456.0091873512496,37.44329045369811,16.0,0.0
0905-10-wzx,37.0,word,1693915828.593285,566.0784172550219,417.25205589472927,47.20169488482379,16.0,0.0
0905-10-wzx,37.0,word,1693915828.6232717,542.573701640257,380.57151487477046,40.8166632639171,16.0,0.0
0905-10-wzx,37.0,word,1693915828.655273,523.5325837376885,354.7537009975745,29.410882339705484,16.0,0.0
0905-10-wzx,37.0,word,1693915828.6712966,509.11225379431045,338.30763929940383,19.849433241279208,16.0,0.0
0905-10-wzx,37.0,word,1693915828.7032716,501.8973736966351,326.18505888486476,12.529964086141668,16.0,0.0
0905-10-wzx,37.0,word,1693915828.735626,523.2696669668484,314.53309223200944,25.495097567963924,16.0,0.0
0905-10-wzx,37.0,word,1693915828.76696,575.8381329785007,306.7501777211189,54.589376255824725,16.0,0.0
0905-10-wzx,37.0,word,1693915828.7993407,620.7565610928048,298.7619023030059,46.69047011971501,16.0,0.0
0905-10-wzx,37.0,word,1693915828.8315113,658.9670030295998,290.5848859841251,39.81205847478876,16.0,0.0
0905-10-wzx,37.0,word,1693915828.8638985,686.6187351455253,286.65369684610624,28.284271247461906,16.0,0.0
0905-10-wzx,37.0,word,1693915828.895417,704.3387090137622,281.3728683868115,18.68154169226941,16.0,0.0
0905-10-wzx,37.0,word,1693915828.9278877,716.2008059419605,278.2196879879887,12.36931687685298,16.0,0.0
0905-10-wzx,37.0,word,1693915828.9589405,726.1821813224111,278.4272555015295,10.0,16.0,0.0
0905-10-wzx,37.0,word,1693915828.9750795,733.2225747217184,280.84043896022234,7.280109889280518,16.0,0.0
0905-10-wzx,37.0,word,1693915829.0075352,738.2326994972182,282.076397264129,5.0990195135927845,16.0,0.0
0905-10-wzx,37.0,word,1693915829.0404203,741.2220888883171,282.13844725388196,3.0,16.0,0.0
0905-10-wzx,37.0,word,1693915829.0714498,753.1965953241115,283.5177588001232,12.041594578792296,16.0,0.0
0905-10-wzx,37.0,word,1693915829.103571,797.9813413883131,281.0533790473667,45.09988913511872,16.0,0.0
0905-10-wzx,37.0,word,1693915829.1359,848.7886781825331,279.84359845770877,51.03920062069938,16.0,0.0
0905-10-wzx,37.0,word,1693915829.167287,885.5759404283299,281.7419255735851,37.01351104664349,16.0,0.0
0905-10-wzx,37.0,word,1693915829.1996422,912.5119513460717,280.03613485246495,27.073972741361768,16.0,0.0
0905-10-wzx,37.0,word,1693915829.215756,928.3686587474045,281.4995318447974,16.0312195418814,16.0,0.0
0905-10-wzx,37.0,word,1693915829.246947,939.1818611251407,283.9878871164117,11.180339887498947,16.0,0.0
0905-10-wzx,37.0,word,1693915829.2791274,946.0689908415949,285.2611836283333,7.071067811865476,16.0,0.0
0905-10-wzx,37.0,word,1693915829.31124,954.0058430895838,285.4260292381233,8.0,16.0,0.0
0905-10-wzx,37.0,word,1693915829.343636,959.8900997048794,286.67728313483644,6.082762530298219,16.0,0.0
0905-10-wzx,37.0,word,1693915829.374916,963.0018175954452,284.48292675646894,3.605551275463989,16.0,0.0
0905-10-wzx,37.0,word,1693915829.407833,964.9862287782377,284.5241678980671,2.0,16.0,0.0
0905-10-wzx,37.0,word,1693915829.4405544,965.9084228105837,285.67324160278315,1.4142135623730951,16.0,0.0
0905-10-wzx,37.0,word,1693915829.471556,998.5402743880541,287.4795349091223,33.015148038438355,16.0,0.0
0905-10-wzx,37.0,word,1693915829.4878163,1063.4284078516448,293.32779369060404,66.12110101926616,16.0,0.0
0905-10-wzx,37.0,word,1693915829.519204,1121.5158752451027,295.65276053844883,59.00847396772772,16.0,0.0
0905-10-wzx,37.0,word,1693915829.5516458,1164.034420766962,295.4108657134741,43.01162633521314,16.0,0.0
0905-10-wzx,37.0,word,1693915829.582966,1195.230460869031,284.79198698904486,31.622776601683796,16.0,0.0
0905-10-wzx,37.0,word,1693915829.6156678,1218.4415863393358,269.3493366374898,25.238858928247925,16.0,0.0
0905-10-wzx,37.0,word,1693915829.6478193,1231.6405350429593,261.5940421257955,13.892443989449804,16.0,0.0
0905-10-wzx,37.0,word,1693915829.6797316,1210.5782783086554,255.3812002984846,22.56102834535696,16.0,0.0
0905-10-wzx,37.0,word,1693915829.7117355,1128.7082193137035,252.48992796654053,82.00609733428362,16.0,0.0
0905-10-wzx,37.0,word,1693915829.727823,881.6475727797853,247.25513511037943,246.0,16.0,0.0
