username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,30.0,word,1693915546.0637984,1596.068043143765,1030.5361614064175,1.4142135623730951,25.0,0.0
0905-10-wzx,30.0,word,1693915546.095827,1596.5378146921257,1031.1339934562798,1.4142135623730951,25.0,0.0
0905-10-wzx,30.0,word,1693915546.1117997,1597.247983013527,1031.1427564563264,1.0,25.0,0.0
0905-10-wzx,30.0,word,1693915546.1429095,1597.9581397240058,1031.1515193131013,1.0,25.0,0.0
0905-10-wzx,30.0,word,1693915546.1749563,1598.9095418603433,1030.5712429565508,1.4142135623730951,25.0,0.0
0905-10-wzx,30.0,word,1693915546.2069623,1600.3302215135584,1030.5887828710288,2.0,25.0,0.0
0905-10-wzx,30.0,word,1693915546.2389288,1591.1210916826515,1023.3420475472026,20.808652046684813,25.0,0.0
0905-10-wzx,30.0,word,1693915546.2710893,1450.9444032410017,895.6674309163451,319.69516730785904,25.0,0.0
0905-10-wzx,30.0,word,1693915546.3034956,1121.0492252868978,624.4513862067181,592.0684082097271,25.0,0.0
0905-10-wzx,30.0,word,1693915546.3356006,917.6510379361748,485.49689145697954,283.6688209867274,25.0,0.0
0905-10-wzx,30.0,word,1693915546.3678136,846.9254551192302,430.75018374428385,94.86832980505136,25.0,0.0
0905-10-wzx,30.0,word,1693915546.3838103,818.914332203647,404.68525496742467,39.05124837953327,25.0,0.0
0905-10-wzx,30.0,word,1693915546.4150789,802.7676710413884,399.2040008470092,17.72004514666935,25.0,0.0
0905-10-wzx,30.0,word,1693915546.4470754,723.702776879005,366.18856627860475,87.31551981177229,25.0,0.0
0905-10-wzx,30.0,word,1693915546.4794476,611.9224292493336,314.12941274764427,121.07848694132248,25.0,0.0
0905-10-wzx,30.0,word,1693915546.5117822,553.2413335704293,297.37520359118224,59.6657355607052,25.0,0.0
0905-10-wzx,30.0,word,1693915546.5438397,526.6057381324109,288.97799220818865,26.92582403567252,25.0,0.0
0905-10-wzx,30.0,word,1693915546.5758102,515.0431619133423,283.1033871999838,12.083045973594572,25.0,0.0
0905-10-wzx,30.0,word,1693915546.6071918,511.443107520494,277.3689838036641,5.830951894845301,25.0,0.0
0905-10-wzx,30.0,word,1693915546.6391678,508.1941932563328,275.03086067361147,3.605551275463989,25.0,0.0
0905-10-wzx,30.0,word,1693915546.6718,505.9430624486455,272.709524062605,2.8284271247461903,25.0,0.0
0905-10-wzx,30.0,word,1693915546.6878004,502.80817648855816,271.5055442994394,3.1622776601683795,25.0,0.0
0905-10-wzx,30.0,word,1693915546.7189443,500.6748708816042,270.32139495221276,2.23606797749979,25.0,0.0
0905-10-wzx,30.0,word,1693915546.7512455,501.55424877330864,269.1990397182801,1.4142135623730951,25.0,0.0
0905-10-wzx,30.0,word,1693915546.7832425,502.5590622312011,269.2199873508412,1.0,25.0,0.0
0905-10-wzx,30.0,word,1693915546.8156245,502.80817648855816,271.5055442994394,2.0,25.0,0.0
0905-10-wzx,30.0,word,1693915546.84766,502.9325764292027,272.64688061540164,1.0,25.0,0.0
0905-10-wzx,30.0,word,1693915546.8789763,503.0568717540772,273.787257109542,1.0,25.0,0.0
0905-10-wzx,30.0,word,1693915546.9109762,505.18638342893024,274.9683506897593,2.23606797749979,25.0,0.0
0905-10-wzx,30.0,word,1693915546.9429815,505.18638342893024,274.9683506897593,0.0,25.0,0.0
0905-10-wzx,30.0,word,1693915546.9589546,509.1967508223658,275.0516963849296,4.0,25.0,0.0
0905-10-wzx,30.0,word,1693915546.9909515,518.9861211136524,272.98092946079475,10.198039027185567,25.0,0.0
0905-10-wzx,30.0,word,1693915547.0235314,532.8046800763643,270.99079761454976,14.142135623730953,25.0,0.0
0905-10-wzx,30.0,word,1693915547.0557122,545.744336081843,270.12028306400714,13.038404810405298,25.0,0.0
0905-10-wzx,30.0,word,1693915547.0877137,557.7884737970231,270.3713706359248,12.0,25.0,0.0
0905-10-wzx,30.0,word,1693915547.1191027,568.9226725284828,271.7432913551494,11.04536101718726,25.0,0.0
0905-10-wzx,30.0,word,1693915547.151078,578.7652922799072,269.6680478634421,10.198039027185567,25.0,0.0
0905-10-wzx,30.0,word,1693915547.183255,637.7279720138163,267.472671563871,59.07622195096772,25.0,0.0
0905-10-wzx,30.0,word,1693915547.2153816,717.8248679005848,265.71576324808814,80.05623023850174,25.0,0.0
0905-10-wzx,30.0,word,1693915547.2314055,778.9139958910301,261.26143995041934,61.20457499239743,25.0,0.0
0905-10-wzx,30.0,word,1693915547.2635093,820.0767459269541,257.5239837798703,41.19465984809196,25.0,0.0
0905-10-wzx,30.0,word,1693915547.2956784,845.1378526852311,260.353975401036,25.079872407968907,25.0,0.0
0905-10-wzx,30.0,word,1693915547.3269978,859.2015887531759,259.49925698790327,14.0356688476182,25.0,0.0
0905-10-wzx,30.0,word,1693915547.3590364,866.3364085419316,255.03812124721347,8.06225774829855,25.0,0.0
0905-10-wzx,30.0,word,1693915547.391103,872.4255968325195,252.85524191092912,6.324555320336759,25.0,0.0
0905-10-wzx,30.0,word,1693915547.4230754,875.4737428620366,251.76252894751286,3.1622776601683795,25.0,0.0
0905-10-wzx,30.0,word,1693915547.4555185,877.4514657006378,252.9613989647453,2.23606797749979,25.0,0.0
0905-10-wzx,30.0,word,1693915547.4714034,939.6646867492885,255.43074409091443,62.00806399170998,25.0,0.0
0905-10-wzx,30.0,word,1693915547.5034342,1041.5703128998723,261.0377816774367,102.04410811016967,25.0,0.0
0905-10-wzx,30.0,word,1693915547.535663,1116.2128981519288,264.90757296488715,75.02666192761077,25.0,0.0
