username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,22.0,word,1693915158.799832,771.2775186975671,1521.3959184275986,10.04987562112089,33.0,0.0
0905-10-wzx,22.0,word,1693915158.830982,773.4574988006776,1522.7362952080662,5.656854249492381,33.0,0.0
0905-10-wzx,22.0,word,1693915158.8634577,776.1463759968361,1522.4228455954512,5.0990195135927845,33.0,0.0
0905-10-wzx,22.0,word,1693915158.8949227,778.2973189830466,1522.1057022169207,4.123105625617661,33.0,0.0
0905-10-wzx,22.0,word,1693915158.9273582,779.3709445629124,1521.7812832732936,2.23606797749979,33.0,0.0
0905-10-wzx,22.0,word,1693915158.9595168,780.440927975778,1521.1248692765726,2.8284271247461903,33.0,0.0
0905-10-wzx,22.0,word,1693915158.9914029,781.515717644507,1520.8000271173378,2.23606797749979,33.0,0.0
0905-10-wzx,22.0,word,1693915159.0074797,782.5982002918852,1521.1391863114063,2.23606797749979,33.0,0.0
0905-10-wzx,22.0,word,1693915159.0395703,784.758490683269,1521.4853357405234,4.123105625617661,33.0,0.0
0905-10-wzx,22.0,word,1693915159.0714557,785.2976433552976,1521.488911861239,1.0,33.0,0.0
0905-10-wzx,22.0,word,1693915159.1038463,785.8310288020881,1520.8286826114402,2.23606797749979,33.0,0.0
0905-10-wzx,22.0,word,1693915159.1358514,786.3704128329028,1520.8322643498939,1.0,33.0,0.0
0905-10-wzx,22.0,word,1693915159.1672928,784.7491137792902,1520.4893847196051,3.1622776601683795,33.0,0.0
0905-10-wzx,22.0,word,1693915159.1992846,777.1951407588355,1520.4391945273278,14.0,33.0,0.0
0905-10-wzx,22.0,word,1693915159.2309666,761.5518771585877,1520.6674587595953,29.017236257093817,33.0,0.0
0905-10-wzx,22.0,word,1693915159.2634258,743.7386187846772,1520.5491711780885,33.0,33.0,0.0
0905-10-wzx,22.0,word,1693915159.2794516,728.6662394824716,1521.4451581784024,28.16025568065745,33.0,0.0
0905-10-wzx,22.0,word,1693915159.3115644,716.8648204135156,1522.6930976145084,22.360679774997894,33.0,0.0
0905-10-wzx,22.0,word,1693915159.3435905,706.59456530645,1522.2938140992032,19.026297590440446,33.0,0.0
0905-10-wzx,22.0,word,1693915159.3755937,699.5788362463704,1522.247385870411,13.0,33.0,0.0
0905-10-wzx,22.0,word,1693915159.4077315,694.1340108475313,1521.5480958633486,10.198039027185567,33.0,0.0
0905-10-wzx,22.0,word,1693915159.5195403,700.4702462811833,1503.1132755967114,56.753854494650845,33.0,0.0
0905-10-wzx,22.0,word,1693915159.9516666,736.1331615413987,1544.355911207983,138.63621460498698,33.0,0.0
0905-10-wzx,22.0,word,1693915159.983603,739.3202713675902,1544.3762082953424,6.0,33.0,0.0
0905-10-wzx,22.0,word,1693915160.014938,729.1071775128416,1530.6798195026684,45.69463863518345,33.0,0.0
0905-10-wzx,22.0,word,1693915160.047316,732.2502510778512,1529.0604073233956,7.810249675906654,33.0,0.0
0905-10-wzx,22.0,word,1693915160.063385,736.9568715535789,1526.1301720441304,12.727922061357855,33.0,0.0
0905-10-wzx,22.0,word,1693915160.0960598,739.5396637106123,1523.5050824445361,9.433981132056603,33.0,0.0
0905-10-wzx,22.0,word,1693915160.127872,743.223814657525,1521.2098423171005,9.899494936611664,33.0,0.0
0905-10-wzx,22.0,word,1693915160.1598508,744.7329492529277,1518.2267483642163,9.486832980505138,33.0,0.0
0905-10-wzx,22.0,word,1693915160.191075,745.7544558203955,1516.565448528962,5.385164807134504,33.0,0.0
0905-10-wzx,22.0,word,1693915160.2235372,749.9635010662986,1512.9105377167482,13.601470508735444,33.0,0.0
0905-10-wzx,22.0,word,1693915160.2555325,749.4432352243925,1513.578060659794,2.23606797749979,33.0,0.0
0905-10-wzx,22.0,word,1693915160.2878182,749.4320393185342,1513.2425502118167,1.0,33.0,0.0
0905-10-wzx,22.0,word,1693915160.319714,755.3897594239306,1512.9470454499267,11.04536101718726,33.0,0.0
0905-10-wzx,22.0,word,1693915160.335714,760.2553560093082,1512.3082283559654,9.219544457292889,33.0,0.0
0905-10-wzx,22.0,word,1693915160.3670144,764.0782352731404,1513.3410334272498,7.615773105863909,33.0,0.0
0905-10-wzx,22.0,word,1693915160.399026,766.8044271965754,1514.0299494895469,5.385164807134504,33.0,0.0
0905-10-wzx,22.0,word,1693915160.4311097,768.4443536799964,1514.7109254349741,3.605551275463989,33.0,0.0
0905-10-wzx,22.0,word,1693915160.4633186,770.6115526960953,1514.725464879404,4.0,33.0,0.0
0905-10-wzx,22.0,word,1693915160.4954867,759.7568170379458,1513.9826141902938,20.09975124224178,33.0,0.0
0905-10-wzx,22.0,word,1693915160.527506,731.5091997254406,1512.786377629826,52.08646657242167,33.0,0.0
0905-10-wzx,22.0,word,1693915160.5597756,698.855582899336,1511.5584206871795,60.07495318350236,33.0,0.0
0905-10-wzx,22.0,word,1693915160.5758066,671.605973439507,1510.701620779501,50.039984012787215,33.0,0.0
0905-10-wzx,22.0,word,1693915160.6072562,645.7042884282772,1507.4891570151606,47.8539444560216,33.0,0.0
0905-10-wzx,22.0,word,1693915160.6394854,626.4036868154161,1505.664871668491,35.35533905932738,33.0,0.0
0905-10-wzx,22.0,word,1693915160.6717978,619.6803671773594,1504.2615328668332,12.649110640673518,33.0,0.0
0905-10-wzx,22.0,word,1693915160.703073,613.873454049828,1505.9186909008429,12.083045973594572,33.0,0.0
0905-10-wzx,22.0,word,1693915160.735227,606.8307256323433,1440.384845494089,185.0108104949546,33.0,0.0
0905-10-wzx,22.0,word,1693915160.767431,606.7594364955468,1265.98321406446,425.3610231321154,33.0,0.0
0905-10-wzx,22.0,word,1693915160.7994058,651.2629991437211,931.330157316579,622.4411618779721,33.0,0.0
0905-10-wzx,22.0,word,1693915160.8316658,697.0110057913429,641.333943982741,397.52861532221806,33.0,0.0
0905-10-wzx,22.0,word,1693915160.8476365,717.5801676799047,503.9212480185422,155.72411502397438,33.0,0.0
0905-10-wzx,22.0,word,1693915160.8790164,720.1246252847702,468.1888298807613,37.21558813185679,33.0,0.0
0905-10-wzx,22.0,word,1693915160.9111652,722.3079110042905,478.9734860157678,11.180339887498947,33.0,0.0
0905-10-wzx,22.0,word,1693915160.9430563,716.984414294154,485.6648198612298,9.219544457292889,33.0,0.0
0905-10-wzx,22.0,word,1693915160.9750826,717.204919772862,492.4220494911604,7.0,33.0,0.0
0905-10-wzx,22.0,word,1693915161.00709,716.4442033347696,497.2095224913396,5.0990195135927845,33.0,0.0
0905-10-wzx,22.0,word,1693915161.119764,645.2304828998937,531.8306938110699,88.56635930193812,33.0,0.0
0905-10-wzx,22.0,word,1693915161.1509247,610.6862186680293,469.0928675763538,72.89718787443039,33.0,0.0
0905-10-wzx,22.0,word,1693915161.1830688,586.702108702551,414.58322249136097,57.9396237474839,33.0,0.0
