username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,36.0,word,1693915816.8956065,467.6142382376675,461.51513101750584,5.656854249492381,20.0,0.0
0905-10-wzx,36.0,word,1693915816.9277644,466.9396108802153,463.4716145858849,2.23606797749979,20.0,0.0
0905-10-wzx,36.0,word,1693915816.959826,465.4633951867346,466.39201389420083,3.605551275463989,20.0,0.0
0905-10-wzx,36.0,word,1693915816.9912024,467.8450536247689,470.35604751024846,4.47213595499958,20.0,0.0
0905-10-wzx,36.0,word,1693915817.0236366,469.0330601647936,472.33336624980245,2.23606797749979,20.0,0.0
0905-10-wzx,36.0,word,1693915817.055786,471.02108663128814,473.34668488663544,2.23606797749979,20.0,0.0
0905-10-wzx,36.0,word,1693915817.0873446,471.14864041596456,474.32476606456686,1.0,20.0,0.0
0905-10-wzx,36.0,word,1693915817.103344,471.69620180887574,471.4054883527225,3.1622776601683795,20.0,0.0
0905-10-wzx,36.0,word,1693915817.1353395,471.4411260854688,469.44401508931463,2.0,20.0,0.0
0905-10-wzx,36.0,word,1693915817.167528,472.2450341001866,468.47943495248865,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915817.1990306,471.99009095251415,466.5133973645723,2.0,20.0,0.0
0905-10-wzx,36.0,word,1693915817.2312424,472.7951417197002,465.5465822467425,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915817.26362,472.4127782691619,462.58949889195924,3.0,20.0,0.0
0905-10-wzx,36.0,word,1693915817.29569,472.8367817640493,458.6533820499241,4.123105625617661,20.0,0.0
0905-10-wzx,36.0,word,1693915817.32758,472.3254337974394,454.68744347696986,4.0,20.0,0.0
0905-10-wzx,36.0,word,1693915817.3437371,471.6839864697364,449.7124736607777,5.0,20.0,0.0
0905-10-wzx,36.0,word,1693915817.3757713,469.970141283224,443.69888274461886,6.082762530298219,20.0,0.0
0905-10-wzx,36.0,word,1693915817.40712,469.4512320604914,439.68579565947687,4.0,20.0,0.0
0905-10-wzx,36.0,word,1693915817.4393368,467.8561330401238,434.6336754860979,5.0990195135927845,20.0,0.0
0905-10-wzx,36.0,word,1693915817.4717803,466.5179023292953,431.5855641221817,3.1622776601683795,20.0,0.0
0905-10-wzx,36.0,word,1693915817.5029085,466.3863416604969,430.57389303519045,1.0,20.0,0.0
0905-10-wzx,36.0,word,1693915817.5349088,467.3320170757777,430.5918657895502,1.0,20.0,0.0
0905-10-wzx,36.0,word,1693915817.5669088,468.1467597412103,429.597401026859,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915817.5992186,467.88462328442625,427.57011690243144,2.0,20.0,0.0
0905-10-wzx,36.0,word,1693915817.6152165,510.0112443240742,424.31992973642065,45.17742799230607,20.0,0.0
0905-10-wzx,36.0,word,1693915817.64695,618.9136090598754,414.179404077423,116.619037896906,20.0,0.0
0905-10-wzx,36.0,word,1693915817.6791637,724.6325032105234,398.7216232467243,113.28283188550682,20.0,0.0
0905-10-wzx,36.0,word,1693915817.7112856,791.3086691837083,388.58080071882017,70.8590149522275,20.0,0.0
0905-10-wzx,36.0,word,1693915817.7436185,828.6917755420199,380.93456560783324,39.81205847478876,20.0,0.0
0905-10-wzx,36.0,word,1693915817.7757668,852.8286337050629,372.9796746274184,26.248809496813376,20.0,0.0
0905-10-wzx,36.0,word,1693915817.8069558,863.480531654098,370.0153600580907,11.40175425099138,20.0,0.0
0905-10-wzx,36.0,word,1693915817.8391266,872.1100417279224,371.24504444712295,9.055385138137416,20.0,0.0
0905-10-wzx,36.0,word,1693915817.8717563,877.0452012854183,367.1018167566005,6.4031242374328485,20.0,0.0
0905-10-wzx,36.0,word,1693915817.88775,886.6752757165224,367.2926746223921,10.0,20.0,0.0
0905-10-wzx,36.0,word,1693915817.9190266,893.4535447360513,366.3648600974326,7.071067811865476,20.0,0.0
0905-10-wzx,36.0,word,1693915817.951155,898.3499483306106,364.33518535533454,5.385164807134504,20.0,0.0
0905-10-wzx,36.0,word,1693915817.983804,901.241307587925,364.39259431876366,3.0,20.0,0.0
0905-10-wzx,36.0,word,1693915818.0149477,905.1394169614089,363.4053906936584,4.123105625617661,20.0,0.0
0905-10-wzx,36.0,word,1693915818.047537,887.6020595681163,368.37240433533964,18.68154169226941,20.0,0.0
0905-10-wzx,36.0,word,1693915818.0796037,798.0044494727235,393.92201473832057,96.56603957913984,20.0,0.0
0905-10-wzx,36.0,word,1693915818.111733,680.5812070235804,435.6514261610223,132.18925826253812,20.0,0.0
0905-10-wzx,36.0,word,1693915818.1439755,596.8220075303453,469.81466178951354,98.79271228182776,20.0,0.0
0905-10-wzx,36.0,word,1693915818.1598845,549.3879455958842,487.41238346363036,56.302753041036986,20.0,0.0
0905-10-wzx,36.0,word,1693915818.1918845,522.7430865162765,496.5431256295088,31.622776601683796,20.0,0.0
0905-10-wzx,36.0,word,1693915818.2230427,508.21259082361775,505.825915279023,19.72308292331602,20.0,0.0
0905-10-wzx,36.0,word,1693915818.255679,498.3583897424839,515.1233509633668,15.620499351813308,20.0,0.0
0905-10-wzx,36.0,word,1693915818.2870078,495.50029737502376,514.1273487408635,3.1622776601683795,20.0,0.0
0905-10-wzx,36.0,word,1693915818.3193662,491.8426292470091,514.0612849006122,4.0,20.0,0.0
0905-10-wzx,36.0,word,1693915818.3515067,489.09917854693896,514.0117334152276,3.0,20.0,0.0
0905-10-wzx,36.0,word,1693915818.3835657,488.9805313520912,513.0643879206526,1.0,20.0,0.0
0905-10-wzx,36.0,word,1693915818.414992,485.8761936415914,510.16823836217117,4.242640687119285,20.0,0.0
0905-10-wzx,36.0,word,1693915818.431905,483.560533528264,506.32933028557323,4.47213595499958,20.0,0.0
0905-10-wzx,36.0,word,1693915818.4634345,484.4292305072833,498.7161845355087,8.246211251235321,20.0,0.0
0905-10-wzx,36.0,word,1693915818.4954364,485.3032678691438,491.05623637457626,8.246211251235321,20.0,0.0
0905-10-wzx,36.0,word,1693915818.52761,486.18269501131687,483.3490528898531,8.246211251235321,20.0,0.0
0905-10-wzx,36.0,word,1693915818.559725,485.2100364636454,475.5598353576684,8.0,20.0,0.0
0905-10-wzx,36.0,word,1693915818.592705,484.3539774677581,468.7043671614411,7.0,20.0,0.0
0905-10-wzx,36.0,word,1693915818.6229885,483.3698784577753,460.82353243242574,8.0,20.0,0.0
0905-10-wzx,36.0,word,1693915818.6551476,481.4423824533544,452.8755953764134,8.06225774829855,20.0,0.0
0905-10-wzx,36.0,word,1693915818.6871436,480.0047106098637,448.87397948335644,4.123105625617661,20.0,0.0
0905-10-wzx,36.0,word,1693915818.7030838,479.5026940055488,444.87738336659635,4.0,20.0,0.0
0905-10-wzx,36.0,word,1693915818.7351136,477.1156578720929,440.8325899244757,4.47213595499958,20.0,0.0
0905-10-wzx,36.0,word,1693915818.7673974,474.97675876413274,438.78750921359017,2.8284271247461903,20.0,0.0
0905-10-wzx,36.0,word,1693915818.7995455,473.7776887157822,436.7569701626187,2.23606797749979,20.0,0.0
0905-10-wzx,36.0,word,1693915818.8316932,472.3185969584075,432.70404915662493,4.123105625617661,20.0,0.0
0905-10-wzx,36.0,word,1693915818.863461,470.2989782180544,431.6573808819204,2.23606797749979,20.0,0.0
0905-10-wzx,36.0,word,1693915818.895461,470.2989782180544,431.6573808819204,0.0,20.0,0.0
0905-10-wzx,36.0,word,1693915818.9276276,470.1689213789621,430.64578173508437,1.0,20.0,0.0
0905-10-wzx,36.0,word,1693915818.9596808,470.2989782180544,431.6573808819204,1.0,20.0,0.0
0905-10-wzx,36.0,word,1693915818.9759543,471.50325033594123,433.69609440344266,2.23606797749979,20.0,0.0
0905-10-wzx,36.0,word,1693915819.0071535,471.63262357023524,434.70527543661825,1.0,20.0,0.0
0905-10-wzx,36.0,word,1693915819.0390935,471.76189448528055,435.71365832444496,1.0,20.0,0.0
0905-10-wzx,36.0,word,1693915819.0716918,472.020129842777,437.72803344850183,2.0,20.0,0.0
0905-10-wzx,36.0,word,1693915819.103151,472.14909452732513,438.7340275732202,1.0,20.0,0.0
0905-10-wzx,36.0,word,1693915819.1353066,472.53537805274203,441.7472474977743,3.0,20.0,0.0
0905-10-wzx,36.0,word,1693915819.167631,472.92074831182646,444.75334345216703,3.0,20.0,0.0
0905-10-wzx,36.0,word,1693915819.1989653,473.1771560458307,446.7534621268582,2.0,20.0,0.0
0905-10-wzx,36.0,word,1693915819.2161858,472.36596461668535,447.73467210298406,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915819.2473016,472.62250893222426,449.730107426003,2.0,20.0,0.0
0905-10-wzx,36.0,word,1693915819.2794518,471.5553941681644,448.71513094644035,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915819.3115935,470.65240709144956,441.7116978396957,7.0,20.0,0.0
0905-10-wzx,36.0,word,1693915819.343526,468.30737529162326,423.52398090910225,18.0,20.0,0.0
0905-10-wzx,36.0,word,1693915819.375185,462.94382703459104,396.75158946655404,26.0768096208106,20.0,0.0
0905-10-wzx,36.0,word,1693915819.407489,458.01951923905307,373.6507928186291,22.09072203437452,20.0,0.0
0905-10-wzx,36.0,word,1693915819.4396708,457.32779289233594,360.91575004650997,12.041594578792296,20.0,0.0
0905-10-wzx,36.0,word,1693915819.4712205,455.51262362310047,346.95751857465655,13.0,20.0,0.0
0905-10-wzx,36.0,word,1693915819.503911,455.0839276557655,336.13863415833976,10.04987562112089,20.0,0.0
0905-10-wzx,36.0,word,1693915819.5198154,452.12594971937773,328.45895917249936,7.280109889280518,20.0,0.0
0905-10-wzx,36.0,word,1693915819.550974,445.35028858393287,321.75522270542655,8.48528137423857,20.0,0.0
0905-10-wzx,36.0,word,1693915819.5831983,439.67749217787065,316.1426438917278,7.071067811865476,20.0,0.0
0905-10-wzx,36.0,word,1693915819.6153526,434.13171195208156,311.6152181702222,6.4031242374328485,20.0,0.0
0905-10-wzx,36.0,word,1693915819.647237,431.6949289986998,308.2448168287741,3.605551275463989,20.0,0.0
0905-10-wzx,36.0,word,1693915819.6798406,429.405434275236,305.97962543828885,2.8284271247461903,20.0,0.0
0905-10-wzx,36.0,word,1693915819.7109995,428.25922027893955,304.84557867702944,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915819.7434392,425.49814453987534,299.221936106488,5.385164807134504,20.0,0.0
0905-10-wzx,36.0,word,1693915819.775618,420.88905454188864,294.656813361734,5.656854249492381,20.0,0.0
0905-10-wzx,36.0,word,1693915819.7917988,419.2592055625568,290.1376759389744,4.123105625617661,20.0,0.0
0905-10-wzx,36.0,word,1693915819.822909,418.10181692586696,288.9900799976703,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915819.855001,418.10181692586696,288.9900799976703,0.0,20.0,0.0
0905-10-wzx,36.0,word,1693915819.8869972,416.62382104103307,285.5826536308114,3.1622776601683795,20.0,0.0
0905-10-wzx,36.0,word,1693915819.9192538,416.30367280309684,283.3200225614366,2.0,20.0,0.0
0905-10-wzx,36.0,word,1693915819.9514089,414.981241190215,281.03286634634145,2.23606797749979,20.0,0.0
0905-10-wzx,36.0,word,1693915819.9838154,413.8180831462924,279.87745355735296,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915820.015118,415.3027700241035,283.29933717236315,3.1622776601683795,20.0,0.0
0905-10-wzx,36.0,word,1693915820.0311673,417.6238591248085,285.603295527217,2.8284271247461903,20.0,0.0
0905-10-wzx,36.0,word,1693915820.0633192,419.2592055625568,290.1376759389744,4.123105625617661,20.0,0.0
0905-10-wzx,36.0,word,1693915820.095319,422.0428083277538,295.7995612039328,5.385164807134504,20.0,0.0
0905-10-wzx,36.0,word,1693915820.1274524,425.80874593304077,301.4579604181889,5.830951894845301,20.0,0.0
0905-10-wzx,36.0,word,1693915820.159822,430.3977344266216,305.9998806932661,5.656854249492381,20.0,0.0
0905-10-wzx,36.0,word,1693915820.191069,433.14154497761854,311.59506875943515,5.385164807134504,20.0,0.0
0905-10-wzx,36.0,word,1693915820.223574,436.0239073415971,318.2703994729823,6.324555320336759,20.0,0.0
0905-10-wzx,36.0,word,1693915820.254916,438.74339572393984,323.81432544371984,5.385164807134504,20.0,0.0
0905-10-wzx,36.0,word,1693915820.2877188,440.1727829600303,327.1256182639386,3.1622776601683795,20.0,0.0
0905-10-wzx,36.0,word,1693915820.3036022,440.32048031879134,328.2209337694656,1.0,20.0,0.0
0905-10-wzx,36.0,word,1693915820.3356447,442.58168099409517,330.4484522240281,2.8284271247461903,20.0,0.0
0905-10-wzx,36.0,word,1693915820.367641,442.728201097896,331.54102291963176,1.0,20.0,0.0
0905-10-wzx,36.0,word,1693915820.3997655,443.8568409091685,332.6524500893095,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915820.43179,444.0027144026659,333.74320341457184,1.0,20.0,0.0
0905-10-wzx,36.0,word,1693915820.4630256,445.129875463207,334.852774461464,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915820.4951432,445.99946172043764,341.3730202128046,6.0,20.0,0.0
0905-10-wzx,36.0,word,1693915820.527214,446.86477908404777,347.8612573678027,6.0,20.0,0.0
0905-10-wzx,36.0,word,1693915820.5595503,449.6741335017159,354.3564284198938,6.324555320336759,20.0,0.0
0905-10-wzx,36.0,word,1693915820.5757692,451.9212444602307,364.0008795425351,9.055385138137416,20.0,0.0
0905-10-wzx,36.0,word,1693915820.6069703,453.18496792524513,373.55579306424033,9.0,20.0,0.0
0905-10-wzx,36.0,word,1693915820.639058,455.12571904501857,380.95822600847686,7.071067811865476,20.0,0.0
0905-10-wzx,36.0,word,1693915820.671497,454.7170603441435,385.139823095421,4.123105625617661,20.0,0.0
0905-10-wzx,36.0,word,1693915820.703664,455.4089812176197,390.3713822877261,5.0,20.0,0.0
0905-10-wzx,36.0,word,1693915820.7350645,456.50734479490325,391.43384431100685,1.4142135623730951,20.0,0.0
0905-10-wzx,36.0,word,1693915820.7671096,453.48751533361093,390.33399131150674,3.1622776601683795,20.0,0.0
0905-10-wzx,36.0,word,1693915820.7993405,451.8289950809155,385.08345124813803,5.0990195135927845,20.0,0.0
0905-10-wzx,36.0,word,1693915820.8309145,451.26876092358174,380.88275884558715,4.0,20.0,0.0
0905-10-wzx,36.0,word,1693915820.8479934,453.18496792524513,373.55579306424033,7.615773105863909,20.0,0.0
0905-10-wzx,36.0,word,1693915820.8789663,451.9212444602307,364.0008795425351,9.0,20.0,0.0
0905-10-wzx,36.0,word,1693915820.9112723,451.62232184688185,354.395134076456,9.055385138137416,20.0,0.0
0905-10-wzx,36.0,word,1693915820.9436028,452.4405960545081,345.81912482410104,8.246211251235321,20.0,0.0
0905-10-wzx,36.0,word,1693915820.975,452.5679935262032,339.34059738126257,6.082762530298219,20.0,0.0
