username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,26.0,word,1693915338.677338,1503.4931327053976,929.6830861157299,222.44325119005072,39.0,0.0
0905-10-wzx,26.0,word,1693915338.719642,1219.1188527650734,726.0959600536369,509.8166337027461,39.0,0.0
0905-10-wzx,26.0,word,1693915338.7518337,1016.0335294507796,596.435932029273,299.8032688280767,39.0,0.0
0905-10-wzx,26.0,word,1693915338.7830002,931.8576528763729,545.2885688088427,113.251931550857,39.0,0.0
0905-10-wzx,26.0,word,1693915338.799167,901.4315896303767,521.4591730360117,43.01162633521314,39.0,0.0
0905-10-wzx,26.0,word,1693915338.8314376,893.6400371707335,511.8774277751852,13.45362404707371,39.0,0.0
0905-10-wzx,26.0,word,1693915338.863585,889.9664858894673,512.7580788705742,4.123105625617661,39.0,0.0
0905-10-wzx,26.0,word,1693915338.8958125,887.2724060763591,511.76173083736154,3.1622776601683795,39.0,0.0
0905-10-wzx,26.0,word,1693915338.927125,822.0748781819965,473.02427329982976,81.88406438373708,39.0,0.0
0905-10-wzx,26.0,word,1693915338.9596615,696.012277018662,398.1656996354064,151.23822268196622,39.0,0.0
0905-10-wzx,26.0,word,1693915338.9911416,605.4412414557578,346.7207190703392,102.42070103255492,39.0,0.0
0905-10-wzx,26.0,word,1693915339.0231805,566.5862566858192,325.3039244533198,42.485291572496,39.0,0.0
0905-10-wzx,26.0,word,1693915339.0555615,548.9435081230179,315.0552199914142,19.235384061671343,39.0,0.0
0905-10-wzx,26.0,word,1693915339.071534,539.3067573618416,307.11372936954416,11.40175425099138,39.0,0.0
0905-10-wzx,26.0,word,1693915339.103832,531.8206694084625,301.400301302654,8.602325267042627,39.0,0.0
0905-10-wzx,26.0,word,1693915339.135011,527.6251232422643,299.0835605295579,4.47213595499958,39.0,0.0
0905-10-wzx,26.0,word,1693915339.167185,527.6251232422643,299.0835605295579,0.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.1993096,527.7379166749325,300.20172649942907,1.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.231424,526.6317245204001,299.06318230350337,1.4142135623730951,39.0,0.0
0905-10-wzx,26.0,word,1693915339.263466,527.6251232422643,299.0835605295579,1.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.2949731,527.6251232422643,299.0835605295579,0.0,39.0,0.0
0905-10-wzx,26.0,word,1693915339.3274872,527.8506162234671,301.3189617586974,2.0,39.0,0.0
