username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,17.0,word,1693914937.169794,1927.3116025773256,624.3236639018941,575.0,37.0,0.0
0905-10-wzx,17.0,word,1693914937.231213,1648.852715655184,668.9053095428895,309.4834405909305,37.0,0.0
0905-10-wzx,17.0,word,1693914937.2631311,1354.4509212527296,767.8132372864471,343.5462123208463,37.0,0.0
0905-10-wzx,17.0,word,1693914937.2951412,1201.4795204570587,689.6337241269476,226.3647499059869,37.0,0.0
0905-10-wzx,17.0,word,1693914937.3273451,1105.7942204748717,648.1417869791749,129.24395537122808,37.0,0.0
0905-10-wzx,17.0,word,1693914937.3593447,1056.5328995111197,635.4014889641965,60.63827174318213,37.0,0.0
0905-10-wzx,17.0,word,1693914937.3754275,1028.917794537854,626.346104144491,34.48187929913333,37.0,0.0
0905-10-wzx,17.0,word,1693914937.4073138,1016.3289327494197,621.813387550293,15.811388300841896,37.0,0.0
0905-10-wzx,17.0,word,1693914937.4393451,944.5630500538488,587.2126328184967,93.1074647920348,37.0,0.0
0905-10-wzx,17.0,word,1693914937.4717426,755.6808582596481,486.37806018742606,236.57768280207665,37.0,0.0
0905-10-wzx,17.0,word,1693914937.5029552,600.2364114015126,405.6075822616529,179.79988876526036,37.0,0.0
0905-10-wzx,17.0,word,1693914937.5354173,522.4876150854831,363.26962894966414,86.31338250816034,37.0,0.0
0905-10-wzx,17.0,word,1693914937.5670056,490.28386860066524,344.4187648217122,35.35533905932738,37.0,0.0
0905-10-wzx,17.0,word,1693914937.599172,479.0099560267831,339.87046174265635,11.704699910719626,37.0,0.0
0905-10-wzx,17.0,word,1693914937.6315525,483.591726584767,329.0933815716447,11.6619037896906,37.0,0.0
0905-10-wzx,17.0,word,1693914937.64744,512.9597236371271,301.0138730468744,42.01190307520001,37.0,0.0
0905-10-wzx,17.0,word,1693914937.679463,542.5909143878519,279.1489855884238,37.73592452822641,37.0,0.0
0905-10-wzx,17.0,word,1693914937.7116408,561.503148661365,267.0233649557419,22.825424421026653,37.0,0.0
0905-10-wzx,17.0,word,1693914937.7436464,571.9808921788509,260.36615174468426,12.529964086141668,37.0,0.0
0905-10-wzx,17.0,word,1693914937.7756407,582.2326843145898,262.87668530680526,10.198039027185567,37.0,0.0
0905-10-wzx,17.0,word,1693914937.8078568,590.3673043942991,264.1932607390685,8.06225774829855,37.0,0.0
0905-10-wzx,17.0,word,1693914937.8393428,598.4935769165189,265.5084851323154,8.06225774829855,37.0,0.0
0905-10-wzx,17.0,word,1693914937.871446,642.4817569273641,262.99166700265846,44.10215414239989,37.0,0.0
0905-10-wzx,17.0,word,1693914937.903478,705.6325569657125,260.87183555644515,63.07138812488592,37.0,0.0
0905-10-wzx,17.0,word,1693914937.9196212,760.8463071389376,260.88195086378244,55.00909015790027,37.0,0.0
0905-10-wzx,17.0,word,1693914937.9509742,800.985586339331,262.8733570621709,40.01249804748511,37.0,0.0
0905-10-wzx,17.0,word,1693914937.983169,828.0108412087579,266.8787637398735,27.16615541441225,37.0,0.0
0905-10-wzx,17.0,word,1693914938.015441,846.0204852398562,267.2560912560569,18.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.047501,857.0473637974167,266.3424220840842,11.04536101718726,37.0,0.0
0905-10-wzx,17.0,word,1693914938.080645,866.0509367953512,266.5311773100168,9.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.110987,873.052436517019,266.6779601108153,7.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.1430411,876.0853848239213,265.5961302945761,3.1622776601683795,37.0,0.0
0905-10-wzx,17.0,word,1693914938.1750915,878.0528225842753,266.78279060445294,2.23606797749979,37.0,0.0
0905-10-wzx,17.0,word,1693914938.1914072,864.0227290696561,267.63326372755597,14.0356688476182,37.0,0.0
0905-10-wzx,17.0,word,1693914938.223324,854.9987653457753,268.5879596834339,9.055385138137416,37.0,0.0
0905-10-wzx,17.0,word,1693914938.2553587,832.9852539636921,269.27011808929865,22.02271554554524,37.0,0.0
0905-10-wzx,17.0,word,1693914938.2873216,804.974182129229,272.1085621944213,28.16025568065745,37.0,0.0
0905-10-wzx,17.0,word,1693914938.3193195,777.9970995515151,272.6850726321224,27.018512172212592,37.0,0.0
0905-10-wzx,17.0,word,1693914938.351755,757.0404310903028,274.52523298287826,21.095023109728988,37.0,0.0
0905-10-wzx,17.0,word,1693914938.3837588,741.0777047853647,275.33002404406506,16.0312195418814,37.0,0.0
0905-10-wzx,17.0,word,1693914938.4158432,731.0871566322977,275.12187778675826,10.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.4473565,724.1236681236056,276.1136342367038,7.071067811865476,37.0,0.0
0905-10-wzx,17.0,word,1693914938.4634724,734.1116116557018,276.3215968232547,10.0,37.0,0.0
0905-10-wzx,17.0,word,1693914938.4965713,742.0766344656529,275.35083606269296,8.06225774829855,37.0,0.0
0905-10-wzx,17.0,word,1693914938.5275996,746.0500900859696,274.2961142113578,4.123105625617661,37.0,0.0
