username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,5.0,word,1693914152.9282117,1602.3868968246197,1013.2882780354706,7.071067811865476,5.0,0.0
0905-10-wzx,5.0,word,1693914152.9593842,1601.8981412974729,1014.4869411505754,2.0,5.0,0.0
0905-10-wzx,5.0,word,1693914152.991409,1599.7205335310043,1018.0652714630598,6.082762530298219,5.0,0.0
0905-10-wzx,5.0,word,1693914153.023442,1599.4632517881082,1020.4584587746729,4.123105625617661,5.0,0.0
0905-10-wzx,5.0,word,1693914153.0553863,1599.919759281711,1022.8546793664736,4.47213595499958,5.0,0.0
0905-10-wzx,5.0,word,1693914153.0874138,1600.602423399771,1026.4380024003824,6.708203932499369,5.0,0.0
0905-10-wzx,5.0,word,1693914153.1033845,1592.0817697476693,1020.9647011011778,17.4928556845359,5.0,0.0
0905-10-wzx,5.0,word,1693914153.1354108,1488.5029693326935,918.2815999033212,250.56935167733505,5.0,0.0
0905-10-wzx,5.0,word,1693914153.1679602,1178.4063587658322,650.1966728914132,584.8016757841926,5.0,0.0
0905-10-wzx,5.0,word,1693914153.1991324,976.90805403731,479.8009252011776,309.6078164387973,5.0,0.0
0905-10-wzx,5.0,word,1693914153.2313983,904.9083214506132,415.59198195773115,102.61578825892242,5.0,0.0
0905-10-wzx,5.0,word,1693914153.2633038,878.1962507378898,392.3645676315148,36.40054944640259,5.0,0.0
0905-10-wzx,5.0,word,1693914153.2953126,868.8832229049568,383.82274954419444,12.806248474865695,5.0,0.0
0905-10-wzx,5.0,word,1693914153.3277504,768.1643063626004,372.3655146445512,105.38500842150178,5.0,0.0
0905-10-wzx,5.0,word,1693914153.343639,647.1612685109425,361.48062115857664,125.25573839150046,5.0,0.0
0905-10-wzx,5.0,word,1693914153.3756692,591.7498510923251,358.24753169375606,57.0350769263968,5.0,0.0
0905-10-wzx,5.0,word,1693914153.4069874,568.3560108951003,356.7143421185069,24.020824298928627,5.0,0.0
0905-10-wzx,5.0,word,1693914153.4390464,559.5143077525554,355.46900617564,9.055385138137416,5.0,0.0
0905-10-wzx,5.0,word,1693914153.4714203,552.1388663363668,359.5962254159326,8.94427190999916,5.0,0.0
0905-10-wzx,5.0,word,1693914153.5033116,548.154095929853,358.44999644341675,4.123105625617661,5.0,0.0
0905-10-wzx,5.0,word,1693914153.5353696,537.0441067135192,353.95148855095795,11.704699910719626,5.0,0.0
0905-10-wzx,5.0,word,1693914153.56752,525.0320519507598,350.4944216599093,12.36931687685298,5.0,0.0
0905-10-wzx,5.0,word,1693914153.5996797,517.3508218322603,351.41502213133583,8.06225774829855,5.0,0.0
0905-10-wzx,5.0,word,1693914153.6158395,511.7395081528006,353.4481330617936,6.324555320336759,5.0,0.0
