username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,1.0,word,1693913833.2427497,981.6633905419154,426.2375217738394,1.4142135623730951,1.0,0.0
0905-10-wzx,1.0,word,1693913833.2477517,981.7359593930172,425.22366504914385,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.2790034,982.6761585294599,425.241696479548,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.3112097,983.6897077065603,424.24510306429625,1.4142135623730951,1.0,0.0
0905-10-wzx,1.0,word,1693913833.3432145,983.6897077065603,424.24510306429625,0.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.375565,983.7631361492006,423.22967384951875,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.391481,983.8366228552437,422.2134389202397,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.4234493,983.0417298481752,420.16042652552926,2.23606797749979,1.0,0.0
0905-10-wzx,1.0,word,1693913833.4557989,936.4067246320386,410.0483152846285,50.80354318352215,1.0,0.0
0905-10-wzx,1.0,word,1693913833.4869928,787.473760518447,386.4155747739404,158.26875876179733,1.0,0.0
0905-10-wzx,1.0,word,1693913833.5193722,656.0513328289138,364.84942539167434,137.18600511714013,1.0,0.0
0905-10-wzx,1.0,word,1693913833.5512817,573.7265158884189,351.4648269078053,84.71717653463199,1.0,0.0
0905-10-wzx,1.0,word,1693913833.5834007,526.2020284668242,342.9782090877394,48.507731342539614,1.0,0.0
0905-10-wzx,1.0,word,1693913833.6158302,513.7008668499809,326.42348420692326,18.601075237738275,1.0,0.0
0905-10-wzx,1.0,word,1693913833.6471243,513.036373281915,311.0099729643209,14.0356688476182,1.0,0.0
0905-10-wzx,1.0,word,1693913833.663168,512.0860531911567,302.11017278280735,8.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.6956582,511.1293854353316,293.15092636705856,8.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.7278874,510.5282163459034,287.52094461328494,5.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.758945,511.40600584448214,286.4127400947258,1.4142135623730951,1.0,0.0
0905-10-wzx,1.0,word,1693913833.7910032,521.9230838476863,282.1157939504165,11.704699910719626,1.0,0.0
0905-10-wzx,1.0,word,1693913833.8242922,535.8071555871923,281.27254557387613,14.0356688476182,1.0,0.0
0905-10-wzx,1.0,word,1693913833.8554008,544.8048442017844,281.4589606101216,9.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.8873208,553.698059716837,280.5117742250922,9.055385138137416,1.0,0.0
0905-10-wzx,1.0,word,1693913833.9034314,563.5969764684986,279.58473224489217,10.04987562112089,1.0,0.0
0905-10-wzx,1.0,word,1693913833.9356062,570.5967669167242,279.72993486650125,7.0,1.0,0.0
0905-10-wzx,1.0,word,1693913833.967607,578.4105145338298,277.62504730782337,8.246211251235321,1.0,0.0
0905-10-wzx,1.0,word,1693913833.9990768,586.5031809354418,278.9269865182388,8.06225774829855,1.0,0.0
0905-10-wzx,1.0,word,1693913834.0313962,594.6730752698035,281.3612261358308,8.246211251235321,1.0,0.0
0905-10-wzx,1.0,word,1693913834.0634046,599.8339831651056,283.7289581136894,5.385164807134504,1.0,0.0
0905-10-wzx,1.0,word,1693913834.0956402,606.5780876539593,280.47632608187394,7.615773105863909,1.0,0.0
0905-10-wzx,1.0,word,1693913834.1269665,652.3275624997561,278.02632085925234,46.09772228646444,1.0,0.0
0905-10-wzx,1.0,word,1693913834.1589594,717.1307544536388,275.9680322507033,65.06919393998976,1.0,0.0
0905-10-wzx,1.0,word,1693913834.1751118,769.0267536888343,274.77511526658,52.03844732503075,1.0,0.0
0905-10-wzx,1.0,word,1693913834.207137,804.974182129229,272.1085621944213,36.12478373637688,1.0,0.0
0905-10-wzx,1.0,word,1693913834.239425,826.9741652261941,270.286536035127,22.09072203437452,1.0,0.0
0905-10-wzx,1.0,word,1693913834.2713895,841.9458814272233,271.74067519302184,15.033296378372908,1.0,0.0
0905-10-wzx,1.0,word,1693913834.3037767,852.9535183492033,270.82982364026753,11.04536101718726,1.0,0.0
0905-10-wzx,1.0,word,1693913834.335181,852.9535183492033,270.82982364026753,0.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.3676145,841.0006714555369,268.29486255546726,12.16552506059644,1.0,0.0
0905-10-wzx,1.0,word,1693913834.399501,834.0148784120274,267.0045568116894,7.071067811865476,1.0,0.0
0905-10-wzx,1.0,word,1693913834.4318154,830.0255370557596,265.7759235381287,4.123105625617661,1.0,0.0
0905-10-wzx,1.0,word,1693913834.4631228,828.0232571643628,265.73394678141585,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.4954214,826.0093126489827,266.83682888548515,2.23606797749979,1.0,0.0
0905-10-wzx,1.0,word,1693913834.5114164,826.0093126489827,266.83682888548515,0.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.5433934,824.0076926660929,266.79489211565317,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.575787,822.0158685018774,265.6080050020231,2.23606797749979,1.0,0.0
0905-10-wzx,1.0,word,1693913834.607793,820.0132225973775,265.5660205720358,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.6398191,817.0090821406233,265.5030403295501,3.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.671918,813.9982211856664,266.58517953024636,3.1622776601683795,1.0,0.0
0905-10-wzx,1.0,word,1693913834.6880095,810.9896888425484,267.66648180018035,3.1622776601683795,1.0,0.0
0905-10-wzx,1.0,word,1693913834.7356117,808.9926280502781,266.48030527390125,2.23606797749979,1.0,0.0
0905-10-wzx,1.0,word,1693913834.7515385,806.9902307179483,266.4383522174991,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.7829533,804.987741902973,266.3963972444061,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913834.8155367,790.9709442635278,267.2473221211829,14.0356688476182,1.0,0.0
0905-10-wzx,1.0,word,1693913834.8477683,755.9878167080583,271.08542064602204,35.22782990761707,1.0,0.0
0905-10-wzx,1.0,word,1693913834.8794093,720.0289845981229,272.61484563000727,36.05551275463989,1.0,0.0
0905-10-wzx,1.0,word,1693913834.911457,688.055442723223,273.087083267434,32.01562118716424,1.0,0.0
0905-10-wzx,1.0,word,1693913834.9436488,663.0910370351194,273.7052250076823,25.019992006393608,1.0,0.0
0905-10-wzx,1.0,word,1693913834.9597194,646.1395920867408,274.48989956997326,17.029386365926403,1.0,0.0
0905-10-wzx,1.0,word,1693913834.9917717,633.4063233463894,278.76729077618245,13.601470508735444,1.0,0.0
0905-10-wzx,1.0,word,1693913835.0230515,592.6751801796228,281.3198078281399,41.10960958218893,1.0,0.0
0905-10-wzx,1.0,word,1693913835.0556707,538.6976512845724,280.20080117401,54.0,1.0,0.0
0905-10-wzx,1.0,word,1693913835.087729,500.67369703383844,279.4125276332624,38.0,1.0,0.0
0905-10-wzx,1.0,word,1693913835.1194034,472.6349966857536,278.8312581141693,28.0,1.0,0.0
0905-10-wzx,1.0,word,1693913835.1513145,454.60067744510087,278.4573891422823,18.0,1.0,0.0
0905-10-wzx,1.0,word,1693913835.1837654,443.72504485312385,279.36477895232275,11.04536101718726,1.0,0.0
0905-10-wzx,1.0,word,1693913835.215307,436.8627110896248,280.35459819667597,7.071067811865476,1.0,0.0
0905-10-wzx,1.0,word,1693913835.2313728,428.07131396374643,274.5025553653048,9.433981132056603,1.0,0.0
0905-10-wzx,1.0,word,1693913835.3595686,462.5252015104911,400.8826191289572,117.38824472663352,1.0,0.0
0905-10-wzx,1.0,word,1693913835.391076,497.97760131996193,343.49338079041325,70.43436661176133,1.0,0.0
0905-10-wzx,1.0,word,1693913835.423508,521.612295657127,336.38915784530144,25.96150997149434,1.0,0.0
0905-10-wzx,1.0,word,1693913835.4555073,551.7352122254388,323.9081243246337,34.17601498127012,1.0,0.0
0905-10-wzx,1.0,word,1693913835.487656,581.1480853239428,311.29175248173027,33.24154027718932,1.0,0.0
0905-10-wzx,1.0,word,1693913835.503718,607.2631636569544,304.05898199513723,27.892651361962702,1.0,0.0
0905-10-wzx,1.0,word,1693913835.5352,622.6674987311771,297.68372180391026,17.08800749063506,1.0,0.0
0905-10-wzx,1.0,word,1693913835.5676932,637.2834843017869,293.5058269444278,15.524174696260024,1.0,0.0
0905-10-wzx,1.0,word,1693913835.5995822,648.0255653934514,290.3590425628817,11.40175425099138,1.0,0.0
0905-10-wzx,1.0,word,1693913835.6310532,637.9422670522388,287.9005678970777,10.198039027185567,1.0,0.0
0905-10-wzx,1.0,word,1693913835.663031,625.8459155897855,285.3961616187646,12.16552506059644,1.0,0.0
0905-10-wzx,1.0,word,1693913835.695247,618.9417670512673,286.3810645944115,7.071067811865476,1.0,0.0
0905-10-wzx,1.0,word,1693913835.7272587,614.9547625420925,286.2986151023748,4.0,1.0,0.0
0905-10-wzx,1.0,word,1693913835.7594423,610.9673961226597,286.2161581261939,4.0,1.0,0.0
0905-10-wzx,1.0,word,1693913835.7753763,606.9796677436897,286.1336936648496,4.0,1.0,0.0
0905-10-wzx,1.0,word,1693913835.8074863,602.9915773558938,286.05122171732273,4.0,1.0,0.0
0905-10-wzx,1.0,word,1693913835.8398502,599.0031249099751,285.96874228259384,4.0,1.0,0.0
0905-10-wzx,1.0,word,1693913835.872088,595.0143103566269,285.8862553596432,4.0,1.0,0.0
0905-10-wzx,1.0,word,1693913835.9032326,600.9147051479687,284.8802751481345,6.082762530298219,1.0,0.0
0905-10-wzx,1.0,word,1693913835.935398,610.7316724318089,282.8248394041618,10.198039027185567,1.0,0.0
0905-10-wzx,1.0,word,1693913835.967719,626.4828621817294,279.7568345196549,16.278820596099706,1.0,0.0
0905-10-wzx,1.0,word,1693913835.99983,643.2027012032637,275.5656798055461,17.46424919657298,1.0,0.0
0905-10-wzx,1.0,word,1693913836.031181,659.0293538530788,272.4819681193828,16.278820596099706,1.0,0.0
0905-10-wzx,1.0,word,1693913836.0471766,675.0461210783428,272.81587423102525,16.0,1.0,0.0
0905-10-wzx,1.0,word,1693913836.0792663,686.0069628101327,271.90513730953495,11.04536101718726,1.0,0.0
0905-10-wzx,1.0,word,1693913836.1114757,684.0048458068144,271.8633726223959,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913836.1438184,678.0486144654036,272.87846806647315,6.082762530298219,1.0,0.0
0905-10-wzx,1.0,word,1693913836.1750188,674.0452443102738,272.795008667759,4.0,1.0,0.0
0905-10-wzx,1.0,word,1693913836.2075737,672.0434223108801,272.7532761139536,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913836.2397232,671.0424770779944,272.73240912338173,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913836.2709355,673.0443447213798,272.7741426287406,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913836.3034682,685.1013117499873,274.16379407056064,12.041594578792296,1.0,0.0
0905-10-wzx,1.0,word,1693913836.3358753,703.0614084970367,273.39991691310695,18.027756377319943,1.0,0.0
0905-10-wzx,1.0,word,1693913836.351812,721.0617965897511,273.7751761343693,18.0,1.0,0.0
0905-10-wzx,1.0,word,1693913836.3831615,737.0301079863317,272.9694935342729,16.0312195418814,1.0,0.0
0905-10-wzx,1.0,word,1693913836.4156454,752.0060791833599,272.1425555203352,15.033296378372908,1.0,0.0
0905-10-wzx,1.0,word,1693913836.446988,761.989088381909,271.21076471553926,10.04987562112089,1.0,0.0
0905-10-wzx,1.0,word,1693913836.47916,772.0005389582034,272.55990491313105,10.04987562112089,1.0,0.0
0905-10-wzx,1.0,word,1693913836.5115514,778.9964465892093,272.7059322544413,7.0,1.0,0.0
0905-10-wzx,1.0,word,1693913836.542983,783.9928401335872,272.8102232348127,5.0,1.0,0.0
0905-10-wzx,1.0,word,1693913836.5755937,786.9904029729692,272.8727921186421,3.0,1.0,0.0
0905-10-wzx,1.0,word,1693913836.5916412,789.9841681520234,271.79547699246154,3.1622776601683795,1.0,0.0
0905-10-wzx,1.0,word,1693913836.6236403,793.983919313298,273.01876954594,4.123105625617661,1.0,0.0
0905-10-wzx,1.0,word,1693913836.6550052,796.981451746151,274.22009432910454,3.1622776601683795,1.0,0.0
0905-10-wzx,1.0,word,1693913836.6870122,817.9532224469888,273.51908684489354,21.02379604162864,1.0,0.0
0905-10-wzx,1.0,word,1693913836.7194664,864.8273342818626,275.6353772786435,47.01063709417264,1.0,0.0
0905-10-wzx,1.0,word,1693913836.7513738,909.6210453071318,277.7061245378728,45.0111097397076,1.0,0.0
0905-10-wzx,1.0,word,1693913836.7835655,941.4063551452427,279.5037348520069,32.01562118716424,1.0,0.0
0905-10-wzx,1.0,word,1693913836.8158784,963.6230394654798,274.2836380192681,22.56102834535696,1.0,0.0
0905-10-wzx,1.0,word,1693913836.8473904,979.3280513573808,278.02389234441273,16.278820596099706,1.0,0.0
0905-10-wzx,1.0,word,1693913836.8633056,991.3394990711147,277.1382222495546,12.041594578792296,1.0,0.0
0905-10-wzx,1.0,word,1693913836.8958404,981.4700468744741,275.79489921471134,10.04987562112089,1.0,0.0
0905-10-wzx,1.0,word,1693913836.9270494,965.4748099417892,276.59834208152137,16.0312195418814,1.0,0.0
0905-10-wzx,1.0,word,1693913836.9591525,959.4363885966724,277.60894702877937,6.082762530298219,1.0,0.0
0905-10-wzx,1.0,word,1693913836.9914484,953.4022043787102,278.6188428400862,6.082762530298219,1.0,0.0
0905-10-wzx,1.0,word,1693913837.0234234,944.3894056500767,279.56588467486193,9.055385138137416,1.0,0.0
0905-10-wzx,1.0,word,1693913837.0557294,934.3881979026987,280.49162809822894,10.04987562112089,1.0,0.0
0905-10-wzx,1.0,word,1693913837.08773,924.4458047892227,280.2846139334271,10.0,1.0,0.0
0905-10-wzx,1.0,word,1693913837.1196468,914.4525988720409,281.209960673747,10.04987562112089,1.0,0.0
0905-10-wzx,1.0,word,1693913837.1356802,913.31425252949,284.5808793160114,3.1622776601683795,1.0,0.0
0905-10-wzx,1.0,word,1693913837.1677053,917.2361944334406,285.7919269504275,4.123105625617661,1.0,0.0
0905-10-wzx,1.0,word,1693913837.1996148,919.2714829030319,284.70460888069306,2.23606797749979,1.0,0.0
0905-10-wzx,1.0,word,1693913837.2311757,920.2642758195041,284.7252288378999,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913837.2636626,921.2570462201757,284.7458483274616,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913837.2958922,921.2570462201757,284.7458483274616,0.0,1.0,0.0
0905-10-wzx,1.0,word,1693913837.3278878,922.2497941058126,284.766467349394,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913837.3590586,923.2425194771808,284.787085903713,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913837.3912146,923.2946843781879,283.65771093543754,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913837.4233353,924.287801884748,283.6783504581669,1.0,1.0,0.0
0905-10-wzx,1.0,word,1693913837.4393115,922.3015443392999,283.63707094442873,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913837.4718168,917.3852243260086,282.40341496903307,5.0990195135927845,1.0,0.0
0905-10-wzx,1.0,word,1693913837.5039449,910.4289179784352,282.25875522456323,7.0,1.0,0.0
0905-10-wzx,1.0,word,1693913837.5352402,903.4715061339651,282.11407249075245,7.0,1.0,0.0
0905-10-wzx,1.0,word,1693913837.5675118,896.4719919681904,283.1002667598966,7.071067811865476,1.0,0.0
0905-10-wzx,1.0,word,1693913837.5997095,889.4772217610664,284.0857926305314,7.071067811865476,1.0,0.0
0905-10-wzx,1.0,word,1693913837.6310103,884.4376723266469,286.24020436253323,5.385164807134504,1.0,0.0
0905-10-wzx,1.0,word,1693913837.6633172,879.439759339168,287.2647163635459,5.0990195135927845,1.0,0.0
0905-10-wzx,1.0,word,1693913837.679541,875.5018939443742,286.0548418924963,4.123105625617661,1.0,0.0
0905-10-wzx,1.0,word,1693913837.7118998,872.5538369735502,284.86446670360283,3.1622776601683795,1.0,0.0
0905-10-wzx,1.0,word,1693913837.743477,869.6031124959866,283.6730144209252,3.1622776601683795,1.0,0.0
0905-10-wzx,1.0,word,1693913837.775745,866.6212181118793,283.6110815308173,3.0,1.0,0.0
0905-10-wzx,1.0,word,1693913837.8070436,865.6552912393097,282.4598168726101,1.4142135623730951,1.0,0.0
0905-10-wzx,1.0,word,1693913837.8391418,859.7138728143652,281.20411140819783,6.082762530298219,1.0,0.0
0905-10-wzx,1.0,word,1693913837.871503,846.7771106548141,280.9350852016506,13.0,1.0,0.0
0905-10-wzx,1.0,word,1693913837.9029784,834.8168941428046,281.81891607929305,12.041594578792296,1.0,0.0
0905-10-wzx,1.0,word,1693913837.935418,825.8597440022339,281.632763582035,9.0,1.0,0.0
0905-10-wzx,1.0,word,1693913837.951512,817.8881902731665,282.59891380487556,8.06225774829855,1.0,0.0
0905-10-wzx,1.0,word,1693913837.983507,811.9171544056428,282.4748975049742,6.0,1.0,0.0
0905-10-wzx,1.0,word,1693913838.0149996,806.9371518540618,283.50247798061827,5.0990195135927845,1.0,0.0
0905-10-wzx,1.0,word,1693913838.047446,802.9572234615308,283.41986762657433,4.0,1.0,0.0
0905-10-wzx,1.0,word,1693913838.079728,799.9720400009755,283.35790493824425,3.0,1.0,0.0
0905-10-wzx,1.0,word,1693913838.111127,800.9661061965561,284.50868249462076,1.4142135623730951,1.0,0.0
0905-10-wzx,1.0,word,1693913838.1431274,805.9422036345013,283.48182609531614,5.0990195135927845,1.0,0.0
0905-10-wzx,1.0,word,1693913838.1755464,807.9320774891888,283.52312939714113,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913838.1918523,809.9170976782148,284.69436054294965,2.23606797749979,1.0,0.0
0905-10-wzx,1.0,word,1693913838.2231705,811.9059586810226,284.7356171825248,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913838.255623,816.885392032706,283.7089710534119,5.0990195135927845,1.0,0.0
0905-10-wzx,1.0,word,1693913838.287946,821.8684289436492,282.6815819521768,5.0990195135927845,1.0,0.0
0905-10-wzx,1.0,word,1693913838.3195992,826.8432189719715,282.7849065788893,5.0,1.0,0.0
0905-10-wzx,1.0,word,1693913838.3516555,830.8496960513299,280.6038669355935,4.47213595499958,1.0,0.0
0905-10-wzx,1.0,word,1693913838.3837993,834.8473036444709,279.5535005286113,4.123105625617661,1.0,0.0
0905-10-wzx,1.0,word,1693913838.4151976,838.8310061920189,279.6363950707549,4.0,1.0,0.0
0905-10-wzx,1.0,word,1693913838.448094,841.8004155255753,280.83159242693245,3.1622776601683795,1.0,0.0
0905-10-wzx,1.0,word,1693913838.4630842,843.7911614146357,280.87299094753047,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913838.4956229,845.7818168528488,280.9143875871594,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913838.527768,855.757702175632,279.988612812119,10.04987562112089,1.0,0.0
0905-10-wzx,1.0,word,1693913838.5589814,870.7178300893576,279.1659243300246,15.033296378372908,1.0,0.0
0905-10-wzx,1.0,word,1693913838.59189,885.6853979471206,278.3428267099669,15.033296378372908,1.0,0.0
0905-10-wzx,1.0,word,1693913838.6230133,899.6646720870411,277.4985611874648,14.0356688476182,1.0,0.0
0905-10-wzx,1.0,word,1693913838.6550145,911.6120482750493,277.74763154424534,12.0,1.0,0.0
0905-10-wzx,1.0,word,1693913838.687158,920.5704412343053,277.934389715699,9.0,1.0,0.0
0905-10-wzx,1.0,word,1693913838.7193282,927.4827637674492,279.2136463214124,7.071067811865476,1.0,0.0
0905-10-wzx,1.0,word,1693913838.7352133,933.3376081271375,281.6029278134599,6.324555320336759,1.0,0.0
0905-10-wzx,1.0,word,1693913838.7673464,936.088395090875,286.18323724981417,5.0,1.0,0.0
0905-10-wzx,1.0,word,1693913838.799526,934.1043352483233,286.1420546279496,2.0,1.0,0.0
0905-10-wzx,1.0,word,1693913838.831723,930.1909667415666,284.93140269210744,4.123105625617661,1.0,0.0
0905-10-wzx,1.0,word,1693913838.863093,927.2131958352848,284.8695554451734,3.0,1.0,0.0
0905-10-wzx,1.0,word,1693913838.8954408,926.2205605133328,284.8489387611488,1.0,1.0,0.0
