username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,19.0,word,1693915011.8927915,1532.021152817091,962.9301767341736,157.00318468107582,14.0,0.0
0905-10-wzx,19.0,word,1693915011.903792,1235.340249657557,727.93301589283,565.4378834142615,14.0,0.0
0905-10-wzx,19.0,word,1693915011.9352949,983.2923532817529,541.5859315485676,385.2401848198082,14.0,0.0
0905-10-wzx,19.0,word,1693915011.9676716,878.458247176476,474.07289104537676,137.55726080436466,14.0,0.0
0905-10-wzx,19.0,word,1693915011.9998703,842.7796900796526,452.71735490088355,44.29446918070021,14.0,0.0
0905-10-wzx,19.0,word,1693915012.031163,828.0023645193872,440.45917804896965,20.0,14.0,0.0
0905-10-wzx,19.0,word,1693915012.047271,823.3964111687538,432.3216248953103,9.433981132056603,14.0,0.0
0905-10-wzx,19.0,word,1693915012.0793612,822.4659807155082,431.294022347492,1.4142135623730951,14.0,0.0
0905-10-wzx,19.0,word,1693915012.1116068,769.6186804577623,416.05492022834767,57.723478758647246,14.0,0.0
0905-10-wzx,19.0,word,1693915012.1429684,636.0655510918737,369.75863609009724,144.2497833620557,14.0,0.0
0905-10-wzx,19.0,word,1693915012.1749525,549.5463197160079,342.36511642423744,90.24965373894794,14.0,0.0
0905-10-wzx,19.0,word,1693915012.2073443,503.36797977079664,330.58277397835036,47.07440918375928,14.0,0.0
0905-10-wzx,19.0,word,1693915012.239263,477.4863322408912,319.1110230512569,26.92582403567252,14.0,0.0
0905-10-wzx,19.0,word,1693915012.2712328,461.4280561410452,308.8509928868209,17.4928556845359,14.0,0.0
0905-10-wzx,19.0,word,1693915012.3034072,456.04739186682974,305.4131532697351,5.830951894845301,14.0,0.0
0905-10-wzx,19.0,word,1693915012.3193784,451.93465452831174,304.2178795178207,4.123105625617661,14.0,0.0
0905-10-wzx,19.0,word,1693915012.3515332,479.71938549185506,304.78573463519245,28.0,14.0,0.0
0905-10-wzx,19.0,word,1693915012.383569,506.2522577141689,303.10407206033955,27.073972741361768,14.0,0.0
0905-10-wzx,19.0,word,1693915012.415563,525.1004431992487,303.48976155689985,19.0,14.0,0.0
0905-10-wzx,19.0,word,1693915012.447646,540.0823430580496,304.9083346920781,15.033296378372908,14.0,0.0
0905-10-wzx,19.0,word,1693915012.4797318,554.945557216052,305.21229194692904,15.0,14.0,0.0
0905-10-wzx,19.0,word,1693915012.5110064,568.8133576095596,305.49589268722804,14.0,14.0,0.0
0905-10-wzx,19.0,word,1693915012.5432243,582.766413997715,306.8917756310109,14.0356688476182,14.0,0.0
0905-10-wzx,19.0,word,1693915012.5753756,591.6725990900115,307.0737972884298,9.0,14.0,0.0
0905-10-wzx,19.0,word,1693915012.5913758,584.1122126966492,311.3521828238781,8.94427190999916,14.0,0.0
0905-10-wzx,19.0,word,1693915012.6238303,577.3789726699364,313.4260364275826,7.280109889280518,14.0,0.0
0905-10-wzx,19.0,word,1693915012.6549604,573.5226291247757,314.45175475701177,4.123105625617661,14.0,0.0
0905-10-wzx,19.0,word,1693915012.687259,566.80484719526,316.5209685980285,7.280109889280518,14.0,0.0
0905-10-wzx,19.0,word,1693915012.7192605,561.1809387555835,319.70893438499263,6.708203932499369,14.0,0.0
0905-10-wzx,19.0,word,1693915012.751143,554.4852757486004,321.7702469659904,7.280109889280518,14.0,0.0
0905-10-wzx,19.0,word,1693915012.783342,548.7835479252889,323.84839177387715,6.324555320336759,14.0,0.0
0905-10-wzx,19.0,word,1693915012.815369,542.1072088313741,325.90351437674,7.280109889280518,14.0,0.0
0905-10-wzx,19.0,word,1693915012.847371,537.5135384397818,329.08943956117764,5.830951894845301,14.0,0.0
0905-10-wzx,19.0,word,1693915012.8633723,531.7301207207098,330.0639622641025,6.082762530298219,14.0,0.0
0905-10-wzx,19.0,word,1693915012.8953683,529.0063326547926,332.1888296624071,3.605551275463989,14.0,0.0
0905-10-wzx,19.0,word,1693915012.9273713,527.9138548808572,331.0773709134668,1.4142135623730951,14.0,0.0
0905-10-wzx,19.0,word,1693915012.9593778,527.5793061303034,327.7968697691294,3.0,14.0,0.0
0905-10-wzx,19.0,word,1693915012.991345,526.372211389737,325.5854786780957,2.23606797749979,14.0,0.0
0905-10-wzx,19.0,word,1693915013.0233717,527.2439292001807,324.5082477036441,1.4142135623730951,14.0,0.0
0905-10-wzx,19.0,word,1693915013.0553668,527.2439292001807,324.5082477036441,0.0,14.0,0.0
0905-10-wzx,19.0,word,1693915013.086929,527.1319523184908,323.4102304851839,1.0,14.0,0.0
0905-10-wzx,19.0,word,1693915013.1193802,527.0198829604406,322.31130646672494,1.0,14.0,0.0
