username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,28.0,word,1693915485.5472271,825.3399197706876,670.3379972286676,500.3568726419175,24.0,0.0
0905-10-wzx,28.0,word,1693915485.5833836,820.3830841258003,653.5370147818438,20.8806130178211,24.0,0.0
0905-10-wzx,28.0,word,1693915485.6155665,834.3442171752517,580.8349326681304,85.32877591996736,24.0,0.0
0905-10-wzx,28.0,word,1693915485.6475716,850.5492846314796,526.1729930878018,62.36184731067546,24.0,0.0
0905-10-wzx,28.0,word,1693915485.6797228,861.3637822546488,492.18305127648165,37.64306044943742,24.0,0.0
0905-10-wzx,28.0,word,1693915485.71092,862.7271752740298,474.7570009513892,18.027756377319943,24.0,0.0
0905-10-wzx,28.0,word,1693915485.726936,864.8840660576853,463.02686997351816,12.16552506059644,24.0,0.0
0905-10-wzx,28.0,word,1693915485.7594717,866.8200057457645,460.10334966466354,3.605551275463989,24.0,0.0
0905-10-wzx,28.0,word,1693915485.791651,823.3767652187967,434.33856681990716,53.23532661682466,24.0,0.0
0905-10-wzx,28.0,word,1693915485.8229642,722.2665571566158,383.0437594348766,116.36150566231083,24.0,0.0
0905-10-wzx,28.0,word,1693915485.854917,648.4268884391754,349.73201733669305,80.77747210701756,24.0,0.0
0905-10-wzx,28.0,word,1693915485.887317,600.1631239490978,328.16998341922704,51.62363799656123,24.0,0.0
0905-10-wzx,28.0,word,1693915485.9195948,572.6291374219703,315.5369135751958,29.154759474226505,24.0,0.0
0905-10-wzx,28.0,word,1693915485.9517384,556.5395932166309,311.89633561091057,16.278820596099706,24.0,0.0
0905-10-wzx,28.0,word,1693915485.983891,546.5518198219639,310.5864305105588,10.04987562112089,24.0,0.0
0905-10-wzx,28.0,word,1693915485.9990666,541.3939816465224,308.26558355123683,5.385164807134504,24.0,0.0
0905-10-wzx,28.0,word,1693915486.0314033,538.1002014418656,304.86779929253555,4.242640687119285,24.0,0.0
0905-10-wzx,28.0,word,1693915486.0635445,566.651601422826,256.8031352214996,54.20332093147061,24.0,0.0
0905-10-wzx,28.0,word,1693915486.0954635,538.2083961184478,305.98111363806646,55.0,24.0,0.0
0905-10-wzx,28.0,word,1693915486.1277237,531.1620019803893,304.72591100111345,7.071067811865476,24.0,0.0
0905-10-wzx,28.0,word,1693915486.158987,518.9166857769376,301.13592092916724,12.36931687685298,24.0,0.0
0905-10-wzx,28.0,word,1693915486.191041,510.85414109632694,299.8555929978137,8.06225774829855,24.0,0.0
0905-10-wzx,28.0,word,1693915486.2234614,504.64883070941187,297.49516062569677,6.324555320336759,24.0,0.0
0905-10-wzx,28.0,word,1693915486.255889,499.5523273166763,296.2724823452752,5.0990195135927845,24.0,0.0
0905-10-wzx,28.0,word,1693915486.2718842,494.5778059012342,296.17031039545174,5.0,24.0,0.0
0905-10-wzx,28.0,word,1693915486.302954,491.5928229943094,296.10900167882966,3.0,24.0,0.0
0905-10-wzx,28.0,word,1693915486.3349178,488.4783268356682,294.92589661581906,3.1622776601683795,24.0,0.0
