username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,29.0,word,1693915516.9928622,851.8429468952488,590.0580810229853,1.0,21.0,0.0
0905-10-wzx,29.0,word,1693915517.0238955,854.5078347240938,589.2151885134002,3.1622776601683795,21.0,0.0
0905-10-wzx,29.0,word,1693915517.0551443,855.3895014295464,589.2304225869694,1.0,21.0,0.0
0905-10-wzx,29.0,word,1693915517.0871513,857.1963144539296,587.481892177635,2.8284271247461903,21.0,0.0
0905-10-wzx,29.0,word,1693915517.1191604,858.1228350318602,585.7155418956158,2.23606797749979,21.0,0.0
0905-10-wzx,29.0,word,1693915517.151243,859.0282193261495,584.8390481712589,1.4142135623730951,21.0,0.0
0905-10-wzx,29.0,word,1693915517.1832788,860.840953943697,583.0841574290334,2.8284271247461903,21.0,0.0
0905-10-wzx,29.0,word,1693915517.2153895,838.2092547938108,561.0409061949788,35.38361202590826,21.0,0.0
0905-10-wzx,29.0,word,1693915517.247342,767.8415143621729,501.9757049782251,99.6393496566492,21.0,0.0
0905-10-wzx,29.0,word,1693915517.279331,699.6649062718787,443.03719718713955,93.08598175880188,21.0,0.0
0905-10-wzx,29.0,word,1693915517.2954266,647.1936039959497,395.14226889485013,70.178344238091,21.0,0.0
0905-10-wzx,29.0,word,1693915517.3277457,620.9719907531254,374.74508353587606,32.202484376209235,21.0,0.0
0905-10-wzx,29.0,word,1693915517.359053,605.3358569641647,358.5172866584051,21.213203435596427,21.0,0.0
0905-10-wzx,29.0,word,1693915517.3914535,583.1127524477693,335.4532715414786,29.698484809834994,21.0,0.0
0905-10-wzx,29.0,word,1693915517.4236171,555.752627311703,314.090143962618,32.202484376209235,21.0,0.0
0905-10-wzx,29.0,word,1693915517.4558184,542.3837589581266,308.28578730892974,13.92838827718412,21.0,0.0
0905-10-wzx,29.0,word,1693915517.4870634,539.5218736879881,309.3356976577388,3.1622776601683795,21.0,0.0
0905-10-wzx,29.0,word,1693915517.520011,536.8792173091182,312.60137752804195,4.242640687119285,21.0,0.0
0905-10-wzx,29.0,word,1693915517.5512798,535.0118751067399,313.66807985930177,2.23606797749979,21.0,0.0
0905-10-wzx,29.0,word,1693915517.567428,536.2170812178196,315.8992902127056,2.23606797749979,21.0,0.0
0905-10-wzx,29.0,word,1693915517.599581,552.993652918817,316.2402641829531,17.0,21.0,0.0
0905-10-wzx,29.0,word,1693915517.6318004,571.8301613797197,317.7246359678634,19.026297590440446,21.0,0.0
0905-10-wzx,29.0,word,1693915517.6631677,593.6826740639551,320.36829214204096,22.09072203437452,21.0,0.0
0905-10-wzx,29.0,word,1693915517.6951668,616.3211897398681,320.82755626370556,23.0,21.0,0.0
0905-10-wzx,29.0,word,1693915517.7272513,636.9142178984868,320.1464230276368,21.02379604162864,21.0,0.0
0905-10-wzx,29.0,word,1693915517.759405,650.5042724907315,317.12065671434897,14.317821063276352,21.0,0.0
0905-10-wzx,29.0,word,1693915517.791623,664.4014586391658,319.60493312918766,14.142135623730953,21.0,0.0
0905-10-wzx,29.0,word,1693915517.8075228,657.5728118788345,320.5657792466854,7.071067811865476,21.0,0.0
0905-10-wzx,29.0,word,1693915517.8391664,642.8176651234895,320.26625922316805,15.0,21.0,0.0
0905-10-wzx,29.0,word,1693915517.8713849,635.8630339523626,319.025264046914,7.071067811865476,21.0,0.0
0905-10-wzx,29.0,word,1693915517.9035506,623.976454800397,317.68294795698165,12.041594578792296,21.0,0.0
0905-10-wzx,29.0,word,1693915517.935892,609.1978250030714,317.38258098292863,15.0,21.0,0.0
0905-10-wzx,29.0,word,1693915517.9674506,596.7195573834172,321.52839879838143,13.601470508735444,21.0,0.0
