index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
27,0903-7-hsy,8,cali,1693738819.247394,617.5267337775801,269.8147883977733,0.0,6,0
28,0903-7-hsy,8,cali,1693738819.2798622,617.5267337775801,269.8147883977733,0.0,6,0
29,0903-7-hsy,8,cali,1693738819.2961438,617.5267337775801,269.8147883977733,0.0,6,0
30,0903-7-hsy,8,cali,1693738819.3274422,617.5267337775801,269.8147883977733,0.0,6,0
31,0903-7-hsy,8,cali,1693738819.3595085,617.5509694794229,270.8206762507276,1.0,6,0
32,0903-7-hsy,8,cali,1693738819.3916516,617.5509694794229,270.8206762507276,0.0,6,0
33,0903-7-hsy,8,cali,1693738819.424177,617.5752038005348,271.8265067973029,1.0,6,0
34,0903-7-hsy,8,cali,1693738819.4563172,618.5394774017893,271.8212932958846,1.0,6,0
35,0903-7-hsy,8,cali,1693738819.487471,618.5394774017893,271.8212932958846,0.0,6,0
36,0903-7-hsy,8,cali,1693738819.5195322,618.563682773209,272.8270624481575,1.0,6,0
0,0903-7-hsy,8,cali,1693738820.0317168,failed,failed,2.23606797749979,27,3
0,0903-7-hsy,8,cali,1693738820.0958204,1461.1263240557455,455.67507299595735,1.0,27,3
1,0903-7-hsy,8,cali,1693738820.111723,1462.0782135588834,454.67755886670466,1.4142135623730951,27,3
2,0903-7-hsy,8,cali,1693738820.143553,1463.0302979462624,454.67162801017395,1.0,27,3
3,0903-7-hsy,8,cali,1693738820.1759307,1463.0302979462624,454.67162801017395,0.0,27,3
4,0903-7-hsy,8,cali,1693738820.2079978,1463.0301488497819,453.6799967550563,1.0,27,3
5,0903-7-hsy,8,cali,1693738820.240188,1463.0302979462624,454.67162801017395,1.0,27,3
6,0903-7-hsy,8,cali,1693738820.272213,1463.0301488497819,453.6799967550563,1.0,27,3
7,0903-7-hsy,8,cali,1693738820.3041875,1463.0301488497819,453.6799967550563,0.0,27,3
8,0903-7-hsy,8,cali,1693738820.336187,1463.9822521571841,453.6740699250215,1.0,27,3
9,0903-7-hsy,8,cali,1693738820.3673642,1463.9822521571841,453.6740699250215,0.0,27,3
10,0903-7-hsy,8,cali,1693738820.3844535,1463.9822521571841,453.6740699250215,0.0,27,3
11,0903-7-hsy,8,cali,1693738820.41634,1463.9822521571841,453.6740699250215,0.0,27,3
12,0903-7-hsy,8,cali,1693738820.4476516,1463.9822521571841,453.6740699250215,0.0,27,3
13,0903-7-hsy,8,cali,1693738820.4799843,1463.9822521571841,453.6740699250215,0.0,27,3
14,0903-7-hsy,8,cali,1693738820.5114405,1464.9343475063174,453.66814314452694,1.0,27,3
15,0903-7-hsy,8,cali,1693738820.5440717,1464.9342521598899,452.6764638544058,1.0,27,3
16,0903-7-hsy,8,cali,1693738820.5760798,1464.9342521598899,452.6764638544058,0.0,27,3
17,0903-7-hsy,8,cali,1693738820.6084332,1464.9342521598899,452.6764638544058,0.0,27,3
18,0903-7-hsy,8,cali,1693738820.640159,1464.9342521598899,452.6764638544058,0.0,27,3
19,0903-7-hsy,8,cali,1693738820.6563118,1464.9342521598899,452.6764638544058,0.0,27,3
20,0903-7-hsy,8,cali,1693738820.687671,1464.9342521598899,452.6764638544058,0.0,27,3
21,0903-7-hsy,8,cali,1693738820.719738,1464.9342521598899,452.6764638544058,0.0,27,3
22,0903-7-hsy,8,cali,1693738820.7518938,1464.9342521598899,452.6764638544058,0.0,27,3
23,0903-7-hsy,8,cali,1693738820.7844322,1464.9342521598899,452.6764638544058,0.0,27,3
24,0903-7-hsy,8,cali,1693738820.8154414,1463.9821299317452,452.6823866575503,1.0,27,3
25,0903-7-hsy,8,cali,1693738820.847526,1463.9822521571841,453.6740699250215,1.0,27,3
26,0903-7-hsy,8,cali,1693738820.8797462,1463.0301488497819,453.6799967550563,1.0,27,3
27,0903-7-hsy,8,cali,1693738820.9119377,1463.0302979462624,454.67162801017395,1.0,27,3
28,0903-7-hsy,8,cali,1693738820.928334,1462.0782135588834,454.67755886670466,1.0,27,3
29,0903-7-hsy,8,cali,1693738820.9594266,1462.0782135588834,454.67755886670466,0.0,27,3
30,0903-7-hsy,8,cali,1693738820.991594,1462.0783895238203,455.66913811332495,1.0,27,3
31,0903-7-hsy,8,cali,1693738821.0239863,1461.1263240557455,455.67507299595735,1.0,27,3
32,0903-7-hsy,8,cali,1693738821.0558774,1461.1263240557455,455.67507299595735,0.0,27,3
33,0903-7-hsy,8,cali,1693738821.08814,1461.1263240557455,455.67507299595735,0.0,27,3
34,0903-7-hsy,8,cali,1693738821.1201987,1461.1265268865548,456.6666002379365,1.0,27,3
35,0903-7-hsy,8,cali,1693738821.1519446,1461.1265268865548,456.6666002379365,0.0,27,3
36,0903-7-hsy,8,cali,1693738821.1833982,1462.0785654788233,456.6606613792339,1.0,27,3
0,0903-7-hsy,8,cali,1693738821.7279603,failed,failed,2.0,18,0
0,0903-7-hsy,8,cali,1693738821.80754,1091.1461659889026,281.3081622075728,1.0,18,0
1,0903-7-hsy,8,cali,1693738821.839604,1090.1862012729036,281.31340307300405,1.0,18,0
2,0903-7-hsy,8,cali,1693738821.871907,1088.2662476094586,281.3238849361566,2.0,18,0
3,0903-7-hsy,8,cali,1693738821.9041746,1087.3062586618084,281.32912593387897,1.0,18,0
4,0903-7-hsy,8,cali,1693738821.9353983,1088.2554474906713,280.32073656769376,1.4142135623730951,18,0
5,0903-7-hsy,8,cali,1693738821.9675448,1090.1647097277669,279.30706560612174,2.23606797749979,18,0
6,0903-7-hsy,8,cali,1693738821.9999318,1091.1247290955323,279.30183288385757,1.0,18,0
7,0903-7-hsy,8,cali,1693738822.0160818,1091.1140097350174,278.2985826945264,1.0,18,0
8,0903-7-hsy,8,cali,1693738822.0474772,1092.074048352608,278.29335408854956,1.0,18,0
9,0903-7-hsy,8,cali,1693738822.0797272,1092.074048352608,278.29335408854956,0.0,18,0
10,0903-7-hsy,8,cali,1693738822.1131115,1093.0340788919088,278.2881255265692,1.0,18,0
11,0903-7-hsy,8,cali,1693738822.1443486,1093.0340788919088,278.2881255265692,0.0,18,0
12,0903-7-hsy,8,cali,1693738822.1754663,1093.0340788919088,278.2881255265692,0.0,18,0
13,0903-7-hsy,8,cali,1693738822.2075944,1093.0234135802716,277.28482645786517,1.0,18,0
14,0903-7-hsy,8,cali,1693738822.2398198,1093.9834633697787,277.2796020125434,1.0,18,0
15,0903-7-hsy,8,cali,1693738822.2560947,1093.9834633697787,277.2796020125434,0.0,18,0
16,0903-7-hsy,8,cali,1693738822.287581,1093.9834633697787,277.2796020125434,0.0,18,0
17,0903-7-hsy,8,cali,1693738822.3199162,1093.9834633697787,277.2796020125434,0.0,18,0
18,0903-7-hsy,8,cali,1693738822.3521223,1094.9435050807406,277.2743776111839,1.0,18,0
19,0903-7-hsy,8,cali,1693738822.38421,1094.9435050807406,277.2743776111839,0.0,18,0
20,0903-7-hsy,8,cali,1693738822.416253,1094.9435050807406,277.2743776111839,0.0,18,0
21,0903-7-hsy,8,cali,1693738822.447563,1094.9435050807406,277.2743776111839,0.0,18,0
22,0903-7-hsy,8,cali,1693738822.4797225,1095.903538713259,277.26915325378604,1.0,18,0
23,0903-7-hsy,8,cali,1693738822.5120602,1095.903538713259,277.26915325378604,0.0,18,0
24,0903-7-hsy,8,cali,1693738822.5274923,1095.903538713259,277.26915325378604,0.0,18,0
25,0903-7-hsy,8,cali,1693738822.5595329,1095.903538713259,277.26915325378604,0.0,18,0
26,0903-7-hsy,8,cali,1693738822.592069,1095.903538713259,277.26915325378604,0.0,18,0
27,0903-7-hsy,8,cali,1693738822.624324,1095.903538713259,277.26915325378604,0.0,18,0
28,0903-7-hsy,8,cali,1693738822.6562383,1096.863564267436,277.2639289403493,1.0,18,0
29,0903-7-hsy,8,cali,1693738822.6881242,1096.863564267436,277.2639289403493,0.0,18,0
30,0903-7-hsy,8,cali,1693738822.7193556,1096.8530076666127,276.2605891352675,1.0,18,0
31,0903-7-hsy,8,cali,1693738822.7516851,1096.8530076666127,276.2605891352675,0.0,18,0
32,0903-7-hsy,8,cali,1693738822.7841184,1096.8530076666127,276.2605891352675,0.0,18,0
33,0903-7-hsy,8,cali,1693738822.8000932,1096.8530076666127,276.2605891352675,0.0,18,0
34,0903-7-hsy,8,cali,1693738822.8322744,1096.863564267436,277.2639289403493,1.0,18,0
35,0903-7-hsy,8,cali,1693738822.864174,1096.8530076666127,276.2605891352675,1.0,18,0
36,0903-7-hsy,8,cali,1693738822.8962452,1097.8130524706621,276.2553689387935,1.0,18,0
0,0903-7-hsy,8,cali,1693738823.5365057,failed,failed,2.0,0,5
0,0903-7-hsy,8,cali,1693738823.599525,384.82353164238765,612.1783275661612,1.0,0,5
1,0903-7-hsy,8,cali,1693738823.6154313,384.7929309486502,611.1907082168957,1.0,0,5
2,0903-7-hsy,8,cali,1693738823.6475415,385.7805351987208,612.1717356053591,1.4142135623730951,0,5
3,0903-7-hsy,8,cali,1693738823.6796992,385.7499616612359,611.1841201993205,1.0,0,5
4,0903-7-hsy,8,cali,1693738823.711699,385.7499616612359,611.1841201993205,0.0,0,5
5,0903-7-hsy,8,cali,1693738823.744002,386.706984370845,611.1775322368364,1.0,0,5
6,0903-7-hsy,8,cali,1693738823.7762845,386.706984370845,611.1775322368364,0.0,0,5
7,0903-7-hsy,8,cali,1693738823.8082898,386.7375307525307,612.1651436996797,1.0,0,5
8,0903-7-hsy,8,cali,1693738823.839448,386.7375307525307,612.1651436996797,0.0,0,5
9,0903-7-hsy,8,cali,1693738823.8720202,386.7375307525307,612.1651436996797,0.0,0,5
10,0903-7-hsy,8,cali,1693738823.8882897,386.7375307525307,612.1651436996797,0.0,0,5
11,0903-7-hsy,8,cali,1693738823.9195144,387.69451830391745,612.1585518491219,1.0,0,5
12,0903-7-hsy,8,cali,1693738823.9518244,387.69451830391745,612.1585518491219,0.0,0,5
13,0903-7-hsy,8,cali,1693738823.9839718,387.7250358064816,613.1461035871334,1.0,0,5
14,0903-7-hsy,8,cali,1693738824.0159469,387.7250358064816,613.1461035871334,0.0,0,5
15,0903-7-hsy,8,cali,1693738824.0482087,387.7250358064816,613.1461035871334,0.0,0,5
16,0903-7-hsy,8,cali,1693738824.0803022,387.7250358064816,613.1461035871334,0.0,0,5
17,0903-7-hsy,8,cali,1693738824.112279,387.75555158541675,614.1335995482033,1.0,0,5
18,0903-7-hsy,8,cali,1693738824.1435337,388.7124768293172,614.1269998678689,1.0,0,5
19,0903-7-hsy,8,cali,1693738824.1594253,388.7124768293172,614.1269998678689,0.0,0,5
20,0903-7-hsy,8,cali,1693738824.191954,388.7124768293172,614.1269998678689,0.0,0,5
21,0903-7-hsy,8,cali,1693738824.2240806,388.7124768293172,614.1269998678689,0.0,0,5
22,0903-7-hsy,8,cali,1693738824.2561958,388.7124768293172,614.1269998678689,0.0,0,5
23,0903-7-hsy,8,cali,1693738824.2882354,389.6693940719013,614.1204002427178,1.0,0,5
24,0903-7-hsy,8,cali,1693738824.319445,389.6693940719013,614.1204002427178,0.0,0,5
25,0903-7-hsy,8,cali,1693738824.3514268,389.6693940719013,614.1204002427178,0.0,0,5
26,0903-7-hsy,8,cali,1693738824.3838372,389.6693940719013,614.1204002427178,0.0,0,5
27,0903-7-hsy,8,cali,1693738824.4158378,389.6693940719013,614.1204002427178,0.0,0,5
28,0903-7-hsy,8,cali,1693738824.431873,390.6263033132696,614.113800672749,1.0,0,5
29,0903-7-hsy,8,cali,1693738824.4640238,390.6263033132696,614.113800672749,0.0,0,5
30,0903-7-hsy,8,cali,1693738824.4962275,390.6263033132696,614.113800672749,0.0,0,5
31,0903-7-hsy,8,cali,1693738824.5275657,390.6263033132696,614.113800672749,0.0,0,5
32,0903-7-hsy,8,cali,1693738824.5597248,390.6263033132696,614.113800672749,0.0,0,5
33,0903-7-hsy,8,cali,1693738824.5922017,391.5832045535222,614.1072011579621,1.0,0,5
34,0903-7-hsy,8,cali,1693738824.623481,391.5832045535222,614.1072011579621,0.0,0,5
35,0903-7-hsy,8,cali,1693738824.6554945,391.5832045535222,614.1072011579621,0.0,0,5
36,0903-7-hsy,8,cali,1693738824.6878211,391.5832045535222,614.1072011579621,0.0,0,5
0,0903-7-hsy,8,cali,1693738825.2315094,failed,failed,2.23606797749979,4,2
0,0903-7-hsy,8,cali,1693738825.2795289,553.2888322799388,396.5072966681131,1.4142135623730951,4,2
1,0903-7-hsy,8,cali,1693738825.3115375,553.2888322799388,396.5072966681131,0.0,4,2
2,0903-7-hsy,8,cali,1693738825.343752,553.2628507835794,395.5082518143448,1.0,4,2
3,0903-7-hsy,8,cali,1693738825.3760242,552.3273916381985,396.5130174907873,1.4142135623730951,4,2
4,0903-7-hsy,8,cali,1693738825.4080768,550.4305483500308,397.52345951319023,2.23606797749979,4,2
5,0903-7-hsy,8,cali,1693738825.4401104,550.4305483500308,397.52345951319023,0.0,4,2
6,0903-7-hsy,8,cali,1693738825.4721029,549.4691108678765,397.5291845169747,1.0,4,2
7,0903-7-hsy,8,cali,1693738825.5043182,548.5337808818246,398.5338611465553,1.4142135623730951,4,2
8,0903-7-hsy,8,cali,1693738825.519354,548.5337808818246,398.5338611465553,0.0,4,2
9,0903-7-hsy,8,cali,1693738825.5514166,548.5337808818246,398.5338611465553,0.0,4,2
10,0903-7-hsy,8,cali,1693738825.583917,547.5723546420443,398.53959028301966,1.0,4,2
11,0903-7-hsy,8,cali,1693738825.6159222,547.5723546420443,398.53959028301966,0.0,4,2
12,0903-7-hsy,8,cali,1693738825.6477792,546.6370892290338,399.54422239330427,1.4142135623730951,4,2
13,0903-7-hsy,8,cali,1693738825.6799617,546.6370892290338,399.54422239330427,0.0,4,2
14,0903-7-hsy,8,cali,1693738825.7122402,545.675674231497,399.5499556621137,1.0,4,2
15,0903-7-hsy,8,cali,1693738825.7443242,545.7018690606428,400.5488059032696,1.0,4,2
16,0903-7-hsy,8,cali,1693738825.7762668,544.7404733871132,400.5545432558585,1.0,4,2
17,0903-7-hsy,8,cali,1693738825.791371,543.7790696316889,400.5602806566779,1.0,4,2
18,0903-7-hsy,8,cali,1693738825.8234787,543.8053177833211,401.5590822524089,1.0,4,2
19,0903-7-hsy,8,cali,1693738825.8555512,542.8439333515173,401.56482373663914,1.0,4,2
20,0903-7-hsy,8,cali,1693738825.8878813,542.8439333515173,401.56482373663914,0.0,4,2
