username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,8.0,word,1693908809.283763,933.0,333.0,18.027756377319943,8.0,0.0
0905-7-lxt,8.0,word,1693908809.2939754,934.0,339.0,6.082762530298219,8.0,0.0
0905-7-lxt,8.0,word,1693908809.3260996,937.0,342.0,4.242640687119285,8.0,0.0
0905-7-lxt,8.0,word,1693908809.342101,937.0,342.0,0.0,8.0,0.0
0905-7-lxt,8.0,word,1693908809.3736107,993.0,363.0,59.80802621722272,8.0,0.0
0905-7-lxt,8.0,word,1693908809.4056768,1035.0,375.0,43.68065933568311,8.0,0.0
0905-7-lxt,8.0,word,1693908809.4377692,1058.0,383.0,24.35159132377184,8.0,0.0
0905-7-lxt,8.0,word,1693908809.4696772,1072.0,387.0,14.560219778561036,8.0,0.0
0905-7-lxt,8.0,word,1693908809.5020976,1082.0,390.0,10.44030650891055,8.0,0.0
0905-7-lxt,8.0,word,1693908809.5334947,1088.0,391.0,6.082762530298219,8.0,0.0
0905-7-lxt,8.0,word,1693908809.5658388,1056.0,382.0,33.24154027718932,8.0,0.0
0905-7-lxt,8.0,word,1693908809.58199,978.0,366.0,79.62411694957753,8.0,0.0
0905-7-lxt,8.0,word,1693908809.6134534,903.0,349.0,76.90253571892151,8.0,0.0
0905-7-lxt,8.0,word,1693908809.6465042,846.0,338.0,58.05170109479997,8.0,0.0
0905-7-lxt,8.0,word,1693908809.677534,807.0,332.0,39.45883931389772,8.0,0.0
0905-7-lxt,8.0,word,1693908809.7095358,789.0,359.0,32.449961479175904,8.0,0.0
0905-7-lxt,8.0,word,1693908809.7425056,768.0,399.0,45.17742799230607,8.0,0.0
0905-7-lxt,8.0,word,1693908809.7735066,738.0,380.0,35.510561809129406,8.0,0.0
0905-7-lxt,8.0,word,1693908809.8055036,719.0,361.0,26.87005768508881,8.0,0.0
0905-7-lxt,8.0,word,1693908809.8375058,702.0,348.0,21.40093455903269,8.0,0.0
0905-7-lxt,8.0,word,1693908809.8535054,710.0,337.0,13.601470508735444,8.0,0.0
0905-7-lxt,8.0,word,1693908809.885504,728.0,329.0,19.697715603592208,8.0,0.0
0905-7-lxt,8.0,word,1693908809.917777,743.0,324.0,15.811388300841896,8.0,0.0
0905-7-lxt,8.0,word,1693908809.9499848,752.0,320.0,9.848857801796104,8.0,0.0
0905-7-lxt,8.0,word,1693908810.093955,769.0,359.0,42.5440947723653,8.0,0.0
0905-7-lxt,8.0,word,1693908810.125955,775.0,363.0,7.211102550927978,8.0,0.0
0905-7-lxt,8.0,word,1693908810.1582203,776.0,359.0,4.123105625617661,8.0,0.0
0905-7-lxt,8.0,word,1693908810.1895869,773.0,355.0,5.0,8.0,0.0
0905-7-lxt,8.0,word,1693908810.2227485,770.0,350.0,5.830951894845301,8.0,0.0
0905-7-lxt,8.0,word,1693908810.2536922,768.0,346.0,4.47213595499958,8.0,0.0
0905-7-lxt,8.0,word,1693908810.2856922,766.0,345.0,2.23606797749979,8.0,0.0
0905-7-lxt,8.0,word,1693908810.3179426,764.0,342.0,3.605551275463989,8.0,0.0
0905-7-lxt,8.0,word,1693908810.3501976,756.0,341.0,8.06225774829855,8.0,0.0
0905-7-lxt,8.0,word,1693908810.3821726,727.0,340.0,29.017236257093817,8.0,0.0
0905-7-lxt,8.0,word,1693908810.3981988,688.0,337.0,39.11521443121589,8.0,0.0
0905-7-lxt,8.0,word,1693908810.429327,653.0,334.0,35.12833614050059,8.0,0.0
0905-7-lxt,8.0,word,1693908810.4613278,627.0,332.0,26.0768096208106,8.0,0.0
0905-7-lxt,8.0,word,1693908810.493358,608.0,329.0,19.235384061671343,8.0,0.0
0905-7-lxt,8.0,word,1693908810.5253584,600.0,328.0,8.06225774829855,8.0,0.0
0905-7-lxt,8.0,word,1693908810.557444,648.0,325.0,48.0936586256442,8.0,0.0
0905-7-lxt,8.0,word,1693908810.589811,807.0,319.0,159.11316727411344,8.0,0.0
0905-7-lxt,8.0,word,1693908810.621835,999.0,311.0,192.16659439142904,8.0,0.0
0905-7-lxt,8.0,word,1693908810.654246,1126.0,303.0,127.251719045363,8.0,0.0
0905-7-lxt,8.0,word,1693908810.6702907,1197.0,298.0,71.17583859709698,8.0,0.0
0905-7-lxt,8.0,word,1693908810.7014277,1236.0,296.0,39.05124837953327,8.0,0.0
0905-7-lxt,8.0,word,1693908810.7335334,1254.0,293.0,18.24828759089466,8.0,0.0
0905-7-lxt,8.0,word,1693908810.7657063,1261.0,291.0,7.280109889280518,8.0,0.0
0905-7-lxt,8.0,word,1693908810.7986803,1244.0,291.0,17.0,8.0,0.0
0905-7-lxt,8.0,word,1693908810.8300157,1232.0,289.0,12.16552506059644,8.0,0.0
0905-7-lxt,8.0,word,1693908810.8614588,1224.0,287.0,8.246211251235321,8.0,0.0
0905-7-lxt,8.0,word,1693908810.893902,1219.0,288.0,5.0990195135927845,8.0,0.0
0905-7-lxt,8.0,word,1693908810.9259627,1217.0,288.0,2.0,8.0,0.0
0905-7-lxt,8.0,word,1693908810.942121,1216.0,288.0,1.0,8.0,0.0
0905-7-lxt,8.0,word,1693908810.9734042,1228.0,289.0,12.041594578792296,8.0,0.0
0905-7-lxt,8.0,word,1693908811.0056734,1253.0,289.0,25.0,8.0,0.0
0905-7-lxt,8.0,word,1693908811.037819,1277.0,290.0,24.020824298928627,8.0,0.0
0905-7-lxt,8.0,word,1693908811.0697706,1294.0,290.0,17.0,8.0,0.0
0905-7-lxt,8.0,word,1693908811.1020763,1274.0,292.0,20.09975124224178,8.0,0.0
0905-7-lxt,8.0,word,1693908811.134251,1162.0,303.0,112.53888216967503,8.0,0.0
0905-7-lxt,8.0,word,1693908811.166281,983.0,320.0,179.8054504179448,8.0,0.0
0905-7-lxt,8.0,word,1693908811.197368,851.0,333.0,132.6386067478093,8.0,0.0
0905-7-lxt,8.0,word,1693908811.2142818,776.0,341.0,75.4254598925323,8.0,0.0
0905-7-lxt,8.0,word,1693908811.246252,735.0,346.0,41.30375285612676,8.0,0.0
0905-7-lxt,8.0,word,1693908811.2775147,714.0,347.0,21.02379604162864,8.0,0.0
0905-7-lxt,8.0,word,1693908811.3098524,704.0,350.0,10.44030650891055,8.0,0.0
0905-7-lxt,8.0,word,1693908811.3420043,759.0,349.0,55.00909015790027,8.0,0.0
0905-7-lxt,8.0,word,1693908811.3741488,792.0,350.0,33.015148038438355,8.0,0.0
0905-7-lxt,8.0,word,1693908811.4056842,832.0,350.0,40.0,8.0,0.0
0905-7-lxt,8.0,word,1693908811.4377162,888.0,348.0,56.0357029044876,8.0,0.0
0905-7-lxt,8.0,word,1693908811.4701371,940.0,347.0,52.009614495783374,8.0,0.0
0905-7-lxt,8.0,word,1693908811.4855745,977.0,346.0,37.01351104664349,8.0,0.0
0905-7-lxt,8.0,word,1693908811.5176232,1002.0,345.0,25.019992006393608,8.0,0.0
0905-7-lxt,8.0,word,1693908811.5659258,1019.0,345.0,17.0,8.0,0.0
