username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,38.0,word,1693910366.9897118,1031.0,280.0,18.027756377319943,21.0,0.0
0905-7-lxt,38.0,word,1693910367.022151,1018.0,281.0,13.038404810405298,21.0,0.0
0905-7-lxt,38.0,word,1693910367.0533404,1007.0,281.0,11.0,21.0,0.0
0905-7-lxt,38.0,word,1693910367.0853872,1001.0,280.0,6.082762530298219,21.0,0.0
0905-7-lxt,38.0,word,1693910367.1017776,996.0,279.0,5.0990195135927845,21.0,0.0
0905-7-lxt,38.0,word,1693910367.134127,991.0,278.0,5.0990195135927845,21.0,0.0
0905-7-lxt,38.0,word,1693910367.1654525,1001.0,278.0,10.0,21.0,0.0
0905-7-lxt,38.0,word,1693910367.1977828,1009.0,278.0,8.0,21.0,0.0
0905-7-lxt,38.0,word,1693910367.2299123,1014.0,278.0,5.0,21.0,0.0
0905-7-lxt,38.0,word,1693910367.2613432,1021.0,278.0,7.0,21.0,0.0
0905-7-lxt,38.0,word,1693910367.2937934,1031.0,279.0,10.04987562112089,21.0,0.0
0905-7-lxt,38.0,word,1693910367.325932,1041.0,278.0,10.04987562112089,21.0,0.0
0905-7-lxt,38.0,word,1693910367.3573956,1077.0,277.0,36.013886210738214,21.0,0.0
0905-7-lxt,38.0,word,1693910367.3733764,1142.0,275.0,65.03076195155643,21.0,0.0
0905-7-lxt,38.0,word,1693910367.4056263,1196.0,274.0,54.00925846556311,21.0,0.0
0905-7-lxt,38.0,word,1693910367.4380774,1236.0,273.0,40.01249804748511,21.0,0.0
0905-7-lxt,38.0,word,1693910367.4695437,1261.0,274.0,25.019992006393608,21.0,0.0
0905-7-lxt,38.0,word,1693910367.5018258,1277.0,276.0,16.1245154965971,21.0,0.0
0905-7-lxt,38.0,word,1693910367.534135,1289.0,276.0,12.0,21.0,0.0
0905-7-lxt,38.0,word,1693910367.5654285,1297.0,277.0,8.06225774829855,21.0,0.0
0905-7-lxt,38.0,word,1693910367.5978572,1302.0,278.0,5.0990195135927845,21.0,0.0
0905-7-lxt,38.0,word,1693910367.629919,1309.0,279.0,7.071067811865476,21.0,0.0
0905-7-lxt,38.0,word,1693910367.645889,1320.0,278.0,11.04536101718726,21.0,0.0
0905-7-lxt,38.0,word,1693910367.678177,1328.0,278.0,8.0,21.0,0.0
0905-7-lxt,38.0,word,1693910367.7097523,1334.0,279.0,6.082762530298219,21.0,0.0
0905-7-lxt,38.0,word,1693910367.7420657,1339.0,279.0,5.0,21.0,0.0
0905-7-lxt,38.0,word,1693910367.7741785,1343.0,280.0,4.123105625617661,21.0,0.0
0905-7-lxt,38.0,word,1693910367.805371,1345.0,281.0,2.23606797749979,21.0,0.0
0905-7-lxt,38.0,word,1693910367.8380153,1348.0,281.0,3.0,21.0,0.0
0905-7-lxt,38.0,word,1693910367.8702052,1349.0,280.0,1.4142135623730951,21.0,0.0
0905-7-lxt,38.0,word,1693910367.9017572,1350.0,280.0,1.0,21.0,0.0
0905-7-lxt,38.0,word,1693910367.9176726,1351.0,281.0,1.4142135623730951,21.0,0.0
0905-7-lxt,38.0,word,1693910367.9500237,1347.0,280.0,4.123105625617661,21.0,0.0
0905-7-lxt,38.0,word,1693910367.981416,1328.0,280.0,19.0,21.0,0.0
0905-7-lxt,38.0,word,1693910368.0138469,1294.0,279.0,34.0147027033899,21.0,0.0
0905-7-lxt,38.0,word,1693910368.0463908,1260.0,276.0,34.132096331752024,21.0,0.0
0905-7-lxt,38.0,word,1693910368.0774202,1232.0,274.0,28.0713376952364,21.0,0.0
0905-7-lxt,38.0,word,1693910368.1094224,1210.0,271.0,22.20360331117452,21.0,0.0
0905-7-lxt,38.0,word,1693910368.141967,1195.0,272.0,15.033296378372908,21.0,0.0
0905-7-lxt,38.0,word,1693910368.1579845,1181.0,274.0,14.142135623730953,21.0,0.0
0905-7-lxt,38.0,word,1693910368.1902664,1172.0,274.0,9.0,21.0,0.0
0905-7-lxt,38.0,word,1693910368.222242,1148.0,273.0,24.020824298928627,21.0,0.0
0905-7-lxt,38.0,word,1693910368.2533553,1119.0,275.0,29.068883707497267,21.0,0.0
0905-7-lxt,38.0,word,1693910368.2853878,1096.0,277.0,23.08679276123039,21.0,0.0
0905-7-lxt,38.0,word,1693910368.3180008,1078.0,278.0,18.027756377319943,21.0,0.0
0905-7-lxt,38.0,word,1693910368.3494596,1066.0,276.0,12.16552506059644,21.0,0.0
0905-7-lxt,38.0,word,1693910368.381852,1059.0,276.0,7.0,21.0,0.0
0905-7-lxt,38.0,word,1693910368.414175,1053.0,276.0,6.0,21.0,0.0
0905-7-lxt,38.0,word,1693910368.445428,1048.0,276.0,5.0,21.0,0.0
0905-7-lxt,38.0,word,1693910368.4618473,1051.0,275.0,3.1622776601683795,21.0,0.0
0905-7-lxt,38.0,word,1693910368.4941769,1059.0,274.0,8.06225774829855,21.0,0.0
0905-7-lxt,38.0,word,1693910368.5253267,1064.0,274.0,5.0,21.0,0.0
0905-7-lxt,38.0,word,1693910368.5574615,1068.0,274.0,4.0,21.0,0.0
0905-7-lxt,38.0,word,1693910368.589716,1074.0,273.0,6.082762530298219,21.0,0.0
0905-7-lxt,38.0,word,1693910368.6222894,1081.0,272.0,7.071067811865476,21.0,0.0
0905-7-lxt,38.0,word,1693910368.6534388,1087.0,272.0,6.0,21.0,0.0
0905-7-lxt,38.0,word,1693910368.6855466,1093.0,271.0,6.082762530298219,21.0,0.0
0905-7-lxt,38.0,word,1693910368.718007,1099.0,271.0,6.0,21.0,0.0
0905-7-lxt,38.0,word,1693910368.7340553,1104.0,271.0,5.0,21.0,0.0
0905-7-lxt,38.0,word,1693910368.7653842,1110.0,273.0,6.324555320336759,21.0,0.0
0905-7-lxt,38.0,word,1693910368.7978158,1127.0,272.0,17.029386365926403,21.0,0.0
0905-7-lxt,38.0,word,1693910368.8300436,1146.0,270.0,19.1049731745428,21.0,0.0
0905-7-lxt,38.0,word,1693910368.861569,1163.0,269.0,17.029386365926403,21.0,0.0
0905-7-lxt,38.0,word,1693910368.8935592,1178.0,267.0,15.132745950421556,21.0,0.0
0905-7-lxt,38.0,word,1693910368.9257872,1190.0,266.0,12.041594578792296,21.0,0.0
0905-7-lxt,38.0,word,1693910368.957787,1198.0,265.0,8.06225774829855,21.0,0.0
0905-7-lxt,38.0,word,1693910368.9737637,1219.0,267.0,21.095023109728988,21.0,0.0
0905-7-lxt,38.0,word,1693910369.0060823,1250.0,268.0,31.016124838541646,21.0,0.0
0905-7-lxt,38.0,word,1693910369.0373344,1275.0,267.0,25.019992006393608,21.0,0.0
0905-7-lxt,38.0,word,1693910369.069626,1293.0,265.0,18.110770276274835,21.0,0.0
0905-7-lxt,38.0,word,1693910369.1017003,1305.0,264.0,12.041594578792296,21.0,0.0
0905-7-lxt,38.0,word,1693910369.1337152,1316.0,263.0,11.04536101718726,21.0,0.0
0905-7-lxt,38.0,word,1693910369.1656315,1297.0,266.0,19.235384061671343,21.0,0.0
0905-7-lxt,38.0,word,1693910369.1980908,1201.0,280.0,97.01546268507924,21.0,0.0
0905-7-lxt,38.0,word,1693910369.230246,946.0,317.0,257.6703320136022,21.0,0.0
0905-7-lxt,38.0,word,1693910369.2462175,761.0,340.0,186.4242473499625,21.0,0.0
0905-7-lxt,38.0,word,1693910369.2782156,664.0,348.0,97.32933781753576,21.0,0.0
0905-7-lxt,38.0,word,1693910369.310217,616.0,351.0,48.0936586256442,21.0,0.0
0905-7-lxt,38.0,word,1693910369.3413658,591.0,355.0,25.317977802344327,21.0,0.0
0905-7-lxt,38.0,word,1693910369.373361,578.0,357.0,13.152946437965904,21.0,0.0
0905-7-lxt,38.0,word,1693910369.4054325,572.0,357.0,6.0,21.0,0.0
0905-7-lxt,38.0,word,1693910369.438004,629.0,356.0,57.0087712549569,21.0,0.0
0905-7-lxt,38.0,word,1693910369.4701464,671.0,354.0,42.04759208325728,21.0,0.0
0905-7-lxt,38.0,word,1693910369.501423,766.0,348.0,95.1892851112981,21.0,0.0
0905-7-lxt,38.0,word,1693910369.5177133,865.0,341.0,99.24716620639605,21.0,0.0
0905-7-lxt,38.0,word,1693910369.5498655,940.0,335.0,75.23961722390672,21.0,0.0
0905-7-lxt,38.0,word,1693910369.5820942,989.0,332.0,49.09175083453431,21.0,0.0
0905-7-lxt,38.0,word,1693910369.613675,1018.0,331.0,29.017236257093817,21.0,0.0
0905-7-lxt,38.0,word,1693910369.6459343,1063.0,329.0,45.044422518220834,21.0,0.0
0905-7-lxt,38.0,word,1693910369.6773582,1124.0,327.0,61.032778078668514,21.0,0.0
0905-7-lxt,38.0,word,1693910369.709541,1165.0,326.0,41.01219330881976,21.0,0.0
0905-7-lxt,38.0,word,1693910369.7418227,1190.0,323.0,25.179356624028344,21.0,0.0
0905-7-lxt,38.0,word,1693910369.774119,1202.0,321.0,12.16552506059644,21.0,0.0
0905-7-lxt,38.0,word,1693910369.7901604,1211.0,319.0,9.219544457292889,21.0,0.0
0905-7-lxt,38.0,word,1693910369.8215551,1218.0,320.0,7.071067811865476,21.0,0.0
0905-7-lxt,38.0,word,1693910369.853745,1222.0,321.0,4.123105625617661,21.0,0.0
0905-7-lxt,38.0,word,1693910369.8859322,1224.0,322.0,2.23606797749979,21.0,0.0
0905-7-lxt,38.0,word,1693910369.917574,1226.0,321.0,2.23606797749979,21.0,0.0
0905-7-lxt,38.0,word,1693910369.949967,1228.0,318.0,3.605551275463989,21.0,0.0
0905-7-lxt,38.0,word,1693910369.981973,1229.0,317.0,1.4142135623730951,21.0,0.0
0905-7-lxt,38.0,word,1693910370.013972,1229.0,317.0,0.0,21.0,0.0
0905-7-lxt,38.0,word,1693910370.045973,1223.0,317.0,6.0,21.0,0.0
0905-7-lxt,38.0,word,1693910370.0619438,1218.0,318.0,5.0990195135927845,21.0,0.0
0905-7-lxt,38.0,word,1693910370.093974,1209.0,319.0,9.055385138137416,21.0,0.0
0905-7-lxt,38.0,word,1693910370.1262033,1196.0,321.0,13.152946437965904,21.0,0.0
0905-7-lxt,38.0,word,1693910370.1580937,1179.0,322.0,17.029386365926403,21.0,0.0
0905-7-lxt,38.0,word,1693910370.189563,1135.0,324.0,44.04543109109048,21.0,0.0
0905-7-lxt,38.0,word,1693910370.221697,1080.0,326.0,55.03635162326805,21.0,0.0
0905-7-lxt,38.0,word,1693910370.2539556,1035.0,327.0,45.0111097397076,21.0,0.0
0905-7-lxt,38.0,word,1693910370.286258,1005.0,327.0,30.0,21.0,0.0
0905-7-lxt,38.0,word,1693910370.317443,985.0,327.0,20.0,21.0,0.0
0905-7-lxt,38.0,word,1693910370.3335934,971.0,326.0,14.0356688476182,21.0,0.0
0905-7-lxt,38.0,word,1693910370.3657715,964.0,324.0,7.280109889280518,21.0,0.0
0905-7-lxt,38.0,word,1693910370.398069,958.0,322.0,6.324555320336759,21.0,0.0
0905-7-lxt,38.0,word,1693910370.430224,952.0,320.0,6.324555320336759,21.0,0.0
0905-7-lxt,38.0,word,1693910370.4617136,949.0,319.0,3.1622776601683795,21.0,0.0
0905-7-lxt,38.0,word,1693910370.4939532,966.0,319.0,17.0,21.0,0.0
0905-7-lxt,38.0,word,1693910370.5259526,1014.0,320.0,48.010415536631214,21.0,0.0
0905-7-lxt,38.0,word,1693910370.5581543,1112.0,323.0,98.04590761474952,21.0,0.0
0905-7-lxt,38.0,word,1693910370.5893023,1200.0,327.0,88.09086218218096,21.0,0.0
0905-7-lxt,38.0,word,1693910370.6063828,1260.0,325.0,60.03332407921454,21.0,0.0
0905-7-lxt,38.0,word,1693910370.637405,1297.0,323.0,37.05401462729781,21.0,0.0
0905-7-lxt,38.0,word,1693910370.6698973,1319.0,323.0,22.0,21.0,0.0
0905-7-lxt,38.0,word,1693910370.7020886,1332.0,325.0,13.152946437965904,21.0,0.0
0905-7-lxt,38.0,word,1693910370.734125,1360.0,329.0,28.284271247461906,21.0,0.0
0905-7-lxt,38.0,word,1693910370.7661598,1409.0,329.0,49.0,21.0,0.0
0905-7-lxt,38.0,word,1693910370.7973597,1450.0,328.0,41.01219330881976,21.0,0.0
0905-7-lxt,38.0,word,1693910370.829535,1478.0,328.0,28.0,21.0,0.0
0905-7-lxt,38.0,word,1693910370.8617964,1494.0,327.0,16.0312195418814,21.0,0.0
0905-7-lxt,38.0,word,1693910370.8779194,1469.0,324.0,25.179356624028344,21.0,0.0
0905-7-lxt,38.0,word,1693910370.9093602,1387.0,328.0,82.09750300709517,21.0,0.0
0905-7-lxt,38.0,word,1693910370.9418335,1044.0,357.0,344.223764432382,21.0,0.0
0905-7-lxt,38.0,word,1693910370.974167,768.0,377.0,276.72368890284764,21.0,0.0
0905-7-lxt,38.0,word,1693910371.0062346,633.0,385.0,135.2368293032634,21.0,0.0
0905-7-lxt,38.0,word,1693910371.0376318,572.0,386.0,61.00819617067857,21.0,0.0
0905-7-lxt,38.0,word,1693910371.069636,548.0,385.0,24.020824298928627,21.0,0.0
0905-7-lxt,38.0,word,1693910371.10221,535.0,385.0,13.0,21.0,0.0
0905-7-lxt,38.0,word,1693910371.1182108,568.0,385.0,33.0,21.0,0.0
0905-7-lxt,38.0,word,1693910371.1496797,606.0,389.0,38.2099463490856,21.0,0.0
0905-7-lxt,38.0,word,1693910371.1822329,627.0,391.0,21.095023109728988,21.0,0.0
0905-7-lxt,38.0,word,1693910371.2144575,637.0,392.0,10.04987562112089,21.0,0.0
0905-7-lxt,38.0,word,1693910371.2455926,644.0,393.0,7.071067811865476,21.0,0.0
0905-7-lxt,38.0,word,1693910371.2779422,649.0,393.0,5.0,21.0,0.0
0905-7-lxt,38.0,word,1693910371.309933,656.0,393.0,7.0,21.0,0.0
0905-7-lxt,38.0,word,1693910371.3421714,664.0,394.0,8.06225774829855,21.0,0.0
0905-7-lxt,38.0,word,1693910371.3733163,671.0,395.0,7.071067811865476,21.0,0.0
0905-7-lxt,38.0,word,1693910371.4055195,677.0,396.0,6.082762530298219,21.0,0.0
0905-7-lxt,38.0,word,1693910371.4215195,683.0,396.0,6.0,21.0,0.0
0905-7-lxt,38.0,word,1693910371.4536333,702.0,393.0,19.235384061671343,21.0,0.0
0905-7-lxt,38.0,word,1693910371.4855485,727.0,390.0,25.179356624028344,21.0,0.0
0905-7-lxt,38.0,word,1693910371.5177004,749.0,388.0,22.09072203437452,21.0,0.0
0905-7-lxt,38.0,word,1693910371.5502446,767.0,387.0,18.027756377319943,21.0,0.0
0905-7-lxt,38.0,word,1693910371.5813544,779.0,387.0,12.0,21.0,0.0
0905-7-lxt,38.0,word,1693910371.6134737,789.0,387.0,10.0,21.0,0.0
0905-7-lxt,38.0,word,1693910371.6459467,796.0,387.0,7.0,21.0,0.0
0905-7-lxt,38.0,word,1693910371.6778567,801.0,387.0,5.0,21.0,0.0
0905-7-lxt,38.0,word,1693910371.693936,804.0,388.0,3.1622776601683795,21.0,0.0
0905-7-lxt,38.0,word,1693910371.7259371,801.0,391.0,4.242640687119285,21.0,0.0
0905-7-lxt,38.0,word,1693910371.7574062,786.0,393.0,15.132745950421556,21.0,0.0
0905-7-lxt,38.0,word,1693910371.7896647,729.0,397.0,57.14017850864661,21.0,0.0
0905-7-lxt,38.0,word,1693910371.8220527,652.0,402.0,77.1621668954417,21.0,0.0
0905-7-lxt,38.0,word,1693910371.8534596,591.0,404.0,61.032778078668514,21.0,0.0
0905-7-lxt,38.0,word,1693910371.8854997,549.0,406.0,42.04759208325728,21.0,0.0
0905-7-lxt,38.0,word,1693910371.9176683,520.0,407.0,29.017236257093817,21.0,0.0
0905-7-lxt,38.0,word,1693910371.9337592,503.0,408.0,17.029386365926403,21.0,0.0
0905-7-lxt,38.0,word,1693910371.9656715,505.0,408.0,2.0,21.0,0.0
0905-7-lxt,38.0,word,1693910371.9979858,542.0,405.0,37.12142238654117,21.0,0.0
0905-7-lxt,38.0,word,1693910372.0299811,694.0,392.0,152.55490814785344,21.0,0.0
0905-7-lxt,38.0,word,1693910372.0613298,924.0,375.0,230.62740513651016,21.0,0.0
0905-7-lxt,38.0,word,1693910372.0936308,1078.0,366.0,154.26276284314372,21.0,0.0
0905-7-lxt,38.0,word,1693910372.125637,1159.0,361.0,81.15417426109393,21.0,0.0
0905-7-lxt,38.0,word,1693910372.1581087,1200.0,358.0,41.10960958218893,21.0,0.0
0905-7-lxt,38.0,word,1693910372.1895552,1224.0,357.0,24.020824298928627,21.0,0.0
0905-7-lxt,38.0,word,1693910372.2057078,1321.0,357.0,97.0,21.0,0.0
0905-7-lxt,38.0,word,1693910372.2382,1408.0,355.0,87.02298546935747,21.0,0.0
0905-7-lxt,38.0,word,1693910372.270419,1455.0,355.0,47.0,21.0,0.0
0905-7-lxt,38.0,word,1693910372.3023882,1479.0,354.0,24.020824298928627,21.0,0.0
0905-7-lxt,38.0,word,1693910372.3334153,1494.0,348.0,16.15549442140351,21.0,0.0
0905-7-lxt,38.0,word,1693910372.3654895,1503.0,346.0,9.219544457292889,21.0,0.0
0905-7-lxt,38.0,word,1693910372.3979034,1500.0,343.0,4.242640687119285,21.0,0.0
0905-7-lxt,38.0,word,1693910372.4300072,1460.0,336.0,40.60788100849391,21.0,0.0
0905-7-lxt,38.0,word,1693910372.4613602,1421.0,332.0,39.20459156782532,21.0,0.0
0905-7-lxt,38.0,word,1693910372.4782925,1365.0,331.0,56.00892785976178,21.0,0.0
0905-7-lxt,38.0,word,1693910372.509596,1306.0,326.0,59.21148537234985,21.0,0.0
0905-7-lxt,38.0,word,1693910372.5417778,1259.0,322.0,47.16990566028302,21.0,0.0
0905-7-lxt,38.0,word,1693910372.5739443,1227.0,320.0,32.0624390837628,21.0,0.0
0905-7-lxt,38.0,word,1693910372.6061158,1204.0,320.0,23.0,21.0,0.0
0905-7-lxt,38.0,word,1693910372.637439,1189.0,321.0,15.033296378372908,21.0,0.0
0905-7-lxt,38.0,word,1693910372.6697452,1159.0,323.0,30.066592756745816,21.0,0.0
0905-7-lxt,38.0,word,1693910372.7021265,1130.0,325.0,29.068883707497267,21.0,0.0
0905-7-lxt,38.0,word,1693910372.7333145,1106.0,324.0,24.020824298928627,21.0,0.0
0905-7-lxt,38.0,word,1693910372.7497149,1091.0,326.0,15.132745950421556,21.0,0.0
0905-7-lxt,38.0,word,1693910372.781953,1081.0,327.0,10.04987562112089,21.0,0.0
0905-7-lxt,38.0,word,1693910372.8139908,1075.0,328.0,6.082762530298219,21.0,0.0
0905-7-lxt,38.0,word,1693910372.8453262,1072.0,329.0,3.1622776601683795,21.0,0.0
0905-7-lxt,38.0,word,1693910372.8777435,1091.0,330.0,19.026297590440446,21.0,0.0
0905-7-lxt,38.0,word,1693910372.9099622,1101.0,330.0,10.0,21.0,0.0
0905-7-lxt,38.0,word,1693910372.94212,1126.0,329.0,25.019992006393608,21.0,0.0
0905-7-lxt,38.0,word,1693910372.973351,1158.0,329.0,32.0,21.0,0.0
0905-7-lxt,38.0,word,1693910373.0053911,1161.0,328.0,3.1622776601683795,21.0,0.0
0905-7-lxt,38.0,word,1693910373.021527,1142.0,326.0,19.1049731745428,21.0,0.0
0905-7-lxt,38.0,word,1693910373.0538986,1131.0,326.0,11.0,21.0,0.0
0905-7-lxt,38.0,word,1693910373.0860505,1106.0,325.0,25.019992006393608,21.0,0.0
0905-7-lxt,38.0,word,1693910373.117527,1077.0,324.0,29.017236257093817,21.0,0.0
0905-7-lxt,38.0,word,1693910373.1498866,1051.0,322.0,26.0768096208106,21.0,0.0
0905-7-lxt,38.0,word,1693910373.1813922,1029.0,320.0,22.09072203437452,21.0,0.0
0905-7-lxt,38.0,word,1693910373.213392,1013.0,320.0,16.0,21.0,0.0
0905-7-lxt,38.0,word,1693910373.2458444,1001.0,320.0,12.0,21.0,0.0
0905-7-lxt,38.0,word,1693910373.2781725,994.0,319.0,7.071067811865476,21.0,0.0
0905-7-lxt,38.0,word,1693910373.2942889,988.0,321.0,6.324555320336759,21.0,0.0
0905-7-lxt,38.0,word,1693910373.325403,982.0,322.0,6.082762530298219,21.0,0.0
0905-7-lxt,38.0,word,1693910373.3580213,981.0,323.0,1.4142135623730951,21.0,0.0
0905-7-lxt,38.0,word,1693910373.390123,996.0,324.0,15.033296378372908,21.0,0.0
0905-7-lxt,38.0,word,1693910373.4220552,1040.0,326.0,44.04543109109048,21.0,0.0
0905-7-lxt,38.0,word,1693910373.454137,1105.0,328.0,65.03076195155643,21.0,0.0
0905-7-lxt,38.0,word,1693910373.486093,1163.0,330.0,58.034472514187634,21.0,0.0
0905-7-lxt,38.0,word,1693910373.5173154,1203.0,332.0,40.049968789001575,21.0,0.0
0905-7-lxt,38.0,word,1693910373.5496116,1232.0,332.0,29.0,21.0,0.0
0905-7-lxt,38.0,word,1693910373.565587,1251.0,334.0,19.1049731745428,21.0,0.0
0905-7-lxt,38.0,word,1693910373.59791,1243.0,333.0,8.06225774829855,21.0,0.0
0905-7-lxt,38.0,word,1693910373.6301365,1214.0,333.0,29.0,21.0,0.0
0905-7-lxt,38.0,word,1693910373.6613762,1203.0,333.0,11.0,21.0,0.0
0905-7-lxt,38.0,word,1693910373.6939845,1181.0,333.0,22.0,21.0,0.0
0905-7-lxt,38.0,word,1693910373.7261343,1137.0,334.0,44.01136216933077,21.0,0.0
0905-7-lxt,38.0,word,1693910373.7574384,1071.0,336.0,66.03029607687671,21.0,0.0
0905-7-lxt,38.0,word,1693910373.7898393,1016.0,340.0,55.14526271584895,21.0,0.0
0905-7-lxt,38.0,word,1693910373.8214045,977.0,343.0,39.11521443121589,21.0,0.0
