username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,23.0,word,1693909603.4803698,1260.0,1422.0,307.7174028227848,35.0,0.0
0905-7-lxt,23.0,word,1693909603.5014155,1265.0,1052.0,370.0337822415678,35.0,0.0
0905-7-lxt,23.0,word,1693909603.533568,1072.0,851.0,278.65749586185547,35.0,0.0
0905-7-lxt,23.0,word,1693909603.5495734,1017.0,715.0,146.70037491431302,35.0,0.0
0905-7-lxt,23.0,word,1693909603.581752,993.0,665.0,55.46169849544819,35.0,0.0
0905-7-lxt,23.0,word,1693909603.613979,984.0,651.0,16.64331697709324,35.0,0.0
0905-7-lxt,23.0,word,1693909603.6461544,977.0,646.0,8.602325267042627,35.0,0.0
0905-7-lxt,23.0,word,1693909603.677636,972.0,646.0,5.0,35.0,0.0
0905-7-lxt,23.0,word,1693909603.7097244,942.0,590.0,63.52952069707436,35.0,0.0
0905-7-lxt,23.0,word,1693909603.7417176,861.0,455.0,157.4357011608231,35.0,0.0
0905-7-lxt,23.0,word,1693909603.77373,804.0,363.0,108.2266141020775,35.0,0.0
0905-7-lxt,23.0,word,1693909603.8060942,777.0,315.0,55.072679252057455,35.0,0.0
0905-7-lxt,23.0,word,1693909603.8374312,763.0,291.0,27.784887978899608,35.0,0.0
0905-7-lxt,23.0,word,1693909603.853408,756.0,277.0,15.652475842498529,35.0,0.0
0905-7-lxt,23.0,word,1693909603.885717,726.0,277.0,30.0,35.0,0.0
0905-7-lxt,23.0,word,1693909603.9186933,690.0,291.0,38.62641583165593,35.0,0.0
0905-7-lxt,23.0,word,1693909603.9500282,674.0,297.0,17.08800749063506,35.0,0.0
0905-7-lxt,23.0,word,1693909603.9822285,662.0,299.0,12.16552506059644,35.0,0.0
0905-7-lxt,23.0,word,1693909604.0133238,655.0,301.0,7.280109889280518,35.0,0.0
0905-7-lxt,23.0,word,1693909604.0462086,651.0,301.0,4.0,35.0,0.0
0905-7-lxt,23.0,word,1693909604.0782382,648.0,303.0,3.605551275463989,35.0,0.0
0905-7-lxt,23.0,word,1693909604.1098902,664.0,303.0,16.0,35.0,0.0
0905-7-lxt,23.0,word,1693909604.1258006,679.0,303.0,15.0,35.0,0.0
0905-7-lxt,23.0,word,1693909604.1578083,697.0,303.0,18.0,35.0,0.0
0905-7-lxt,23.0,word,1693909604.1902623,716.0,304.0,19.026297590440446,35.0,0.0
0905-7-lxt,23.0,word,1693909604.222258,734.0,305.0,18.027756377319943,35.0,0.0
0905-7-lxt,23.0,word,1693909604.254264,780.0,305.0,46.0,35.0,0.0
0905-7-lxt,23.0,word,1693909604.2861793,904.0,305.0,124.0,35.0,0.0
0905-7-lxt,23.0,word,1693909604.3181715,1023.0,300.0,119.10499569707392,35.0,0.0
0905-7-lxt,23.0,word,1693909604.349314,1095.0,299.0,72.00694410957877,35.0,0.0
0905-7-lxt,23.0,word,1693909604.3813748,1136.0,300.0,41.01219330881976,35.0,0.0
0905-7-lxt,23.0,word,1693909604.397499,1158.0,300.0,22.0,35.0,0.0
0905-7-lxt,23.0,word,1693909604.4299867,1186.0,298.0,28.0713376952364,35.0,0.0
0905-7-lxt,23.0,word,1693909604.461985,1209.0,298.0,23.0,35.0,0.0
0905-7-lxt,23.0,word,1693909604.494177,1222.0,297.0,13.038404810405298,35.0,0.0
0905-7-lxt,23.0,word,1693909604.52624,1230.0,297.0,8.0,35.0,0.0
0905-7-lxt,23.0,word,1693909604.5582445,1234.0,296.0,4.123105625617661,35.0,0.0
0905-7-lxt,23.0,word,1693909604.5893242,1236.0,296.0,2.0,35.0,0.0
0905-7-lxt,23.0,word,1693909604.6222436,1240.0,297.0,4.123105625617661,35.0,0.0
0905-7-lxt,23.0,word,1693909604.653949,1287.0,300.0,47.09564735726647,35.0,0.0
0905-7-lxt,23.0,word,1693909604.670016,1356.0,304.0,69.1158447825099,35.0,0.0
0905-7-lxt,23.0,word,1693909604.7020085,1407.0,306.0,51.03920062069938,35.0,0.0
0905-7-lxt,23.0,word,1693909604.7341816,1440.0,307.0,33.015148038438355,35.0,0.0
0905-7-lxt,23.0,word,1693909604.765365,1417.0,310.0,23.194827009486403,35.0,0.0
0905-7-lxt,23.0,word,1693909604.7976437,1356.0,312.0,61.032778078668514,35.0,0.0
0905-7-lxt,23.0,word,1693909604.8300765,1102.0,327.0,254.4425278918601,35.0,0.0
0905-7-lxt,23.0,word,1693909604.862162,854.0,342.0,248.4532149117817,35.0,0.0
0905-7-lxt,23.0,word,1693909604.893365,720.0,345.0,134.03357788255897,35.0,0.0
0905-7-lxt,23.0,word,1693909604.9258256,652.0,349.0,68.11754546370561,35.0,0.0
0905-7-lxt,23.0,word,1693909604.9419117,619.0,349.0,33.0,35.0,0.0
0905-7-lxt,23.0,word,1693909604.9733772,603.0,348.0,16.0312195418814,35.0,0.0
0905-7-lxt,23.0,word,1693909605.0055964,570.0,349.0,33.015148038438355,35.0,0.0
0905-7-lxt,23.0,word,1693909605.0379589,538.0,350.0,32.01562118716424,35.0,0.0
0905-7-lxt,23.0,word,1693909605.069306,519.0,349.0,19.026297590440446,35.0,0.0
0905-7-lxt,23.0,word,1693909605.1014557,507.0,349.0,12.0,35.0,0.0
0905-7-lxt,23.0,word,1693909605.1334283,501.0,364.0,16.15549442140351,35.0,0.0
0905-7-lxt,23.0,word,1693909605.3097043,783.0,431.0,289.8499611868182,35.0,0.0
0905-7-lxt,23.0,word,1693909605.3418849,801.0,413.0,25.45584412271571,35.0,0.0
0905-7-lxt,23.0,word,1693909605.373441,829.0,392.0,35.0,35.0,0.0
0905-7-lxt,23.0,word,1693909605.4055672,856.0,373.0,33.015148038438355,35.0,0.0
0905-7-lxt,23.0,word,1693909605.4375665,877.0,358.0,25.80697580112788,35.0,0.0
0905-7-lxt,23.0,word,1693909605.4698305,889.0,348.0,15.620499351813308,35.0,0.0
0905-7-lxt,23.0,word,1693909605.486887,883.0,342.0,8.48528137423857,35.0,0.0
0905-7-lxt,23.0,word,1693909605.518066,877.0,338.0,7.211102550927978,35.0,0.0
0905-7-lxt,23.0,word,1693909605.5493522,871.0,335.0,6.708203932499369,35.0,0.0
0905-7-lxt,23.0,word,1693909605.581478,868.0,333.0,3.605551275463989,35.0,0.0
0905-7-lxt,23.0,word,1693909605.6140218,865.0,333.0,3.0,35.0,0.0
0905-7-lxt,23.0,word,1693909605.6462123,863.0,332.0,2.23606797749979,35.0,0.0
0905-7-lxt,23.0,word,1693909605.6775348,862.0,331.0,1.4142135623730951,35.0,0.0
0905-7-lxt,23.0,word,1693909605.7099838,862.0,325.0,6.0,35.0,0.0
0905-7-lxt,23.0,word,1693909605.7421029,863.0,314.0,11.04536101718726,35.0,0.0
0905-7-lxt,23.0,word,1693909605.7581725,864.0,304.0,10.04987562112089,35.0,0.0
0905-7-lxt,23.0,word,1693909605.7896714,856.0,299.0,9.433981132056603,35.0,0.0
0905-7-lxt,23.0,word,1693909605.8215606,834.0,295.0,22.360679774997894,35.0,0.0
0905-7-lxt,23.0,word,1693909605.8538527,811.0,292.0,23.194827009486403,35.0,0.0
0905-7-lxt,23.0,word,1693909605.885738,791.0,290.0,20.09975124224178,35.0,0.0
0905-7-lxt,23.0,word,1693909605.917762,777.0,287.0,14.317821063276352,35.0,0.0
0905-7-lxt,23.0,word,1693909605.9493847,764.0,286.0,13.038404810405298,35.0,0.0
0905-7-lxt,23.0,word,1693909605.981419,754.0,286.0,10.0,35.0,0.0
0905-7-lxt,23.0,word,1693909605.9977286,751.0,285.0,3.1622776601683795,35.0,0.0
0905-7-lxt,23.0,word,1693909606.0292916,784.0,285.0,33.0,35.0,0.0
0905-7-lxt,23.0,word,1693909606.061298,876.0,283.0,92.02173656261871,35.0,0.0
0905-7-lxt,23.0,word,1693909606.0937257,985.0,281.0,109.01834707974616,35.0,0.0
0905-7-lxt,23.0,word,1693909606.125805,1066.0,281.0,81.0,35.0,0.0
0905-7-lxt,23.0,word,1693909606.1581404,1119.0,281.0,53.0,35.0,0.0
0905-7-lxt,23.0,word,1693909606.1894674,1150.0,280.0,31.016124838541646,35.0,0.0
0905-7-lxt,23.0,word,1693909606.2218378,1168.0,282.0,18.110770276274835,35.0,0.0
0905-7-lxt,23.0,word,1693909606.253941,1180.0,282.0,12.0,35.0,0.0
0905-7-lxt,23.0,word,1693909606.2699404,1186.0,282.0,6.0,35.0,0.0
0905-7-lxt,23.0,word,1693909606.3013563,1178.0,288.0,10.0,35.0,0.0
0905-7-lxt,23.0,word,1693909606.334036,1151.0,295.0,27.892651361962702,35.0,0.0
0905-7-lxt,23.0,word,1693909606.366212,1130.0,300.0,21.587033144922906,35.0,0.0
0905-7-lxt,23.0,word,1693909606.3975196,1100.0,305.0,30.4138126514911,35.0,0.0
0905-7-lxt,23.0,word,1693909606.429781,1064.0,313.0,36.87817782917155,35.0,0.0
0905-7-lxt,23.0,word,1693909606.4620664,1036.0,319.0,28.635642126552707,35.0,0.0
0905-7-lxt,23.0,word,1693909606.494189,1014.0,323.0,22.360679774997894,35.0,0.0
0905-7-lxt,23.0,word,1693909606.5255797,997.0,325.0,17.11724276862369,35.0,0.0
0905-7-lxt,23.0,word,1693909606.5417488,1023.0,328.0,26.1725046566048,35.0,0.0
0905-7-lxt,23.0,word,1693909606.5739665,1064.0,329.0,41.01219330881976,35.0,0.0
0905-7-lxt,23.0,word,1693909606.6059563,1133.0,330.0,69.00724599634447,35.0,0.0
0905-7-lxt,23.0,word,1693909606.6381044,1200.0,332.0,67.02984409947557,35.0,0.0
0905-7-lxt,23.0,word,1693909606.6702669,1252.0,332.0,52.0,35.0,0.0
0905-7-lxt,23.0,word,1693909606.702284,1290.0,332.0,38.0,35.0,0.0
0905-7-lxt,23.0,word,1693909606.7343574,1316.0,333.0,26.019223662515376,35.0,0.0
0905-7-lxt,23.0,word,1693909606.7657242,1348.0,336.0,32.14031735997639,35.0,0.0
0905-7-lxt,23.0,word,1693909606.7990055,1381.0,337.0,33.015148038438355,35.0,0.0
0905-7-lxt,23.0,word,1693909606.814116,1405.0,339.0,24.08318915758459,35.0,0.0
0905-7-lxt,23.0,word,1693909606.8453405,1419.0,339.0,14.0,35.0,0.0
0905-7-lxt,23.0,word,1693909606.8774908,1429.0,341.0,10.198039027185567,35.0,0.0
0905-7-lxt,23.0,word,1693909606.9099095,1418.0,343.0,11.180339887498947,35.0,0.0
0905-7-lxt,23.0,word,1693909606.942078,1358.0,345.0,60.03332407921454,35.0,0.0
0905-7-lxt,23.0,word,1693909606.9740808,1098.0,353.0,260.1230478062257,35.0,0.0
0905-7-lxt,23.0,word,1693909607.005496,867.0,363.0,231.21634890292685,35.0,0.0
0905-7-lxt,23.0,word,1693909607.0376527,744.0,368.0,123.10158406779338,35.0,0.0
0905-7-lxt,23.0,word,1693909607.0696883,685.0,368.0,59.0,35.0,0.0
0905-7-lxt,23.0,word,1693909607.0856943,640.0,375.0,45.5411901469428,35.0,0.0
0905-7-lxt,23.0,word,1693909607.117988,584.0,390.0,57.97413216254298,35.0,0.0
0905-7-lxt,23.0,word,1693909607.1499584,551.0,397.0,33.734255586866,35.0,0.0
0905-7-lxt,23.0,word,1693909607.182074,536.0,401.0,15.524174696260024,35.0,0.0
0905-7-lxt,23.0,word,1693909607.2140195,528.0,402.0,8.06225774829855,35.0,0.0
0905-7-lxt,23.0,word,1693909607.2461724,520.0,403.0,8.06225774829855,35.0,0.0
0905-7-lxt,23.0,word,1693909607.2773037,553.0,402.0,33.015148038438355,35.0,0.0
0905-7-lxt,23.0,word,1693909607.3095698,574.0,401.0,21.02379604162864,35.0,0.0
0905-7-lxt,23.0,word,1693909607.3418703,586.0,400.0,12.041594578792296,35.0,0.0
0905-7-lxt,23.0,word,1693909607.3577845,611.0,399.0,25.019992006393608,35.0,0.0
0905-7-lxt,23.0,word,1693909607.3900237,641.0,398.0,30.01666203960727,35.0,0.0
0905-7-lxt,23.0,word,1693909607.4213831,666.0,400.0,25.079872407968907,35.0,0.0
0905-7-lxt,23.0,word,1693909607.453577,684.0,398.0,18.110770276274835,35.0,0.0
0905-7-lxt,23.0,word,1693909607.486189,700.0,398.0,16.0,35.0,0.0
0905-7-lxt,23.0,word,1693909607.517671,713.0,397.0,13.038404810405298,35.0,0.0
0905-7-lxt,23.0,word,1693909607.5500786,720.0,397.0,7.0,35.0,0.0
0905-7-lxt,23.0,word,1693909607.582386,728.0,397.0,8.0,35.0,0.0
0905-7-lxt,23.0,word,1693909607.6134322,737.0,398.0,9.055385138137416,35.0,0.0
0905-7-lxt,23.0,word,1693909607.6296437,753.0,399.0,16.0312195418814,35.0,0.0
0905-7-lxt,23.0,word,1693909607.6616533,769.0,398.0,16.0312195418814,35.0,0.0
0905-7-lxt,23.0,word,1693909607.6937604,783.0,399.0,14.0356688476182,35.0,0.0
0905-7-lxt,23.0,word,1693909607.725979,838.0,395.0,55.14526271584895,35.0,0.0
0905-7-lxt,23.0,word,1693909607.758106,916.0,387.0,78.40918313565064,35.0,0.0
0905-7-lxt,23.0,word,1693909607.7893937,971.0,380.0,55.44366510251645,35.0,0.0
0905-7-lxt,23.0,word,1693909607.821318,1007.0,376.0,36.22154055254967,35.0,0.0
0905-7-lxt,23.0,word,1693909607.853306,1029.0,375.0,22.02271554554524,35.0,0.0
0905-7-lxt,23.0,word,1693909607.8854089,1044.0,374.0,15.033296378372908,35.0,0.0
0905-7-lxt,23.0,word,1693909607.901441,1052.0,374.0,8.0,35.0,0.0
0905-7-lxt,23.0,word,1693909607.93359,1058.0,373.0,6.082762530298219,35.0,0.0
0905-7-lxt,23.0,word,1693909607.9669545,1091.0,375.0,33.06055050963308,35.0,0.0
0905-7-lxt,23.0,word,1693909607.9979496,1139.0,377.0,48.04164859785725,35.0,0.0
0905-7-lxt,23.0,word,1693909608.0299437,1175.0,378.0,36.013886210738214,35.0,0.0
0905-7-lxt,23.0,word,1693909608.0619445,1200.0,381.0,25.179356624028344,35.0,0.0
0905-7-lxt,23.0,word,1693909608.0940297,1216.0,381.0,16.0,35.0,0.0
0905-7-lxt,23.0,word,1693909608.1260517,1226.0,380.0,10.04987562112089,35.0,0.0
0905-7-lxt,23.0,word,1693909608.1580522,1232.0,378.0,6.324555320336759,35.0,0.0
0905-7-lxt,23.0,word,1693909608.17405,1235.0,378.0,3.0,35.0,0.0
0905-7-lxt,23.0,word,1693909608.2062254,1240.0,378.0,5.0,35.0,0.0
0905-7-lxt,23.0,word,1693909608.2376325,1244.0,379.0,4.123105625617661,35.0,0.0
0905-7-lxt,23.0,word,1693909608.269601,1247.0,378.0,3.1622776601683795,35.0,0.0
0905-7-lxt,23.0,word,1693909608.3016024,1249.0,378.0,2.0,35.0,0.0
0905-7-lxt,23.0,word,1693909608.3339438,1251.0,378.0,2.0,35.0,0.0
0905-7-lxt,23.0,word,1693909608.365522,1257.0,379.0,6.082762530298219,35.0,0.0
