username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,3.0,word,1693908393.6230872,850.0,542.0,1.4142135623730951,3.0,0.0
0905-7-lxt,3.0,word,1693908393.646202,847.0,541.0,3.1622776601683795,3.0,0.0
0905-7-lxt,3.0,word,1693908393.662111,845.0,540.0,2.23606797749979,3.0,0.0
0905-7-lxt,3.0,word,1693908393.694108,844.0,539.0,1.4142135623730951,3.0,0.0
0905-7-lxt,3.0,word,1693908393.7255163,1055.0,648.0,237.4910524630349,3.0,0.0
0905-7-lxt,3.0,word,1693908393.7577653,1036.0,635.0,23.021728866442675,3.0,0.0
0905-7-lxt,3.0,word,1693908393.790229,1012.0,619.0,28.844410203711917,3.0,0.0
0905-7-lxt,3.0,word,1693908393.8215542,993.0,604.0,24.20743687382041,3.0,0.0
0905-7-lxt,3.0,word,1693908393.83774,823.0,507.0,195.7268504830137,3.0,0.0
0905-7-lxt,3.0,word,1693908393.8699794,766.0,423.0,101.51354589413178,3.0,0.0
0905-7-lxt,3.0,word,1693908393.9019775,705.0,340.0,103.00485425454472,3.0,0.0
0905-7-lxt,3.0,word,1693908393.933608,663.0,290.0,65.29931086925804,3.0,0.0
0905-7-lxt,3.0,word,1693908393.9655795,790.0,381.0,156.236999459155,3.0,0.0
0905-7-lxt,3.0,word,1693908393.9977531,770.0,346.0,40.311288741492746,3.0,0.0
0905-7-lxt,3.0,word,1693908394.0300488,737.0,327.0,38.07886552931954,3.0,0.0
0905-7-lxt,3.0,word,1693908394.0621042,558.0,244.0,197.3068675946177,3.0,0.0
0905-7-lxt,3.0,word,1693908394.093439,526.0,242.0,32.0624390837628,3.0,0.0
0905-7-lxt,3.0,word,1693908394.1096191,504.0,240.0,22.09072203437452,3.0,0.0
0905-7-lxt,3.0,word,1693908394.1420112,496.0,243.0,8.54400374531753,3.0,0.0
0905-7-lxt,3.0,word,1693908394.1733143,488.0,245.0,8.246211251235321,3.0,0.0
0905-7-lxt,3.0,word,1693908394.2054846,483.0,246.0,5.0990195135927845,3.0,0.0
0905-7-lxt,3.0,word,1693908394.2376606,481.0,246.0,2.0,3.0,0.0
0905-7-lxt,3.0,word,1693908394.2702246,477.0,247.0,4.123105625617661,3.0,0.0
0905-7-lxt,3.0,word,1693908394.3018775,474.0,246.0,3.1622776601683795,3.0,0.0
0905-7-lxt,3.0,word,1693908394.3333173,754.0,338.0,294.72699231661835,3.0,0.0
0905-7-lxt,3.0,word,1693908394.3655028,810.0,333.0,56.22277118748239,3.0,0.0
0905-7-lxt,3.0,word,1693908394.397638,879.0,321.0,70.03570517957252,3.0,0.0
0905-7-lxt,3.0,word,1693908394.4137146,933.0,314.0,54.45181356024793,3.0,0.0
0905-7-lxt,3.0,word,1693908394.445769,971.0,314.0,38.0,3.0,0.0
0905-7-lxt,3.0,word,1693908394.4780097,996.0,312.0,25.079872407968907,3.0,0.0
0905-7-lxt,3.0,word,1693908394.5100794,1009.0,309.0,13.341664064126334,3.0,0.0
0905-7-lxt,3.0,word,1693908394.541513,1020.0,306.0,11.40175425099138,3.0,0.0
0905-7-lxt,3.0,word,1693908394.5736885,1028.0,306.0,8.0,3.0,0.0
0905-7-lxt,3.0,word,1693908394.605841,1033.0,304.0,5.385164807134504,3.0,0.0
0905-7-lxt,3.0,word,1693908394.6379497,1035.0,301.0,3.605551275463989,3.0,0.0
0905-7-lxt,3.0,word,1693908394.653992,1038.0,297.0,5.0,3.0,0.0
0905-7-lxt,3.0,word,1693908394.6853657,1041.0,294.0,4.242640687119285,3.0,0.0
0905-7-lxt,3.0,word,1693908394.7177413,1043.0,294.0,2.0,3.0,0.0
0905-7-lxt,3.0,word,1693908394.7500546,1045.0,295.0,2.23606797749979,3.0,0.0
0905-7-lxt,3.0,word,1693908394.7814674,1038.0,295.0,7.0,3.0,0.0
0905-7-lxt,3.0,word,1693908394.8135796,1015.0,295.0,23.0,3.0,0.0
0905-7-lxt,3.0,word,1693908394.8457646,963.0,295.0,52.0,3.0,0.0
0905-7-lxt,3.0,word,1693908394.877829,908.0,295.0,55.0,3.0,0.0
0905-7-lxt,3.0,word,1693908394.9098392,862.0,291.0,46.17358552246078,3.0,0.0
0905-7-lxt,3.0,word,1693908394.9419184,1015.0,447.0,218.5062928155617,3.0,0.0
0905-7-lxt,3.0,word,1693908395.0855703,1115.0,404.0,108.85311203635844,3.0,0.0
0905-7-lxt,3.0,word,1693908395.1175463,845.0,319.0,283.0635970943632,3.0,0.0
0905-7-lxt,3.0,word,1693908395.1497192,855.0,313.0,11.6619037896906,3.0,0.0
0905-7-lxt,3.0,word,1693908395.1813445,865.0,307.0,11.6619037896906,3.0,0.0
0905-7-lxt,3.0,word,1693908395.2137113,883.0,301.0,18.97366596101028,3.0,0.0
0905-7-lxt,3.0,word,1693908395.2299547,902.0,295.0,19.92485884517128,3.0,0.0
0905-7-lxt,3.0,word,1693908395.261475,916.0,289.0,15.231546211727816,3.0,0.0
0905-7-lxt,3.0,word,1693908395.293954,926.0,285.0,10.770329614269007,3.0,0.0
0905-7-lxt,3.0,word,1693908395.325393,933.0,281.0,8.06225774829855,3.0,0.0
0905-7-lxt,3.0,word,1693908395.3575077,939.0,278.0,6.708203932499369,3.0,0.0
0905-7-lxt,3.0,word,1693908395.3898597,944.0,275.0,5.830951894845301,3.0,0.0
0905-7-lxt,3.0,word,1693908395.4217443,947.0,274.0,3.1622776601683795,3.0,0.0
0905-7-lxt,3.0,word,1693908395.4537692,973.0,272.0,26.0768096208106,3.0,0.0
0905-7-lxt,3.0,word,1693908395.4697456,1009.0,269.0,36.12478373637688,3.0,0.0
0905-7-lxt,3.0,word,1693908395.5022173,1039.0,265.0,30.265491900843116,3.0,0.0
0905-7-lxt,3.0,word,1693908395.534217,1062.0,262.0,23.194827009486403,3.0,0.0
0905-7-lxt,3.0,word,1693908395.5655155,1078.0,261.0,16.0312195418814,3.0,0.0
