username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,33.0,word,1693910127.2979262,840.0,525.0,122.87391912037316,31.0,0.0
0905-7-lxt,33.0,word,1693910127.3262272,814.0,497.0,38.2099463490856,31.0,0.0
0905-7-lxt,33.0,word,1693910127.3573334,809.0,488.0,10.295630140987,31.0,0.0
0905-7-lxt,33.0,word,1693910127.3893423,812.0,484.0,5.0,31.0,0.0
0905-7-lxt,33.0,word,1693910127.4054332,812.0,486.0,2.0,31.0,0.0
0905-7-lxt,33.0,word,1693910127.4376364,812.0,485.0,1.0,31.0,0.0
0905-7-lxt,33.0,word,1693910127.4700763,812.0,484.0,1.0,31.0,0.0
0905-7-lxt,33.0,word,1693910127.5013697,810.0,478.0,6.324555320336759,31.0,0.0
0905-7-lxt,33.0,word,1693910127.5337048,775.0,423.0,65.19202405202648,31.0,0.0
0905-7-lxt,33.0,word,1693910127.565337,728.0,359.0,79.40403012442127,31.0,0.0
0905-7-lxt,33.0,word,1693910127.597425,698.0,322.0,47.63402145525821,31.0,0.0
0905-7-lxt,33.0,word,1693910127.6294625,682.0,302.0,25.612496949731398,31.0,0.0
0905-7-lxt,33.0,word,1693910127.661487,675.0,293.0,11.40175425099138,31.0,0.0
0905-7-lxt,33.0,word,1693910127.6774583,666.0,289.0,9.848857801796104,31.0,0.0
0905-7-lxt,33.0,word,1693910127.7097197,639.0,293.0,27.29468812791236,31.0,0.0
0905-7-lxt,33.0,word,1693910127.7421286,614.0,298.0,25.495097567963924,31.0,0.0
0905-7-lxt,33.0,word,1693910127.7733555,597.0,301.0,17.26267650163207,31.0,0.0
0905-7-lxt,33.0,word,1693910127.80539,584.0,302.0,13.038404810405298,31.0,0.0
0905-7-lxt,33.0,word,1693910127.837324,576.0,303.0,8.06225774829855,31.0,0.0
0905-7-lxt,33.0,word,1693910127.8693252,571.0,303.0,5.0,31.0,0.0
0905-7-lxt,33.0,word,1693910127.9013605,566.0,304.0,5.0990195135927845,31.0,0.0
0905-7-lxt,33.0,word,1693910127.9336436,561.0,304.0,5.0,31.0,0.0
0905-7-lxt,33.0,word,1693910127.949769,576.0,304.0,15.0,31.0,0.0
0905-7-lxt,33.0,word,1693910127.9822276,638.0,301.0,62.07253821135398,31.0,0.0
0905-7-lxt,33.0,word,1693910128.013671,753.0,294.0,115.2128465059344,31.0,0.0
0905-7-lxt,33.0,word,1693910128.0462096,851.0,287.0,98.2496819333274,31.0,0.0
0905-7-lxt,33.0,word,1693910128.0781002,919.0,283.0,68.11754546370561,31.0,0.0
0905-7-lxt,33.0,word,1693910128.1094468,957.0,278.0,38.3275357934736,31.0,0.0
0905-7-lxt,33.0,word,1693910128.1416693,979.0,274.0,22.360679774997894,31.0,0.0
0905-7-lxt,33.0,word,1693910128.1740265,979.0,271.0,3.0,31.0,0.0
0905-7-lxt,33.0,word,1693910128.20546,975.0,269.0,4.47213595499958,31.0,0.0
0905-7-lxt,33.0,word,1693910128.2376258,972.0,268.0,3.1622776601683795,31.0,0.0
0905-7-lxt,33.0,word,1693910128.2537878,970.0,268.0,2.0,31.0,0.0
0905-7-lxt,33.0,word,1693910128.285293,969.0,269.0,1.4142135623730951,31.0,0.0
0905-7-lxt,33.0,word,1693910128.3175943,954.0,271.0,15.132745950421556,31.0,0.0
0905-7-lxt,33.0,word,1693910128.35048,887.0,275.0,67.11929677819934,31.0,0.0
0905-7-lxt,33.0,word,1693910128.3819296,786.0,280.0,101.1236866416568,31.0,0.0
0905-7-lxt,33.0,word,1693910128.4142015,708.0,285.0,78.16009211867653,31.0,0.0
0905-7-lxt,33.0,word,1693910128.44539,656.0,289.0,52.15361924162119,31.0,0.0
0905-7-lxt,33.0,word,1693910128.4776745,623.0,293.0,33.24154027718932,31.0,0.0
0905-7-lxt,33.0,word,1693910128.493824,608.0,294.0,15.033296378372908,31.0,0.0
0905-7-lxt,33.0,word,1693910128.5263848,596.0,295.0,12.041594578792296,31.0,0.0
0905-7-lxt,33.0,word,1693910128.557665,636.0,299.0,40.19950248448356,31.0,0.0
0905-7-lxt,33.0,word,1693910128.58966,719.0,304.0,83.15046602394962,31.0,0.0
0905-7-lxt,33.0,word,1693910128.6222332,919.0,319.0,200.5617112013158,31.0,0.0
0905-7-lxt,33.0,word,1693910128.6542287,1081.0,330.0,162.3730273167314,31.0,0.0
0905-7-lxt,33.0,word,1693910128.6855536,1176.0,334.0,95.08417323613853,31.0,0.0
0905-7-lxt,33.0,word,1693910128.717969,1227.0,334.0,51.0,31.0,0.0
0905-7-lxt,33.0,word,1693910128.749437,1253.0,336.0,26.0768096208106,31.0,0.0
0905-7-lxt,33.0,word,1693910128.766477,1266.0,337.0,13.038404810405298,31.0,0.0
0905-7-lxt,33.0,word,1693910128.797449,1257.0,335.0,9.219544457292889,31.0,0.0
0905-7-lxt,33.0,word,1693910128.8295422,1229.0,335.0,28.0,31.0,0.0
0905-7-lxt,33.0,word,1693910128.8619976,1212.0,334.0,17.029386365926403,31.0,0.0
0905-7-lxt,33.0,word,1693910128.8939974,1204.0,334.0,8.0,31.0,0.0
0905-7-lxt,33.0,word,1693910128.9254951,1201.0,334.0,3.0,31.0,0.0
0905-7-lxt,33.0,word,1693910128.9577105,1196.0,334.0,5.0,31.0,0.0
0905-7-lxt,33.0,word,1693910128.989968,1182.0,335.0,14.0356688476182,31.0,0.0
0905-7-lxt,33.0,word,1693910129.021878,1148.0,335.0,34.0,31.0,0.0
0905-7-lxt,33.0,word,1693910129.0374377,1109.0,336.0,39.01281840626232,31.0,0.0
0905-7-lxt,33.0,word,1693910129.069591,1076.0,339.0,33.13608305156178,31.0,0.0
0905-7-lxt,33.0,word,1693910129.1020827,1052.0,340.0,24.020824298928627,31.0,0.0
0905-7-lxt,33.0,word,1693910129.1342683,1035.0,342.0,17.11724276862369,31.0,0.0
0905-7-lxt,33.0,word,1693910129.165399,1024.0,344.0,11.180339887498947,31.0,0.0
0905-7-lxt,33.0,word,1693910129.1973982,973.0,345.0,51.0098029794274,31.0,0.0
0905-7-lxt,33.0,word,1693910129.229513,860.0,355.0,113.44161493913953,31.0,0.0
0905-7-lxt,33.0,word,1693910129.2613976,767.0,365.0,93.53608929178084,31.0,0.0
0905-7-lxt,33.0,word,1693910129.2937837,710.0,370.0,57.21887800367987,31.0,0.0
0905-7-lxt,33.0,word,1693910129.3098752,677.0,374.0,33.24154027718932,31.0,0.0
0905-7-lxt,33.0,word,1693910129.342126,659.0,376.0,18.110770276274835,31.0,0.0
0905-7-lxt,33.0,word,1693910129.37361,701.0,373.0,42.1070065428546,31.0,0.0
0905-7-lxt,33.0,word,1693910129.4057963,728.0,370.0,27.16615541441225,31.0,0.0
0905-7-lxt,33.0,word,1693910129.4382584,737.0,368.0,9.219544457292889,31.0,0.0
0905-7-lxt,33.0,word,1693910129.469455,749.0,367.0,12.041594578792296,31.0,0.0
0905-7-lxt,33.0,word,1693910129.5019057,767.0,364.0,18.24828759089466,31.0,0.0
0905-7-lxt,33.0,word,1693910129.534049,786.0,362.0,19.1049731745428,31.0,0.0
0905-7-lxt,33.0,word,1693910129.5655367,831.0,361.0,45.0111097397076,31.0,0.0
0905-7-lxt,33.0,word,1693910129.5816855,911.0,355.0,80.22468448052632,31.0,0.0
0905-7-lxt,33.0,word,1693910129.6140292,979.0,349.0,68.26419266350405,31.0,0.0
0905-7-lxt,33.0,word,1693910129.6454132,1024.0,347.0,45.044422518220834,31.0,0.0
0905-7-lxt,33.0,word,1693910129.6776922,1053.0,347.0,29.0,31.0,0.0
0905-7-lxt,33.0,word,1693910129.7100005,1071.0,346.0,18.027756377319943,31.0,0.0
0905-7-lxt,33.0,word,1693910129.7413428,1082.0,346.0,11.0,31.0,0.0
0905-7-lxt,33.0,word,1693910129.773494,1089.0,346.0,7.0,31.0,0.0
0905-7-lxt,33.0,word,1693910129.8054736,1108.0,346.0,19.0,31.0,0.0
0905-7-lxt,33.0,word,1693910129.8377728,1129.0,347.0,21.02379604162864,31.0,0.0
0905-7-lxt,33.0,word,1693910129.8538015,1142.0,347.0,13.0,31.0,0.0
0905-7-lxt,33.0,word,1693910129.8862076,1152.0,350.0,10.44030650891055,31.0,0.0
0905-7-lxt,33.0,word,1693910129.918118,1157.0,350.0,5.0,31.0,0.0
0905-7-lxt,33.0,word,1693910129.950094,1162.0,349.0,5.0990195135927845,31.0,0.0
0905-7-lxt,33.0,word,1693910129.982118,1200.0,347.0,38.05259518088089,31.0,0.0
0905-7-lxt,33.0,word,1693910130.014123,1255.0,347.0,55.0,31.0,0.0
0905-7-lxt,33.0,word,1693910130.0461242,1298.0,346.0,43.01162633521314,31.0,0.0
0905-7-lxt,33.0,word,1693910130.0773456,1329.0,343.0,31.144823004794876,31.0,0.0
0905-7-lxt,33.0,word,1693910130.1098096,1348.0,342.0,19.026297590440446,31.0,0.0
0905-7-lxt,33.0,word,1693910130.1256957,1361.0,341.0,13.038404810405298,31.0,0.0
0905-7-lxt,33.0,word,1693910130.1581156,1371.0,339.0,10.198039027185567,31.0,0.0
0905-7-lxt,33.0,word,1693910130.1894376,1380.0,340.0,9.055385138137416,31.0,0.0
0905-7-lxt,33.0,word,1693910130.2216012,1394.0,340.0,14.0,31.0,0.0
0905-7-lxt,33.0,word,1693910130.253681,1405.0,339.0,11.04536101718726,31.0,0.0
0905-7-lxt,33.0,word,1693910130.285823,1411.0,338.0,6.082762530298219,31.0,0.0
0905-7-lxt,33.0,word,1693910130.3181765,1415.0,338.0,4.0,31.0,0.0
0905-7-lxt,33.0,word,1693910130.3494973,1411.0,341.0,5.0,31.0,0.0
0905-7-lxt,33.0,word,1693910130.365625,1366.0,343.0,45.044422518220834,31.0,0.0
0905-7-lxt,33.0,word,1693910130.3978422,1085.0,366.0,281.9397098671984,31.0,0.0
0905-7-lxt,33.0,word,1693910130.43037,796.0,393.0,290.25850547399983,31.0,0.0
