username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,21.0,word,1693909516.8402176,1030.0,372.0,0.0,27.0,0.0
0905-7-lxt,21.0,word,1693909516.861652,1030.0,373.0,1.0,27.0,0.0
0905-7-lxt,21.0,word,1693909516.893603,1029.0,373.0,1.0,27.0,0.0
0905-7-lxt,21.0,word,1693909516.9256036,1029.0,373.0,0.0,27.0,0.0
0905-7-lxt,21.0,word,1693909516.957802,1028.0,373.0,1.0,27.0,0.0
0905-7-lxt,21.0,word,1693909516.9901662,1028.0,374.0,1.0,27.0,0.0
0905-7-lxt,21.0,word,1693909517.0216477,1028.0,374.0,0.0,27.0,0.0
0905-7-lxt,21.0,word,1693909517.0377686,1027.0,374.0,1.0,27.0,0.0
0905-7-lxt,21.0,word,1693909517.0693989,1020.0,373.0,7.071067811865476,27.0,0.0
0905-7-lxt,21.0,word,1693909517.1015253,963.0,364.0,57.706152185014034,27.0,0.0
0905-7-lxt,21.0,word,1693909517.134021,870.0,350.0,94.04786015641186,27.0,0.0
0905-7-lxt,21.0,word,1693909517.1661837,795.0,340.0,75.66372975210778,27.0,0.0
0905-7-lxt,21.0,word,1693909517.1975262,741.0,333.0,54.45181356024793,27.0,0.0
0905-7-lxt,21.0,word,1693909517.229581,706.0,329.0,35.22782990761707,27.0,0.0
0905-7-lxt,21.0,word,1693909517.2617362,687.0,326.0,19.235384061671343,27.0,0.0
0905-7-lxt,21.0,word,1693909517.2940629,675.0,324.0,12.16552506059644,27.0,0.0
0905-7-lxt,21.0,word,1693909517.3102205,660.0,323.0,15.033296378372908,27.0,0.0
0905-7-lxt,21.0,word,1693909517.341517,622.0,318.0,38.3275357934736,27.0,0.0
0905-7-lxt,21.0,word,1693909517.373605,589.0,311.0,33.734255586866,27.0,0.0
0905-7-lxt,21.0,word,1693909517.4056354,566.0,306.0,23.53720459187964,27.0,0.0
0905-7-lxt,21.0,word,1693909517.4381323,550.0,303.0,16.278820596099706,27.0,0.0
0905-7-lxt,21.0,word,1693909517.469522,539.0,299.0,11.704699910719626,27.0,0.0
0905-7-lxt,21.0,word,1693909517.50159,531.0,296.0,8.54400374531753,27.0,0.0
0905-7-lxt,21.0,word,1693909517.5340009,525.0,293.0,6.708203932499369,27.0,0.0
0905-7-lxt,21.0,word,1693909517.566127,522.0,292.0,3.1622776601683795,27.0,0.0
0905-7-lxt,21.0,word,1693909517.5821269,547.0,295.0,25.179356624028344,27.0,0.0
0905-7-lxt,21.0,word,1693909517.613296,655.0,304.0,108.37435120913068,27.0,0.0
0905-7-lxt,21.0,word,1693909517.6454098,805.0,314.0,150.33296378372907,27.0,0.0
0905-7-lxt,21.0,word,1693909517.6775925,913.0,319.0,108.1156787889712,27.0,0.0
0905-7-lxt,21.0,word,1693909517.8538048,931.0,631.0,312.51879943453,27.0,0.0
0905-7-lxt,21.0,word,1693909517.8858838,944.0,568.0,64.32728814430156,27.0,0.0
0905-7-lxt,21.0,word,1693909517.917318,978.0,486.0,88.76936408468859,27.0,0.0
0905-7-lxt,21.0,word,1693909517.9496582,1092.0,415.0,134.30189872075525,27.0,0.0
0905-7-lxt,21.0,word,1693909517.9817874,1207.0,369.0,123.8587905640936,27.0,0.0
0905-7-lxt,21.0,word,1693909518.0141044,1274.0,343.0,71.8679344353238,27.0,0.0
0905-7-lxt,21.0,word,1693909518.0460143,1310.0,331.0,37.94733192202055,27.0,0.0
0905-7-lxt,21.0,word,1693909518.0781283,1325.0,325.0,16.15549442140351,27.0,0.0
0905-7-lxt,21.0,word,1693909518.1093483,1335.0,320.0,11.180339887498947,27.0,0.0
0905-7-lxt,21.0,word,1693909518.125356,1342.0,318.0,7.280109889280518,27.0,0.0
0905-7-lxt,21.0,word,1693909518.1574645,1321.0,321.0,21.213203435596427,27.0,0.0
0905-7-lxt,21.0,word,1693909518.1896856,1246.0,329.0,75.4254598925323,27.0,0.0
0905-7-lxt,21.0,word,1693909518.2221055,1037.0,350.0,210.05237442123808,27.0,0.0
0905-7-lxt,21.0,word,1693909518.2534916,840.0,371.0,198.11612756158948,27.0,0.0
0905-7-lxt,21.0,word,1693909518.2858224,723.0,386.0,117.957619508025,27.0,0.0
0905-7-lxt,21.0,word,1693909518.3181174,662.0,392.0,61.29437168288782,27.0,0.0
0905-7-lxt,21.0,word,1693909518.349348,632.0,397.0,30.4138126514911,27.0,0.0
0905-7-lxt,21.0,word,1693909518.381599,615.0,401.0,17.46424919657298,27.0,0.0
0905-7-lxt,21.0,word,1693909518.397871,607.0,402.0,8.06225774829855,27.0,0.0
0905-7-lxt,21.0,word,1693909518.4301004,602.0,403.0,5.0990195135927845,27.0,0.0
0905-7-lxt,21.0,word,1693909518.4620898,599.0,404.0,3.1622776601683795,27.0,0.0
0905-7-lxt,21.0,word,1693909518.4936397,609.0,403.0,10.04987562112089,27.0,0.0
0905-7-lxt,21.0,word,1693909518.525905,623.0,402.0,14.0356688476182,27.0,0.0
0905-7-lxt,21.0,word,1693909518.558032,631.0,400.0,8.246211251235321,27.0,0.0
0905-7-lxt,21.0,word,1693909518.5900636,634.0,399.0,3.1622776601683795,27.0,0.0
0905-7-lxt,21.0,word,1693909518.6214895,635.0,399.0,1.0,27.0,0.0
0905-7-lxt,21.0,word,1693909518.6540866,629.0,399.0,6.0,27.0,0.0
0905-7-lxt,21.0,word,1693909518.670086,612.0,399.0,17.0,27.0,0.0
0905-7-lxt,21.0,word,1693909518.7020435,589.0,398.0,23.021728866442675,27.0,0.0
0905-7-lxt,21.0,word,1693909518.733443,569.0,399.0,20.024984394500787,27.0,0.0
0905-7-lxt,21.0,word,1693909518.7654514,555.0,399.0,14.0,27.0,0.0
0905-7-lxt,21.0,word,1693909518.7978096,545.0,398.0,10.04987562112089,27.0,0.0
0905-7-lxt,21.0,word,1693909518.8293407,538.0,398.0,7.0,27.0,0.0
0905-7-lxt,21.0,word,1693909518.8614838,531.0,399.0,7.071067811865476,27.0,0.0
0905-7-lxt,21.0,word,1693909518.8935747,526.0,401.0,5.385164807134504,27.0,0.0
0905-7-lxt,21.0,word,1693909518.9254649,544.0,401.0,18.0,27.0,0.0
0905-7-lxt,21.0,word,1693909518.9417849,628.0,398.0,84.0535543567314,27.0,0.0
0905-7-lxt,21.0,word,1693909518.9734735,741.0,395.0,113.03981599418852,27.0,0.0
0905-7-lxt,21.0,word,1693909519.0054746,830.0,392.0,89.05054744357274,27.0,0.0
0905-7-lxt,21.0,word,1693909519.037607,889.0,392.0,59.0,27.0,0.0
0905-7-lxt,21.0,word,1693909519.069803,921.0,389.0,32.14031735997639,27.0,0.0
0905-7-lxt,21.0,word,1693909519.1018355,937.0,386.0,16.278820596099706,27.0,0.0
0905-7-lxt,21.0,word,1693909519.133967,949.0,385.0,12.041594578792296,27.0,0.0
0905-7-lxt,21.0,word,1693909519.1659713,961.0,385.0,12.0,27.0,0.0
0905-7-lxt,21.0,word,1693909519.1820395,1059.0,384.0,98.00510190801292,27.0,0.0
0905-7-lxt,21.0,word,1693909519.2133732,1193.0,384.0,134.0,27.0,0.0
0905-7-lxt,21.0,word,1693909519.2453744,1276.0,385.0,83.00602387778854,27.0,0.0
