username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,30.0,word,1693909967.3102312,872.0,266.0,17.0,15.0,0.0
0905-7-lxt,30.0,word,1693909967.3432064,915.0,264.0,43.04648650006177,15.0,0.0
0905-7-lxt,30.0,word,1693909967.3733156,967.0,264.0,52.0,15.0,0.0
0905-7-lxt,30.0,word,1693909967.40581,1004.0,266.0,37.05401462729781,15.0,0.0
0905-7-lxt,30.0,word,1693909967.4382966,1029.0,266.0,25.0,15.0,0.0
0905-7-lxt,30.0,word,1693909967.4702024,1046.0,266.0,17.0,15.0,0.0
0905-7-lxt,30.0,word,1693909967.5021808,1058.0,266.0,12.0,15.0,0.0
0905-7-lxt,30.0,word,1693909967.5338244,1066.0,265.0,8.06225774829855,15.0,0.0
0905-7-lxt,30.0,word,1693909967.5497098,1132.0,267.0,66.03029607687671,15.0,0.0
0905-7-lxt,30.0,word,1693909967.5819025,1265.0,270.0,133.0338302838793,15.0,0.0
0905-7-lxt,30.0,word,1693909967.6140535,1367.0,271.0,102.00490184299969,15.0,0.0
0905-7-lxt,30.0,word,1693909967.645395,1423.0,270.0,56.00892785976178,15.0,0.0
0905-7-lxt,30.0,word,1693909967.6775396,1451.0,270.0,28.0,15.0,0.0
0905-7-lxt,30.0,word,1693909967.7100737,1468.0,271.0,17.029386365926403,15.0,0.0
0905-7-lxt,30.0,word,1693909967.7421565,1479.0,273.0,11.180339887498947,15.0,0.0
0905-7-lxt,30.0,word,1693909967.7735329,1465.0,275.0,14.142135623730953,15.0,0.0
0905-7-lxt,30.0,word,1693909967.789422,1413.0,277.0,52.03844732503075,15.0,0.0
0905-7-lxt,30.0,word,1693909967.8218117,1180.0,294.0,233.6193485137736,15.0,0.0
0905-7-lxt,30.0,word,1693909967.853858,922.0,313.0,258.69866640553056,15.0,0.0
0905-7-lxt,30.0,word,1693909967.8859966,774.0,322.0,148.27339613025663,15.0,0.0
0905-7-lxt,30.0,word,1693909967.917513,703.0,326.0,71.11258679024411,15.0,0.0
0905-7-lxt,30.0,word,1693909968.0298936,598.0,479.0,185.5640051303054,15.0,0.0
0905-7-lxt,30.0,word,1693909968.0620775,566.0,474.0,32.38826948140329,15.0,0.0
0905-7-lxt,30.0,word,1693909968.0935063,561.0,440.0,34.36568055487916,15.0,0.0
0905-7-lxt,30.0,word,1693909968.1255045,564.0,415.0,25.179356624028344,15.0,0.0
0905-7-lxt,30.0,word,1693909968.157831,564.0,398.0,17.0,15.0,0.0
0905-7-lxt,30.0,word,1693909968.1894476,565.0,387.0,11.04536101718726,15.0,0.0
0905-7-lxt,30.0,word,1693909968.2214708,565.0,377.0,10.0,15.0,0.0
0905-7-lxt,30.0,word,1693909968.253557,598.0,370.0,33.734255586866,15.0,0.0
0905-7-lxt,30.0,word,1693909968.286063,746.0,349.0,149.4824404403407,15.0,0.0
0905-7-lxt,30.0,word,1693909968.3180645,992.0,317.0,248.07257002740147,15.0,0.0
0905-7-lxt,30.0,word,1693909968.3495877,1154.0,294.0,163.62457028209425,15.0,0.0
0905-7-lxt,30.0,word,1693909968.3655622,1236.0,280.0,83.18653737234169,15.0,0.0
0905-7-lxt,30.0,word,1693909968.397845,1278.0,277.0,42.1070065428546,15.0,0.0
0905-7-lxt,30.0,word,1693909968.429749,1297.0,277.0,19.0,15.0,0.0
0905-7-lxt,30.0,word,1693909968.4617558,1304.0,277.0,7.0,15.0,0.0
0905-7-lxt,30.0,word,1693909968.4933136,1269.0,279.0,35.05709628591621,15.0,0.0
0905-7-lxt,30.0,word,1693909968.5261977,1247.0,279.0,22.0,15.0,0.0
0905-7-lxt,30.0,word,1693909968.5573144,1234.0,278.0,13.038404810405298,15.0,0.0
0905-7-lxt,30.0,word,1693909968.5897045,1226.0,278.0,8.0,15.0,0.0
0905-7-lxt,30.0,word,1693909968.6218624,1221.0,277.0,5.0990195135927845,15.0,0.0
0905-7-lxt,30.0,word,1693909968.6379397,1209.0,277.0,12.0,15.0,0.0
0905-7-lxt,30.0,word,1693909968.67012,1187.0,277.0,22.0,15.0,0.0
0905-7-lxt,30.0,word,1693909968.7021506,1164.0,277.0,23.0,15.0,0.0
0905-7-lxt,30.0,word,1693909968.734383,1142.0,276.0,22.02271554554524,15.0,0.0
0905-7-lxt,30.0,word,1693909968.7656293,1125.0,276.0,17.0,15.0,0.0
0905-7-lxt,30.0,word,1693909968.7977922,1113.0,277.0,12.041594578792296,15.0,0.0
0905-7-lxt,30.0,word,1693909968.8298917,1103.0,279.0,10.198039027185567,15.0,0.0
0905-7-lxt,30.0,word,1693909968.862214,1073.0,282.0,30.14962686336267,15.0,0.0
0905-7-lxt,30.0,word,1693909968.8783352,982.0,287.0,91.13725912051558,15.0,0.0
0905-7-lxt,30.0,word,1693909968.909804,876.0,295.0,106.30145812734648,15.0,0.0
0905-7-lxt,30.0,word,1693909968.9417777,803.0,302.0,73.33484846919642,15.0,0.0
0905-7-lxt,30.0,word,1693909968.974002,759.0,307.0,44.28317965096906,15.0,0.0
0905-7-lxt,30.0,word,1693909969.0059097,733.0,309.0,26.0768096208106,15.0,0.0
0905-7-lxt,30.0,word,1693909969.038029,717.0,310.0,16.0312195418814,15.0,0.0
0905-7-lxt,30.0,word,1693909969.0702505,703.0,307.0,14.317821063276352,15.0,0.0
0905-7-lxt,30.0,word,1693909969.101429,691.0,302.0,13.0,15.0,0.0
0905-7-lxt,30.0,word,1693909969.133613,685.0,299.0,6.708203932499369,15.0,0.0
0905-7-lxt,30.0,word,1693909969.165611,681.0,297.0,4.47213595499958,15.0,0.0
0905-7-lxt,30.0,word,1693909969.1828923,678.0,296.0,3.1622776601683795,15.0,0.0
0905-7-lxt,30.0,word,1693909969.2133188,676.0,296.0,2.0,15.0,0.0
0905-7-lxt,30.0,word,1693909969.2454216,675.0,295.0,1.4142135623730951,15.0,0.0
0905-7-lxt,30.0,word,1693909969.277843,674.0,295.0,1.0,15.0,0.0
0905-7-lxt,30.0,word,1693909969.310145,672.0,295.0,2.0,15.0,0.0
0905-7-lxt,30.0,word,1693909969.3413043,671.0,296.0,1.4142135623730951,15.0,0.0
0905-7-lxt,30.0,word,1693909969.3735716,678.0,295.0,7.071067811865476,15.0,0.0
0905-7-lxt,30.0,word,1693909969.4054914,685.0,295.0,7.0,15.0,0.0
0905-7-lxt,30.0,word,1693909969.421924,699.0,293.0,14.142135623730953,15.0,0.0
0905-7-lxt,30.0,word,1693909969.453955,716.0,293.0,17.0,15.0,0.0
0905-7-lxt,30.0,word,1693909969.4860585,731.0,291.0,15.132745950421556,15.0,0.0
0905-7-lxt,30.0,word,1693909969.5182538,744.0,289.0,13.152946437965904,15.0,0.0
0905-7-lxt,30.0,word,1693909969.549689,755.0,287.0,11.180339887498947,15.0,0.0
0905-7-lxt,30.0,word,1693909969.5819728,779.0,285.0,24.08318915758459,15.0,0.0
0905-7-lxt,30.0,word,1693909969.6140893,810.0,282.0,31.144823004794876,15.0,0.0
0905-7-lxt,30.0,word,1693909969.6453886,837.0,280.0,27.073972741361768,15.0,0.0
0905-7-lxt,30.0,word,1693909969.6773045,858.0,278.0,21.095023109728988,15.0,0.0
0905-7-lxt,30.0,word,1693909969.710277,873.0,277.0,15.033296378372908,15.0,0.0
0905-7-lxt,30.0,word,1693909969.725484,882.0,277.0,9.0,15.0,0.0
0905-7-lxt,30.0,word,1693909969.7575996,891.0,277.0,9.0,15.0,0.0
0905-7-lxt,30.0,word,1693909969.789969,896.0,277.0,5.0,15.0,0.0
0905-7-lxt,30.0,word,1693909969.8219652,899.0,278.0,3.1622776601683795,15.0,0.0
0905-7-lxt,30.0,word,1693909969.8541293,896.0,281.0,4.242640687119285,15.0,0.0
0905-7-lxt,30.0,word,1693909969.8861578,876.0,291.0,22.360679774997894,15.0,0.0
0905-7-lxt,30.0,word,1693909969.9181273,836.0,313.0,45.65084884205331,15.0,0.0
0905-7-lxt,30.0,word,1693909969.9493723,790.0,338.0,52.354560450833695,15.0,0.0
0905-7-lxt,30.0,word,1693909969.9653726,751.0,359.0,44.29446918070021,15.0,0.0
0905-7-lxt,30.0,word,1693909969.9978364,927.0,441.0,194.164878389476,15.0,0.0
0905-7-lxt,30.0,word,1693909970.1259673,1140.0,513.0,224.8399430706208,15.0,0.0
0905-7-lxt,30.0,word,1693909970.1573837,900.0,447.0,248.90962215229848,15.0,0.0
0905-7-lxt,30.0,word,1693909970.189592,897.0,447.0,3.0,15.0,0.0
0905-7-lxt,30.0,word,1693909970.222221,901.0,442.0,6.4031242374328485,15.0,0.0
0905-7-lxt,30.0,word,1693909970.238302,900.0,437.0,5.0990195135927845,15.0,0.0
0905-7-lxt,30.0,word,1693909970.2696755,896.0,430.0,8.06225774829855,15.0,0.0
0905-7-lxt,30.0,word,1693909970.30168,908.0,423.0,13.892443989449804,15.0,0.0
0905-7-lxt,30.0,word,1693909970.3339682,929.0,417.0,21.840329667841555,15.0,0.0
0905-7-lxt,30.0,word,1693909970.3659964,949.0,411.0,20.8806130178211,15.0,0.0
0905-7-lxt,30.0,word,1693909970.397433,965.0,408.0,16.278820596099706,15.0,0.0
0905-7-lxt,30.0,word,1693909970.4299402,978.0,406.0,13.152946437965904,15.0,0.0
0905-7-lxt,30.0,word,1693909970.462216,988.0,404.0,10.198039027185567,15.0,0.0
0905-7-lxt,30.0,word,1693909970.4942398,994.0,402.0,6.324555320336759,15.0,0.0
0905-7-lxt,30.0,word,1693909970.510245,1022.0,400.0,28.0713376952364,15.0,0.0
0905-7-lxt,30.0,word,1693909970.541577,1122.0,399.0,100.00499987500623,15.0,0.0
0905-7-lxt,30.0,word,1693909970.574125,1232.0,397.0,110.01818031580054,15.0,0.0
0905-7-lxt,30.0,word,1693909970.606011,1303.0,394.0,71.06335201775947,15.0,0.0
0905-7-lxt,30.0,word,1693909970.63744,1348.0,391.0,45.09988913511872,15.0,0.0
0905-7-lxt,30.0,word,1693909970.6696513,1374.0,390.0,26.019223662515376,15.0,0.0
0905-7-lxt,30.0,word,1693909970.7016232,1388.0,390.0,14.0,15.0,0.0
0905-7-lxt,30.0,word,1693909970.7339354,1380.0,389.0,8.06225774829855,15.0,0.0
0905-7-lxt,30.0,word,1693909970.7502213,1343.0,382.0,37.65634076752546,15.0,0.0
0905-7-lxt,30.0,word,1693909970.7822435,1313.0,377.0,30.4138126514911,15.0,0.0
0905-7-lxt,30.0,word,1693909970.8142176,1268.0,370.0,45.5411901469428,15.0,0.0
0905-7-lxt,30.0,word,1693909970.8462474,1219.0,362.0,49.64876634922564,15.0,0.0
0905-7-lxt,30.0,word,1693909970.878219,1142.0,356.0,77.23341245859851,15.0,0.0
0905-7-lxt,30.0,word,1693909970.910247,942.0,338.0,200.80836635957175,15.0,0.0
0905-7-lxt,30.0,word,1693909970.9422505,724.0,317.0,219.0091322296858,15.0,0.0
0905-7-lxt,30.0,word,1693909970.9734638,612.0,306.0,112.53888216967503,15.0,0.0
0905-7-lxt,30.0,word,1693909971.005412,562.0,299.0,50.48762224545735,15.0,0.0
0905-7-lxt,30.0,word,1693909971.037429,538.0,300.0,24.020824298928627,15.0,0.0
0905-7-lxt,30.0,word,1693909971.0535448,525.0,302.0,13.152946437965904,15.0,0.0
0905-7-lxt,30.0,word,1693909971.0855155,520.0,303.0,5.0990195135927845,15.0,0.0
0905-7-lxt,30.0,word,1693909971.117631,515.0,302.0,5.0990195135927845,15.0,0.0
0905-7-lxt,30.0,word,1693909971.149676,511.0,301.0,4.123105625617661,15.0,0.0
0905-7-lxt,30.0,word,1693909971.1817954,509.0,301.0,2.0,15.0,0.0
0905-7-lxt,30.0,word,1693909971.2140954,506.0,317.0,16.278820596099706,15.0,0.0
0905-7-lxt,30.0,word,1693909971.2454257,502.0,342.0,25.317977802344327,15.0,0.0
0905-7-lxt,30.0,word,1693909971.277633,499.0,365.0,23.194827009486403,15.0,0.0
0905-7-lxt,30.0,word,1693909971.3096316,498.0,383.0,18.027756377319943,15.0,0.0
0905-7-lxt,30.0,word,1693909971.3255906,496.0,394.0,11.180339887498947,15.0,0.0
0905-7-lxt,30.0,word,1693909971.357853,494.0,403.0,9.219544457292889,15.0,0.0
0905-7-lxt,30.0,word,1693909971.390221,517.0,410.0,24.04163056034261,15.0,0.0
0905-7-lxt,30.0,word,1693909971.4216464,593.0,412.0,76.02631123499285,15.0,0.0
0905-7-lxt,30.0,word,1693909971.453905,681.0,409.0,88.05112151472007,15.0,0.0
0905-7-lxt,30.0,word,1693909971.4862328,752.0,405.0,71.11258679024411,15.0,0.0
0905-7-lxt,30.0,word,1693909971.5184188,803.0,402.0,51.0881590977792,15.0,0.0
0905-7-lxt,30.0,word,1693909971.5499952,836.0,400.0,33.06055050963308,15.0,0.0
0905-7-lxt,30.0,word,1693909971.582225,857.0,398.0,21.095023109728988,15.0,0.0
0905-7-lxt,30.0,word,1693909971.5973055,844.0,396.0,13.152946437965904,15.0,0.0
0905-7-lxt,30.0,word,1693909971.629695,827.0,395.0,17.029386365926403,15.0,0.0
0905-7-lxt,30.0,word,1693909971.6620371,817.0,395.0,10.0,15.0,0.0
0905-7-lxt,30.0,word,1693909971.6941516,812.0,394.0,5.0990195135927845,15.0,0.0
0905-7-lxt,30.0,word,1693909971.725461,810.0,394.0,2.0,15.0,0.0
0905-7-lxt,30.0,word,1693909971.75773,807.0,394.0,3.0,15.0,0.0
0905-7-lxt,30.0,word,1693909971.790132,803.0,394.0,4.0,15.0,0.0
0905-7-lxt,30.0,word,1693909971.8222532,798.0,393.0,5.0990195135927845,15.0,0.0
0905-7-lxt,30.0,word,1693909971.8534107,792.0,393.0,6.0,15.0,0.0
0905-7-lxt,30.0,word,1693909971.8695006,787.0,392.0,5.0990195135927845,15.0,0.0
0905-7-lxt,30.0,word,1693909971.9020286,783.0,390.0,4.47213595499958,15.0,0.0
0905-7-lxt,30.0,word,1693909971.9333785,793.0,503.0,113.44161493913953,15.0,0.0
0905-7-lxt,30.0,word,1693909972.0459845,1079.0,407.0,301.6819517306264,15.0,0.0
0905-7-lxt,30.0,word,1693909972.093485,933.0,422.0,146.76852523616907,15.0,0.0
0905-7-lxt,30.0,word,1693909972.125613,969.0,394.0,45.60701700396552,15.0,0.0
0905-7-lxt,30.0,word,1693909972.1416335,1014.0,359.0,57.0087712549569,15.0,0.0
0905-7-lxt,30.0,word,1693909972.17475,1055.0,329.0,50.80354318352215,15.0,0.0
0905-7-lxt,30.0,word,1693909972.2060423,1082.0,305.0,36.12478373637688,15.0,0.0
0905-7-lxt,30.0,word,1693909972.2383072,1101.0,291.0,23.600847442411894,15.0,0.0
0905-7-lxt,30.0,word,1693909972.2693062,1114.0,285.0,14.317821063276352,15.0,0.0
0905-7-lxt,30.0,word,1693909972.301439,1121.0,280.0,8.602325267042627,15.0,0.0
0905-7-lxt,30.0,word,1693909972.3334231,1127.0,275.0,7.810249675906654,15.0,0.0
0905-7-lxt,30.0,word,1693909972.366028,1128.0,274.0,1.4142135623730951,15.0,0.0
0905-7-lxt,30.0,word,1693909972.382059,1098.0,279.0,30.4138126514911,15.0,0.0
0905-7-lxt,30.0,word,1693909972.413512,1037.0,290.0,61.98386886924694,15.0,0.0
0905-7-lxt,30.0,word,1693909972.4459596,954.0,302.0,83.86298349093002,15.0,0.0
0905-7-lxt,30.0,word,1693909972.4773862,884.0,311.0,70.57619995437555,15.0,0.0
0905-7-lxt,30.0,word,1693909972.5099692,836.0,315.0,48.16637831516918,15.0,0.0
0905-7-lxt,30.0,word,1693909972.5421884,806.0,320.0,30.4138126514911,15.0,0.0
0905-7-lxt,30.0,word,1693909972.5734344,787.0,327.0,20.248456731316587,15.0,0.0
0905-7-lxt,30.0,word,1693909972.605471,776.0,331.0,11.704699910719626,15.0,0.0
0905-7-lxt,30.0,word,1693909972.6382122,768.0,334.0,8.54400374531753,15.0,0.0
0905-7-lxt,30.0,word,1693909972.669548,763.0,336.0,5.385164807134504,15.0,0.0
0905-7-lxt,30.0,word,1693909972.6858575,759.0,337.0,4.123105625617661,15.0,0.0
0905-7-lxt,30.0,word,1693909972.7181551,756.0,339.0,3.605551275463989,15.0,0.0
0905-7-lxt,30.0,word,1693909972.7493234,755.0,339.0,1.0,15.0,0.0
0905-7-lxt,30.0,word,1693909972.781746,754.0,339.0,1.0,15.0,0.0
0905-7-lxt,30.0,word,1693909972.8139255,754.0,339.0,0.0,15.0,0.0
0905-7-lxt,30.0,word,1693909972.845899,753.0,339.0,1.0,15.0,0.0
0905-7-lxt,30.0,word,1693909972.8773513,753.0,340.0,1.0,15.0,0.0
0905-7-lxt,30.0,word,1693909972.9093597,752.0,340.0,1.0,15.0,0.0
0905-7-lxt,30.0,word,1693909972.9256604,752.0,340.0,0.0,15.0,0.0
0905-7-lxt,30.0,word,1693909972.9579303,754.0,343.0,3.605551275463989,15.0,0.0
0905-7-lxt,30.0,word,1693909972.9900644,761.0,348.0,8.602325267042627,15.0,0.0
0905-7-lxt,30.0,word,1693909973.021337,772.0,355.0,13.038404810405298,15.0,0.0
0905-7-lxt,30.0,word,1693909973.0536597,783.0,363.0,13.601470508735444,15.0,0.0
0905-7-lxt,30.0,word,1693909973.0862205,795.0,371.0,14.422205101855956,15.0,0.0
0905-7-lxt,30.0,word,1693909973.1182215,804.0,379.0,12.041594578792296,15.0,0.0
0905-7-lxt,30.0,word,1693909973.1494143,812.0,384.0,9.433981132056603,15.0,0.0
0905-7-lxt,30.0,word,1693909973.1818547,818.0,388.0,7.211102550927978,15.0,0.0
0905-7-lxt,30.0,word,1693909973.197831,822.0,391.0,5.0,15.0,0.0
0905-7-lxt,30.0,word,1693909973.2294154,818.0,392.0,4.123105625617661,15.0,0.0
0905-7-lxt,30.0,word,1693909973.261581,810.0,395.0,8.54400374531753,15.0,0.0
0905-7-lxt,30.0,word,1693909973.2940493,806.0,396.0,4.123105625617661,15.0,0.0
0905-7-lxt,30.0,word,1693909973.3253102,802.0,397.0,4.123105625617661,15.0,0.0
0905-7-lxt,30.0,word,1693909973.357307,798.0,398.0,4.123105625617661,15.0,0.0
0905-7-lxt,30.0,word,1693909973.389339,796.0,398.0,2.0,15.0,0.0
0905-7-lxt,30.0,word,1693909973.4218426,796.0,398.0,0.0,15.0,0.0
0905-7-lxt,30.0,word,1693909973.454169,814.0,398.0,18.0,15.0,0.0
0905-7-lxt,30.0,word,1693909973.4701557,851.0,396.0,37.05401462729781,15.0,0.0
0905-7-lxt,30.0,word,1693909973.5014665,892.0,394.0,41.04875150354759,15.0,0.0
0905-7-lxt,30.0,word,1693909973.5334835,926.0,393.0,34.0147027033899,15.0,0.0
0905-7-lxt,30.0,word,1693909973.565838,954.0,391.0,28.0713376952364,15.0,0.0
0905-7-lxt,30.0,word,1693909973.5989757,973.0,390.0,19.026297590440446,15.0,0.0
0905-7-lxt,30.0,word,1693909973.6293726,987.0,390.0,14.0,15.0,0.0
0905-7-lxt,30.0,word,1693909973.6616583,996.0,390.0,9.0,15.0,0.0
0905-7-lxt,30.0,word,1693909973.6939814,1003.0,389.0,7.071067811865476,15.0,0.0
0905-7-lxt,30.0,word,1693909973.7252924,1008.0,388.0,5.0990195135927845,15.0,0.0
0905-7-lxt,30.0,word,1693909973.741572,1028.0,390.0,20.09975124224178,15.0,0.0
0905-7-lxt,30.0,word,1693909973.7739222,1112.0,391.0,84.00595217006948,15.0,0.0
0905-7-lxt,30.0,word,1693909973.8053362,1206.0,394.0,94.04786015641186,15.0,0.0
0905-7-lxt,30.0,word,1693909973.8374004,1271.0,393.0,65.00769185258002,15.0,0.0
0905-7-lxt,30.0,word,1693909973.8696375,1313.0,396.0,42.1070065428546,15.0,0.0
0905-7-lxt,30.0,word,1693909973.9020307,1337.0,396.0,24.0,15.0,0.0
0905-7-lxt,30.0,word,1693909973.9334266,1351.0,395.0,14.0356688476182,15.0,0.0
0905-7-lxt,30.0,word,1693909973.9658582,1361.0,394.0,10.04987562112089,15.0,0.0
0905-7-lxt,30.0,word,1693909973.982088,1328.0,393.0,33.015148038438355,15.0,0.0
0905-7-lxt,30.0,word,1693909974.0134046,1273.0,393.0,55.0,15.0,0.0
0905-7-lxt,30.0,word,1693909974.046081,1112.0,396.0,161.02794788483146,15.0,0.0
0905-7-lxt,30.0,word,1693909974.0780952,968.0,395.0,144.00347218036097,15.0,0.0
0905-7-lxt,30.0,word,1693909974.109341,880.0,398.0,88.05112151472007,15.0,0.0
0905-7-lxt,30.0,word,1693909974.14177,828.0,401.0,52.08646657242167,15.0,0.0
0905-7-lxt,30.0,word,1693909974.1739154,800.0,402.0,28.0178514522438,15.0,0.0
0905-7-lxt,30.0,word,1693909974.2054482,785.0,403.0,15.033296378372908,15.0,0.0
0905-7-lxt,30.0,word,1693909974.2379837,776.0,405.0,9.219544457292889,15.0,0.0
0905-7-lxt,30.0,word,1693909974.2695482,773.0,408.0,4.242640687119285,15.0,0.0
0905-7-lxt,30.0,word,1693909974.285621,790.0,406.0,17.11724276862369,15.0,0.0
0905-7-lxt,30.0,word,1693909974.3178809,803.0,405.0,13.038404810405298,15.0,0.0
0905-7-lxt,30.0,word,1693909974.349378,811.0,404.0,8.06225774829855,15.0,0.0
0905-7-lxt,30.0,word,1693909974.381713,814.0,404.0,3.0,15.0,0.0
0905-7-lxt,30.0,word,1693909974.4140992,816.0,404.0,2.0,15.0,0.0
0905-7-lxt,30.0,word,1693909974.4455185,819.0,404.0,3.0,15.0,0.0
0905-7-lxt,30.0,word,1693909974.4777536,824.0,405.0,5.0990195135927845,15.0,0.0
0905-7-lxt,30.0,word,1693909974.510195,829.0,406.0,5.0990195135927845,15.0,0.0
0905-7-lxt,30.0,word,1693909974.5413868,839.0,408.0,10.198039027185567,15.0,0.0
0905-7-lxt,30.0,word,1693909974.5574815,858.0,408.0,19.0,15.0,0.0
0905-7-lxt,30.0,word,1693909974.589569,877.0,408.0,19.0,15.0,0.0
0905-7-lxt,30.0,word,1693909974.621905,894.0,409.0,17.029386365926403,15.0,0.0
0905-7-lxt,30.0,word,1693909974.6541862,908.0,410.0,14.0356688476182,15.0,0.0
