,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
61,0905-7-lxt,20.0,word,1693909493.5501473,734.0,392.0,2.8284271247461903,23.0,0.0
62,0905-7-lxt,20.0,word,1693909493.5662718,717.0,395.0,17.26267650163207,23.0,0.0
63,0905-7-lxt,20.0,word,1693909493.5977807,684.0,400.0,33.37663853655727,23.0,0.0
64,0905-7-lxt,20.0,word,1693909493.630179,657.0,405.0,27.459060435491963,23.0,0.0
65,0905-7-lxt,20.0,word,1693909493.6612976,637.0,409.0,20.396078054371138,23.0,0.0
66,0905-7-lxt,20.0,word,1693909493.6933002,621.0,413.0,16.492422502470642,23.0,0.0
67,0905-7-lxt,20.0,word,1693909493.725298,609.0,415.0,12.165525060596439,23.0,0.0
68,0905-7-lxt,20.0,word,1693909493.7572975,605.0,418.0,5.0,23.0,0.0
69,0905-7-lxt,20.0,word,1693909493.7893195,638.0,419.0,33.015148038438355,23.0,0.0
70,0905-7-lxt,20.0,word,1693909493.8215556,698.0,416.0,60.07495318350236,23.0,0.0
71,0905-7-lxt,20.0,word,1693909493.8534546,780.0,411.0,82.15229759416349,23.0,0.0
72,0905-7-lxt,20.0,word,1693909493.8696249,851.0,407.0,71.11258679024411,23.0,0.0
73,0905-7-lxt,20.0,word,1693909493.901939,902.0,407.0,51.0,23.0,0.0
74,0905-7-lxt,20.0,word,1693909493.933939,936.0,406.0,34.0147027033899,23.0,0.0
75,0905-7-lxt,20.0,word,1693909493.9662573,956.0,404.0,20.09975124224178,23.0,0.0
76,0905-7-lxt,20.0,word,1693909493.997594,974.0,402.0,18.110770276274835,23.0,0.0
77,0905-7-lxt,20.0,word,1693909494.0296338,1052.0,399.0,78.05767098754612,23.0,0.0
78,0905-7-lxt,20.0,word,1693909494.062078,1137.0,392.0,85.28774824088158,23.0,0.0
79,0905-7-lxt,20.0,word,1693909494.0942593,1191.0,389.0,54.08326913195984,23.0,0.0
80,0905-7-lxt,20.0,word,1693909494.1093934,1221.0,389.0,30.0,23.0,0.0
81,0905-7-lxt,20.0,word,1693909494.1417925,1240.0,387.0,19.1049731745428,23.0,0.0
82,0905-7-lxt,20.0,word,1693909494.174058,1249.0,385.0,9.219544457292887,23.0,0.0
83,0905-7-lxt,20.0,word,1693909494.206125,1258.0,385.0,9.0,23.0,0.0
84,0905-7-lxt,20.0,word,1693909494.238122,1264.0,384.0,6.082762530298219,23.0,0.0
85,0905-7-lxt,20.0,word,1693909494.26958,1268.0,382.0,4.47213595499958,23.0,0.0
86,0905-7-lxt,20.0,word,1693909494.3021824,1259.0,382.0,9.0,23.0,0.0
87,0905-7-lxt,20.0,word,1693909494.3337247,1218.0,385.0,41.10960958218893,23.0,0.0
88,0905-7-lxt,20.0,word,1693909494.3659935,1017.0,407.0,202.20039564748632,23.0,0.0
89,0905-7-lxt,20.0,word,1693909494.3823748,815.0,428.0,203.08865059377396,23.0,0.0
90,0905-7-lxt,20.0,word,1693909494.4134018,701.0,438.0,114.43775600735974,23.0,0.0
91,0905-7-lxt,20.0,word,1693909494.4457195,642.0,447.0,59.682493245507096,23.0,0.0
92,0905-7-lxt,20.0,word,1693909494.4781914,612.0,452.0,30.4138126514911,23.0,0.0
93,0905-7-lxt,20.0,word,1693909494.509648,577.0,459.0,35.6931365951495,23.0,0.0
94,0905-7-lxt,20.0,word,1693909494.5419285,534.0,462.0,43.104524124504614,23.0,0.0
95,0905-7-lxt,20.0,word,1693909494.5743492,508.0,467.0,26.476404589747453,23.0,0.0
96,0905-7-lxt,20.0,word,1693909494.6054537,493.0,471.0,15.524174696260024,23.0,0.0
97,0905-7-lxt,20.0,word,1693909494.637658,485.0,473.0,8.246211251235321,23.0,0.0
98,0905-7-lxt,20.0,word,1693909494.6536381,480.0,473.0,5.0,23.0,0.0
99,0905-7-lxt,20.0,word,1693909494.6856382,476.0,474.0,4.123105625617661,23.0,0.0
100,0905-7-lxt,20.0,word,1693909494.7179568,494.0,472.0,18.110770276274835,23.0,0.0
101,0905-7-lxt,20.0,word,1693909494.7502587,521.0,472.0,27.0,23.0,0.0
102,0905-7-lxt,20.0,word,1693909494.7814672,597.0,469.0,76.05918747922567,23.0,0.0
103,0905-7-lxt,20.0,word,1693909494.8137667,684.0,468.0,87.00574693662483,23.0,0.0
104,0905-7-lxt,20.0,word,1693909494.8457751,750.0,466.0,66.03029607687671,23.0,0.0
105,0905-7-lxt,20.0,word,1693909494.8782566,796.0,468.0,46.04345773288535,23.0,0.0
106,0905-7-lxt,20.0,word,1693909494.9094567,823.0,467.0,27.018512172212592,23.0,0.0
107,0905-7-lxt,20.0,word,1693909494.9254422,850.0,456.0,29.154759474226502,23.0,0.0
108,0905-7-lxt,20.0,word,1693909494.9580522,883.0,439.0,37.12142238654117,23.0,0.0
109,0905-7-lxt,20.0,word,1693909494.9900265,909.0,427.0,28.635642126552707,23.0,0.0
110,0905-7-lxt,20.0,word,1693909495.021601,926.0,419.0,18.788294228055936,23.0,0.0
111,0905-7-lxt,20.0,word,1693909495.0536325,937.0,416.0,11.40175425099138,23.0,0.0
112,0905-7-lxt,20.0,word,1693909495.0861633,942.0,413.0,5.830951894845301,23.0,0.0
113,0905-7-lxt,20.0,word,1693909495.1180682,946.0,411.0,4.47213595499958,23.0,0.0
114,0905-7-lxt,20.0,word,1693909495.1500869,948.0,410.0,2.23606797749979,23.0,0.0
115,0905-7-lxt,20.0,word,1693909495.1661186,930.0,407.0,18.24828759089466,23.0,0.0
116,0905-7-lxt,20.0,word,1693909495.1977339,905.0,408.0,25.019992006393608,23.0,0.0
117,0905-7-lxt,20.0,word,1693909495.2298586,861.0,409.0,44.01136216933077,23.0,0.0
118,0905-7-lxt,20.0,word,1693909495.2623773,816.0,412.0,45.09988913511872,23.0,0.0
119,0905-7-lxt,20.0,word,1693909495.2938766,777.0,414.0,39.05124837953327,23.0,0.0
120,0905-7-lxt,20.0,word,1693909495.3252957,751.0,418.0,26.30589287593181,23.0,0.0
121,0905-7-lxt,20.0,word,1693909495.357536,732.0,419.0,19.026297590440446,23.0,0.0
122,0905-7-lxt,20.0,word,1693909495.389745,772.0,421.0,40.049968789001575,23.0,0.0
123,0905-7-lxt,20.0,word,1693909495.4217606,837.0,420.0,65.00769185258002,23.0,0.0
124,0905-7-lxt,20.0,word,1693909495.4538672,985.0,417.0,148.03040228277433,23.0,0.0
125,0905-7-lxt,20.0,word,1693909495.4694083,1103.0,417.0,118.0,23.0,0.0
126,0905-7-lxt,20.0,word,1693909495.5021143,1180.0,414.0,77.05841939723393,23.0,0.0
127,0905-7-lxt,20.0,word,1693909495.5335262,1222.0,411.0,42.1070065428546,23.0,0.0
128,0905-7-lxt,20.0,word,1693909495.5656774,1247.0,410.0,25.019992006393608,23.0,0.0
129,0905-7-lxt,20.0,word,1693909495.5980604,1262.0,407.0,15.297058540778355,23.0,0.0
130,0905-7-lxt,20.0,word,1693909495.6294882,1271.0,408.0,9.055385138137417,23.0,0.0
131,0905-7-lxt,20.0,word,1693909495.662139,1276.0,406.0,5.385164807134504,23.0,0.0
132,0905-7-lxt,20.0,word,1693909495.6934025,1279.0,406.0,3.0,23.0,0.0
133,0905-7-lxt,20.0,word,1693909495.725476,1254.0,408.0,25.079872407968907,23.0,0.0
134,0905-7-lxt,20.0,word,1693909495.7416465,1203.0,417.0,51.78802950489621,23.0,0.0
135,0905-7-lxt,20.0,word,1693909495.7739422,1082.0,434.0,122.18837915284743,23.0,0.0
136,0905-7-lxt,20.0,word,1693909495.8059807,969.0,449.0,113.99122773266372,23.0,0.0
137,0905-7-lxt,20.0,word,1693909495.8374681,899.0,463.0,71.386273190299,23.0,0.0
138,0905-7-lxt,20.0,word,1693909495.8699253,858.0,473.0,42.20189569201838,23.0,0.0
139,0905-7-lxt,20.0,word,1693909495.902162,818.0,478.0,40.311288741492746,23.0,0.0
140,0905-7-lxt,20.0,word,1693909495.9336488,738.0,479.0,80.00624975587844,23.0,0.0
141,0905-7-lxt,20.0,word,1693909495.9659631,678.0,478.0,60.00833275470999,23.0,0.0
142,0905-7-lxt,20.0,word,1693909495.9975436,644.0,475.0,34.132096331752024,23.0,0.0
143,0905-7-lxt,20.0,word,1693909496.0135438,625.0,477.0,19.1049731745428,23.0,0.0
144,0905-7-lxt,20.0,word,1693909496.0456824,582.0,482.0,43.289721643826724,23.0,0.0
145,0905-7-lxt,20.0,word,1693909496.078023,542.0,486.0,40.19950248448356,23.0,0.0
146,0905-7-lxt,20.0,word,1693909496.1093607,517.0,487.0,25.019992006393608,23.0,0.0
147,0905-7-lxt,20.0,word,1693909496.1414444,502.0,487.0,15.0,23.0,0.0
148,0905-7-lxt,20.0,word,1693909496.1739013,493.0,486.0,9.055385138137417,23.0,0.0
149,0905-7-lxt,20.0,word,1693909496.2058232,488.0,487.0,5.0990195135927845,23.0,0.0
150,0905-7-lxt,20.0,word,1693909496.2382934,486.0,489.0,2.8284271247461903,23.0,0.0
151,0905-7-lxt,20.0,word,1693909496.2542655,522.0,488.0,36.013886210738214,23.0,0.0
152,0905-7-lxt,20.0,word,1693909496.2852929,800.0,462.0,279.2131802046601,23.0,0.0
153,0905-7-lxt,20.0,word,1693909496.3172932,1154.0,434.0,355.10561809129405,23.0,0.0
154,0905-7-lxt,20.0,word,1693909496.3502958,1342.0,416.0,188.85973631242842,23.0,0.0
155,0905-7-lxt,20.0,word,1693909496.381294,1424.0,412.0,82.09750300709517,23.0,0.0
156,0905-7-lxt,20.0,word,1693909496.413297,1457.0,412.0,33.0,23.0,0.0
157,0905-7-lxt,20.0,word,1693909496.4462643,1474.0,409.0,17.26267650163207,23.0,0.0
158,0905-7-lxt,20.0,word,1693909496.477294,1482.0,404.0,9.433981132056603,23.0,0.0
159,0905-7-lxt,20.0,word,1693909496.509293,1485.0,401.0,4.242640687119285,23.0,0.0
160,0905-7-lxt,20.0,word,1693909496.54187,1474.0,404.0,11.40175425099138,23.0,0.0
161,0905-7-lxt,20.0,word,1693909496.5579374,1433.0,405.0,41.012193308819754,23.0,0.0
162,0905-7-lxt,20.0,word,1693909496.5900602,1403.0,408.0,30.14962686336267,23.0,0.0
163,0905-7-lxt,20.0,word,1693909496.6220863,1325.0,416.0,78.40918313565064,23.0,0.0
164,0905-7-lxt,20.0,word,1693909496.6536455,1245.0,423.0,80.30566605165541,23.0,0.0
165,0905-7-lxt,20.0,word,1693909496.6861374,1183.0,430.0,62.39390995922599,23.0,0.0
166,0905-7-lxt,20.0,word,1693909496.7173522,1140.0,436.0,43.41658669218482,23.0,0.0
167,0905-7-lxt,20.0,word,1693909496.7495031,1115.0,439.0,25.179356624028344,23.0,0.0
168,0905-7-lxt,20.0,word,1693909496.7817385,1098.0,441.0,17.11724276862369,23.0,0.0
169,0905-7-lxt,20.0,word,1693909496.8143368,1098.0,444.0,3.0,23.0,0.0
170,0905-7-lxt,20.0,word,1693909496.8293023,1125.0,449.0,27.459060435491963,23.0,0.0
171,0905-7-lxt,20.0,word,1693909496.8614461,1142.0,450.0,17.029386365926403,23.0,0.0
172,0905-7-lxt,20.0,word,1693909496.8934445,1152.0,450.0,10.0,23.0,0.0
173,0905-7-lxt,20.0,word,1693909496.9255545,1163.0,451.0,11.045361017187261,23.0,0.0
174,0905-7-lxt,20.0,word,1693909496.957729,1177.0,453.0,14.142135623730951,23.0,0.0
175,0905-7-lxt,20.0,word,1693909496.9897285,1191.0,456.0,14.317821063276353,23.0,0.0
176,0905-7-lxt,20.0,word,1693909497.0217032,1204.0,456.0,13.0,23.0,0.0
177,0905-7-lxt,20.0,word,1693909497.0540316,1214.0,457.0,10.04987562112089,23.0,0.0
178,0905-7-lxt,20.0,word,1693909497.0702186,1192.0,461.0,22.360679774997898,23.0,0.0
179,0905-7-lxt,20.0,word,1693909497.1023698,1096.0,474.0,96.87620966986684,23.0,0.0
180,0905-7-lxt,20.0,word,1693909497.133786,963.0,492.0,134.21251804507656,23.0,0.0
181,0905-7-lxt,20.0,word,1693909497.1661544,866.0,505.0,97.86725703727473,23.0,0.0
182,0905-7-lxt,20.0,word,1693909497.1975014,805.0,513.0,61.5223536610881,23.0,0.0
183,0905-7-lxt,20.0,word,1693909497.2299442,769.0,520.0,36.6742416417845,23.0,0.0
184,0905-7-lxt,20.0,word,1693909497.2612917,717.0,527.0,52.46903848937962,23.0,0.0
185,0905-7-lxt,20.0,word,1693909497.2934446,623.0,530.0,94.04786015641186,23.0,0.0
186,0905-7-lxt,20.0,word,1693909497.3255744,557.0,530.0,66.0,23.0,0.0
187,0905-7-lxt,20.0,word,1693909497.3577006,519.0,530.0,38.0,23.0,0.0
188,0905-7-lxt,20.0,word,1693909497.3739328,495.0,529.0,24.020824298928627,23.0,0.0
189,0905-7-lxt,20.0,word,1693909497.405853,480.0,529.0,15.0,23.0,0.0
190,0905-7-lxt,20.0,word,1693909497.4373257,472.0,532.0,8.54400374531753,23.0,0.0
191,0905-7-lxt,20.0,word,1693909497.469325,468.0,531.0,4.123105625617661,23.0,0.0
192,0905-7-lxt,20.0,word,1693909497.5013006,482.0,531.0,14.0,23.0,0.0
193,0905-7-lxt,20.0,word,1693909497.533841,536.0,531.0,54.0,23.0,0.0
194,0905-7-lxt,20.0,word,1693909497.5661826,732.0,524.0,196.1249601657066,23.0,0.0
195,0905-7-lxt,20.0,word,1693909497.5979311,914.0,512.0,182.3951753747889,23.0,0.0
196,0905-7-lxt,20.0,word,1693909497.6140807,1026.0,547.0,117.34138229968147,23.0,0.0
197,0905-7-lxt,20.0,word,1693909497.7736082,1659.0,1205.0,913.0460010317114,23.0,0.0
198,0905-7-lxt,20.0,word,1693909497.805654,1686.0,1209.0,27.294688127912362,23.0,0.0
199,0905-7-lxt,20.0,word,1693909497.8390877,1337.0,710.0,608.9351361187823,23.0,0.0
200,0905-7-lxt,20.0,word,1693909497.870105,1357.0,612.0,100.0199980003999,23.0,0.0
201,0905-7-lxt,20.0,word,1693909497.886168,1378.0,554.0,61.68468205316454,23.0,0.0
202,0905-7-lxt,20.0,word,1693909497.917518,1392.0,531.0,26.92582403567252,23.0,0.0
203,0905-7-lxt,20.0,word,1693909497.9499993,1402.0,517.0,17.204650534085253,23.0,0.0
204,0905-7-lxt,20.0,word,1693909497.9815402,1406.0,511.0,7.211102550927978,23.0,0.0
205,0905-7-lxt,20.0,word,1693909498.0139918,1412.0,509.0,6.324555320336759,23.0,0.0
206,0905-7-lxt,20.0,word,1693909498.0463142,1415.0,511.0,3.605551275463989,23.0,0.0
207,0905-7-lxt,20.0,word,1693909498.0779226,1419.0,512.0,4.123105625617661,23.0,0.0
208,0905-7-lxt,20.0,word,1693909498.1098988,1380.0,515.0,39.11521443121589,23.0,0.0
209,0905-7-lxt,20.0,word,1693909498.1258707,1171.0,532.0,209.69024774652732,23.0,0.0
210,0905-7-lxt,20.0,word,1693909498.1581137,843.0,558.0,329.02887411289606,23.0,0.0
211,0905-7-lxt,20.0,word,1693909498.190237,654.0,575.0,189.76301009416983,23.0,0.0
212,0905-7-lxt,20.0,word,1693909498.2216575,566.0,587.0,88.81441324469807,23.0,0.0
213,0905-7-lxt,20.0,word,1693909498.254027,530.0,591.0,36.22154055254967,23.0,0.0
214,0905-7-lxt,20.0,word,1693909498.286265,511.0,596.0,19.6468827043885,23.0,0.0
215,0905-7-lxt,20.0,word,1693909498.3181736,503.0,600.0,8.94427190999916,23.0,0.0
216,0905-7-lxt,20.0,word,1693909498.349723,482.0,605.0,21.587033144922902,23.0,0.0
217,0905-7-lxt,20.0,word,1693909498.3820624,458.0,610.0,24.515301344262525,23.0,0.0
218,0905-7-lxt,20.0,word,1693909498.413305,446.0,612.0,12.165525060596439,23.0,0.0
219,0905-7-lxt,20.0,word,1693909498.429326,482.0,614.0,36.05551275463989,23.0,0.0
220,0905-7-lxt,20.0,word,1693909498.4618192,535.0,609.0,53.23532661682466,23.0,0.0
221,0905-7-lxt,20.0,word,1693909498.4937394,766.0,583.0,232.4585984643287,23.0,0.0
222,0905-7-lxt,20.0,word,1693909498.5257385,1009.0,557.0,244.38698819699874,23.0,0.0
223,0905-7-lxt,20.0,word,1693909498.5582552,1143.0,540.0,135.07405376311175,23.0,0.0
224,0905-7-lxt,20.0,word,1693909498.5898607,1210.0,530.0,67.7421582177598,23.0,0.0
225,0905-7-lxt,20.0,word,1693909498.621398,1242.0,526.0,32.2490309931942,23.0,0.0
226,0905-7-lxt,20.0,word,1693909498.6535676,1254.0,523.0,12.36931687685298,23.0,0.0
227,0905-7-lxt,20.0,word,1693909498.6855316,1262.0,520.0,8.54400374531753,23.0,0.0
228,0905-7-lxt,20.0,word,1693909498.701616,1237.0,521.0,25.019992006393608,23.0,0.0
229,0905-7-lxt,20.0,word,1693909498.7341225,1217.0,520.0,20.024984394500787,23.0,0.0
230,0905-7-lxt,20.0,word,1693909498.765307,1203.0,520.0,14.0,23.0,0.0
231,0905-7-lxt,20.0,word,1693909498.7976696,1196.0,520.0,7.0,23.0,0.0
232,0905-7-lxt,20.0,word,1693909498.8299217,1193.0,520.0,3.0,23.0,0.0
233,0905-7-lxt,20.0,word,1693909498.8613555,1191.0,521.0,2.23606797749979,23.0,0.0
234,0905-7-lxt,20.0,word,1693909498.8934996,1189.0,521.0,2.0,23.0,0.0
235,0905-7-lxt,20.0,word,1693909498.9254994,1185.0,521.0,4.0,23.0,0.0
236,0905-7-lxt,20.0,word,1693909498.957852,1181.0,523.0,4.47213595499958,23.0,0.0
237,0905-7-lxt,20.0,word,1693909498.9739418,1159.0,525.0,22.090722034374522,23.0,0.0
238,0905-7-lxt,20.0,word,1693909499.0062406,1105.0,529.0,54.147945482723536,23.0,0.0
239,0905-7-lxt,20.0,word,1693909499.0384803,1053.0,531.0,52.03844732503075,23.0,0.0
240,0905-7-lxt,20.0,word,1693909499.0700169,1001.0,543.0,53.36665625650534,23.0,0.0
241,0905-7-lxt,20.0,word,1693909499.101414,912.0,570.0,93.00537618869137,23.0,0.0
242,0905-7-lxt,20.0,word,1693909499.133716,834.0,583.0,79.07591289387686,23.0,0.0
243,0905-7-lxt,20.0,word,1693909499.1656005,787.0,587.0,47.16990566028302,23.0,0.0
244,0905-7-lxt,20.0,word,1693909499.1976004,759.0,589.0,28.071337695236398,23.0,0.0
245,0905-7-lxt,20.0,word,1693909499.2301025,742.0,594.0,17.72004514666935,23.0,0.0
246,0905-7-lxt,20.0,word,1693909499.2463667,732.0,597.0,10.44030650891055,23.0,0.0
247,0905-7-lxt,20.0,word,1693909499.2774606,716.0,598.0,16.0312195418814,23.0,0.0
248,0905-7-lxt,20.0,word,1693909499.3095531,676.0,598.0,40.0,23.0,0.0
249,0905-7-lxt,20.0,word,1693909499.3421166,645.0,598.0,31.0,23.0,0.0
250,0905-7-lxt,20.0,word,1693909499.3733025,625.0,598.0,20.0,23.0,0.0
251,0905-7-lxt,20.0,word,1693909499.4055882,612.0,598.0,13.0,23.0,0.0
252,0905-7-lxt,20.0,word,1693909499.4381344,603.0,597.0,9.055385138137417,23.0,0.0
253,0905-7-lxt,20.0,word,1693909499.4701328,602.0,595.0,2.23606797749979,23.0,0.0
254,0905-7-lxt,20.0,word,1693909499.5017004,625.0,596.0,23.021728866442675,23.0,0.0
255,0905-7-lxt,20.0,word,1693909499.5177486,639.0,596.0,14.0,23.0,0.0
256,0905-7-lxt,20.0,word,1693909499.5498707,672.0,596.0,33.0,23.0,0.0
257,0905-7-lxt,20.0,word,1693909499.5823302,709.0,594.0,37.05401462729781,23.0,0.0
258,0905-7-lxt,20.0,word,1693909499.6136143,742.0,591.0,33.13608305156178,23.0,0.0
259,0905-7-lxt,20.0,word,1693909499.6461675,767.0,589.0,25.079872407968907,23.0,0.0
260,0905-7-lxt,20.0,word,1693909499.6782904,776.0,581.0,12.041594578792296,23.0,0.0
261,0905-7-lxt,20.0,word,1693909499.7094226,779.0,569.0,12.36931687685298,23.0,0.0
262,0905-7-lxt,20.0,word,1693909499.7415082,781.0,559.0,10.198039027185569,23.0,0.0
263,0905-7-lxt,20.0,word,1693909499.7738626,782.0,553.0,6.082762530298219,23.0,0.0
264,0905-7-lxt,20.0,word,1693909499.789941,764.0,557.0,18.439088914585774,23.0,0.0
265,0905-7-lxt,20.0,word,1693909499.8215134,748.0,561.0,16.492422502470642,23.0,0.0
266,0905-7-lxt,20.0,word,1693909499.8536725,717.0,572.0,32.89376840679705,23.0,0.0
267,0905-7-lxt,20.0,word,1693909499.8859806,683.0,582.0,35.4400902933387,23.0,0.0
268,0905-7-lxt,20.0,word,1693909499.9175937,653.0,590.0,31.04834939252005,23.0,0.0
269,0905-7-lxt,20.0,word,1693909499.9501038,630.0,598.0,24.351591323771842,23.0,0.0
270,0905-7-lxt,20.0,word,1693909499.9821098,614.0,602.0,16.492422502470642,23.0,0.0
271,0905-7-lxt,20.0,word,1693909500.0141153,603.0,605.0,11.40175425099138,23.0,0.0
272,0905-7-lxt,20.0,word,1693909500.0462122,617.0,595.0,17.204650534085253,23.0,0.0
273,0905-7-lxt,20.0,word,1693909500.0615454,631.0,585.0,17.204650534085253,23.0,0.0
274,0905-7-lxt,20.0,word,1693909500.093764,646.0,577.0,17.0,23.0,0.0
275,0905-7-lxt,20.0,word,1693909500.125652,664.0,564.0,22.20360331117452,23.0,0.0
276,0905-7-lxt,20.0,word,1693909500.1581247,696.0,542.0,38.8329756778952,23.0,0.0
277,0905-7-lxt,20.0,word,1693909500.1894243,728.0,521.0,38.27531841800928,23.0,0.0
278,0905-7-lxt,20.0,word,1693909500.2216005,751.0,506.0,27.459060435491963,23.0,0.0
279,0905-7-lxt,20.0,word,1693909500.253604,769.0,498.0,19.697715603592208,23.0,0.0
