,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
326,0905-7-lxt,24.0,word,1693909698.0459828,567.0,414.0,35.90264614203248,18.0,0.0
327,0905-7-lxt,24.0,word,1693909698.0779765,551.0,418.0,16.492422502470642,18.0,0.0
328,0905-7-lxt,24.0,word,1693909698.1094296,594.0,414.0,43.18564576337837,18.0,0.0
329,0905-7-lxt,24.0,word,1693909698.141683,634.0,412.0,40.049968789001575,18.0,0.0
330,0905-7-lxt,24.0,word,1693909698.1741261,653.0,410.0,19.1049731745428,18.0,0.0
331,0905-7-lxt,24.0,word,1693909698.2054431,661.0,410.0,8.0,18.0,0.0
332,0905-7-lxt,24.0,word,1693909698.2215035,666.0,410.0,5.0,18.0,0.0
333,0905-7-lxt,24.0,word,1693909698.2536273,676.0,409.0,10.04987562112089,18.0,0.0
334,0905-7-lxt,24.0,word,1693909698.2856648,725.0,407.0,49.040799340956916,18.0,0.0
335,0905-7-lxt,24.0,word,1693909698.3178267,813.0,403.0,88.09086218218096,18.0,0.0
336,0905-7-lxt,24.0,word,1693909698.3498776,885.0,401.0,72.02777242147643,18.0,0.0
337,0905-7-lxt,24.0,word,1693909698.3814116,935.0,400.0,50.00999900019995,18.0,0.0
338,0905-7-lxt,24.0,word,1693909698.4136367,967.0,401.0,32.01562118716424,18.0,0.0
339,0905-7-lxt,24.0,word,1693909698.44574,986.0,401.0,19.0,18.0,0.0
340,0905-7-lxt,24.0,word,1693909698.478023,997.0,401.0,11.0,18.0,0.0
341,0905-7-lxt,24.0,word,1693909698.4940577,1005.0,402.0,8.06225774829855,18.0,0.0
342,0905-7-lxt,24.0,word,1693909698.525294,1010.0,404.0,5.385164807134504,18.0,0.0
343,0905-7-lxt,24.0,word,1693909698.5574396,1078.0,405.0,68.00735254367721,18.0,0.0
344,0905-7-lxt,24.0,word,1693909698.5896564,1189.0,407.0,111.01801655587259,18.0,0.0
345,0905-7-lxt,24.0,word,1693909698.621582,1274.0,406.0,85.00588214941364,18.0,0.0
346,0905-7-lxt,24.0,word,1693909698.6538475,1323.0,402.0,49.16299421312742,18.0,0.0
347,0905-7-lxt,24.0,word,1693909698.6861742,1309.0,396.0,15.231546211727817,18.0,0.0
348,0905-7-lxt,24.0,word,1693909698.7176917,1278.0,393.0,31.144823004794873,18.0,0.0
349,0905-7-lxt,24.0,word,1693909698.7497663,1260.0,390.0,18.24828759089466,18.0,0.0
350,0905-7-lxt,24.0,word,1693909698.766042,1251.0,388.0,9.219544457292887,18.0,0.0
351,0905-7-lxt,24.0,word,1693909698.7982864,1246.0,387.0,5.0990195135927845,18.0,0.0
352,0905-7-lxt,24.0,word,1693909698.8293202,1242.0,388.0,4.123105625617661,18.0,0.0
353,0905-7-lxt,24.0,word,1693909698.8621154,1238.0,387.0,4.123105625617661,18.0,0.0
354,0905-7-lxt,24.0,word,1693909698.8941135,1233.0,386.0,5.0990195135927845,18.0,0.0
355,0905-7-lxt,24.0,word,1693909698.9263718,1227.0,386.0,6.0,18.0,0.0
356,0905-7-lxt,24.0,word,1693909698.9574957,1235.0,386.0,8.0,18.0,0.0
357,0905-7-lxt,24.0,word,1693909698.9894936,1263.0,388.0,28.071337695236398,18.0,0.0
358,0905-7-lxt,24.0,word,1693909699.0218585,1310.0,389.0,47.01063709417264,18.0,0.0
359,0905-7-lxt,24.0,word,1693909699.037852,1354.0,391.0,44.04543109109048,18.0,0.0
360,0905-7-lxt,24.0,word,1693909699.0694213,1372.0,394.0,18.24828759089466,18.0,0.0
361,0905-7-lxt,24.0,word,1693909699.1017368,1334.0,395.0,38.01315561749642,18.0,0.0
362,0905-7-lxt,24.0,word,1693909699.134047,1177.0,410.0,157.71493271088823,18.0,0.0
363,0905-7-lxt,24.0,word,1693909699.1654773,940.0,433.0,238.1134183535233,18.0,0.0
364,0905-7-lxt,24.0,word,1693909699.1974523,786.0,442.0,154.26276284314372,18.0,0.0
365,0905-7-lxt,24.0,word,1693909699.2293203,706.0,446.0,80.09993757800315,18.0,0.0
366,0905-7-lxt,24.0,word,1693909699.2613883,670.0,449.0,36.124783736376884,18.0,0.0
367,0905-7-lxt,24.0,word,1693909699.293804,649.0,451.0,21.095023109728988,18.0,0.0
368,0905-7-lxt,24.0,word,1693909699.309865,637.0,452.0,12.041594578792296,18.0,0.0
369,0905-7-lxt,24.0,word,1693909699.3420446,634.0,454.0,3.605551275463989,18.0,0.0
370,0905-7-lxt,24.0,word,1693909699.3740637,667.0,455.0,33.015148038438355,18.0,0.0
371,0905-7-lxt,24.0,word,1693909699.4053307,689.0,454.0,22.02271554554524,18.0,0.0
372,0905-7-lxt,24.0,word,1693909699.437702,699.0,455.0,10.04987562112089,18.0,0.0
373,0905-7-lxt,24.0,word,1693909699.469885,705.0,455.0,6.0,18.0,0.0
374,0905-7-lxt,24.0,word,1693909699.5021489,715.0,456.0,10.04987562112089,18.0,0.0
375,0905-7-lxt,24.0,word,1693909699.5333154,726.0,456.0,11.0,18.0,0.0
376,0905-7-lxt,24.0,word,1693909699.565478,754.0,457.0,28.0178514522438,18.0,0.0
377,0905-7-lxt,24.0,word,1693909699.5816095,830.0,459.0,76.02631123499285,18.0,0.0
378,0905-7-lxt,24.0,word,1693909699.6140258,908.0,459.0,78.0,18.0,0.0
379,0905-7-lxt,24.0,word,1693909699.645482,967.0,458.0,59.00847396772772,18.0,0.0
380,0905-7-lxt,24.0,word,1693909699.677709,945.0,456.0,22.090722034374522,18.0,0.0
381,0905-7-lxt,24.0,word,1693909699.7102823,897.0,457.0,48.010415536631214,18.0,0.0
382,0905-7-lxt,24.0,word,1693909699.7413406,833.0,457.0,64.0,18.0,0.0
383,0905-7-lxt,24.0,word,1693909699.7733772,740.0,460.0,93.04837451562494,18.0,0.0
384,0905-7-lxt,24.0,word,1693909699.805444,660.0,463.0,80.05623023850174,18.0,0.0
385,0905-7-lxt,24.0,word,1693909699.821541,608.0,463.0,52.0,18.0,0.0
386,0905-7-lxt,24.0,word,1693909699.853583,576.0,462.0,32.01562118716424,18.0,0.0
387,0905-7-lxt,24.0,word,1693909699.8860068,555.0,461.0,21.02379604162864,18.0,0.0
388,0905-7-lxt,24.0,word,1693909699.919065,547.0,463.0,8.246211251235321,18.0,0.0
389,0905-7-lxt,24.0,word,1693909699.9500072,598.0,465.0,51.03920062069938,18.0,0.0
390,0905-7-lxt,24.0,word,1693909699.981586,654.0,461.0,56.142675390472796,18.0,0.0
391,0905-7-lxt,24.0,word,1693909700.0135853,774.0,454.0,120.20399327809372,18.0,0.0
392,0905-7-lxt,24.0,word,1693909700.0457735,879.0,448.0,105.17128885774862,18.0,0.0
393,0905-7-lxt,24.0,word,1693909700.078217,947.0,449.0,68.00735254367721,18.0,0.0
394,0905-7-lxt,24.0,word,1693909700.0933654,980.0,449.0,33.0,18.0,0.0
395,0905-7-lxt,24.0,word,1693909700.1255023,801.0,352.0,203.59273071502332,18.0,0.0
396,0905-7-lxt,24.0,word,1693909700.157604,843.0,379.0,49.92995093127971,18.0,0.0
397,0905-7-lxt,24.0,word,1693909700.1898909,782.0,358.0,64.51356446515724,18.0,0.0
398,0905-7-lxt,24.0,word,1693909700.2222605,731.0,338.0,54.78138369920935,18.0,0.0
399,0905-7-lxt,24.0,word,1693909700.2533777,693.0,325.0,40.162171256046406,18.0,0.0
400,0905-7-lxt,24.0,word,1693909700.2859027,663.0,316.0,31.32091952673165,18.0,0.0
401,0905-7-lxt,24.0,word,1693909700.3178022,643.0,310.0,20.8806130178211,18.0,0.0
402,0905-7-lxt,24.0,word,1693909700.3493097,632.0,305.0,12.083045973594572,18.0,0.0
403,0905-7-lxt,24.0,word,1693909700.3654804,626.0,302.0,6.708203932499369,18.0,0.0
404,0905-7-lxt,24.0,word,1693909700.3978574,622.0,302.0,4.0,18.0,0.0
405,0905-7-lxt,24.0,word,1693909700.4302318,618.0,301.0,4.123105625617661,18.0,0.0
406,0905-7-lxt,24.0,word,1693909700.4614441,616.0,300.0,2.23606797749979,18.0,0.0
407,0905-7-lxt,24.0,word,1693909700.4936993,612.0,298.0,4.47213595499958,18.0,0.0
408,0905-7-lxt,24.0,word,1693909700.526075,610.0,298.0,2.0,18.0,0.0
409,0905-7-lxt,24.0,word,1693909700.5581603,607.0,298.0,3.0,18.0,0.0
410,0905-7-lxt,24.0,word,1693909700.5893993,605.0,297.0,2.23606797749979,18.0,0.0
411,0905-7-lxt,24.0,word,1693909700.6215823,615.0,297.0,10.0,18.0,0.0
412,0905-7-lxt,24.0,word,1693909700.6375823,627.0,298.0,12.041594578792296,18.0,0.0
413,0905-7-lxt,24.0,word,1693909700.669755,648.0,296.0,21.095023109728988,18.0,0.0
414,0905-7-lxt,24.0,word,1693909700.9093738,793.0,333.0,149.64624953536256,18.0,0.0
415,0905-7-lxt,24.0,word,1693909700.941436,797.0,330.0,5.0,18.0,0.0
416,0905-7-lxt,24.0,word,1693909700.97358,801.0,321.0,9.848857801796104,18.0,0.0
417,0905-7-lxt,24.0,word,1693909701.0061123,807.0,315.0,8.48528137423857,18.0,0.0
418,0905-7-lxt,24.0,word,1693909701.0381527,811.0,309.0,7.211102550927978,18.0,0.0
419,0905-7-lxt,24.0,word,1693909701.0695314,815.0,302.0,8.06225774829855,18.0,0.0
420,0905-7-lxt,24.0,word,1693909701.1016507,817.0,298.0,4.47213595499958,18.0,0.0
421,0905-7-lxt,24.0,word,1693909701.1336303,817.0,296.0,2.0,18.0,0.0
422,0905-7-lxt,24.0,word,1693909701.16596,819.0,294.0,2.8284271247461903,18.0,0.0
423,0905-7-lxt,24.0,word,1693909701.18215,822.0,294.0,3.0,18.0,0.0
424,0905-7-lxt,24.0,word,1693909701.2136397,820.0,292.0,2.8284271247461903,18.0,0.0
425,0905-7-lxt,24.0,word,1693909701.246006,811.0,290.0,9.219544457292887,18.0,0.0
426,0905-7-lxt,24.0,word,1693909701.278093,805.0,290.0,6.0,18.0,0.0
427,0905-7-lxt,24.0,word,1693909701.3094354,800.0,289.0,5.0990195135927845,18.0,0.0
428,0905-7-lxt,24.0,word,1693909701.341591,795.0,288.0,5.0990195135927845,18.0,0.0
429,0905-7-lxt,24.0,word,1693909701.3736646,791.0,287.0,4.123105625617661,18.0,0.0
430,0905-7-lxt,24.0,word,1693909701.4059474,787.0,286.0,4.123105625617661,18.0,0.0
431,0905-7-lxt,24.0,word,1693909701.438203,802.0,284.0,15.132745950421556,18.0,0.0
432,0905-7-lxt,24.0,word,1693909701.4533331,841.0,280.0,39.20459156782532,18.0,0.0
433,0905-7-lxt,24.0,word,1693909701.4855206,892.0,276.0,51.15662224971465,18.0,0.0
434,0905-7-lxt,24.0,word,1693909701.5177798,938.0,274.0,46.04345773288535,18.0,0.0
435,0905-7-lxt,24.0,word,1693909701.5500789,972.0,273.0,34.0147027033899,18.0,0.0
436,0905-7-lxt,24.0,word,1693909701.5814393,995.0,271.0,23.08679276123039,18.0,0.0
437,0905-7-lxt,24.0,word,1693909701.614089,1011.0,270.0,16.0312195418814,18.0,0.0
438,0905-7-lxt,24.0,word,1693909701.6453352,1080.0,266.0,69.1158447825099,18.0,0.0
439,0905-7-lxt,24.0,word,1693909701.6781337,1181.0,264.0,101.01980003939822,18.0,0.0
440,0905-7-lxt,24.0,word,1693909701.6942225,1251.0,265.0,70.00714249274856,18.0,0.0
441,0905-7-lxt,24.0,word,1693909701.7257595,1291.0,263.0,40.049968789001575,18.0,0.0
442,0905-7-lxt,24.0,word,1693909701.7580178,1316.0,260.0,25.179356624028344,18.0,0.0
443,0905-7-lxt,24.0,word,1693909701.789425,1329.0,260.0,13.0,18.0,0.0
444,0905-7-lxt,24.0,word,1693909701.8217828,1337.0,261.0,8.06225774829855,18.0,0.0
445,0905-7-lxt,24.0,word,1693909701.8541033,1344.0,262.0,7.0710678118654755,18.0,0.0
446,0905-7-lxt,24.0,word,1693909701.8862782,1348.0,262.0,4.0,18.0,0.0
447,0905-7-lxt,24.0,word,1693909701.9176228,1350.0,261.0,2.23606797749979,18.0,0.0
448,0905-7-lxt,24.0,word,1693909701.9497547,1351.0,261.0,1.0,18.0,0.0
449,0905-7-lxt,24.0,word,1693909701.9657912,1351.0,261.0,0.0,18.0,0.0
450,0905-7-lxt,24.0,word,1693909701.9978888,1339.0,260.0,12.041594578792296,18.0,0.0
451,0905-7-lxt,24.0,word,1693909702.0302176,1286.0,259.0,53.009433122794285,18.0,0.0
452,0905-7-lxt,24.0,word,1693909702.0622792,1201.0,255.0,85.09406559801923,18.0,0.0
453,0905-7-lxt,24.0,word,1693909702.0937572,1127.0,254.0,74.00675644831355,18.0,0.0
454,0905-7-lxt,24.0,word,1693909702.1259856,1077.0,253.0,50.00999900019995,18.0,0.0
455,0905-7-lxt,24.0,word,1693909702.1572971,1045.0,252.0,32.01562118716424,18.0,0.0
456,0905-7-lxt,24.0,word,1693909702.189486,1024.0,254.0,21.095023109728988,18.0,0.0
457,0905-7-lxt,24.0,word,1693909702.2214587,1011.0,253.0,13.038404810405298,18.0,0.0
458,0905-7-lxt,24.0,word,1693909702.25376,1003.0,253.0,8.0,18.0,0.0
459,0905-7-lxt,24.0,word,1693909702.2698452,997.0,254.0,6.082762530298219,18.0,0.0
460,0905-7-lxt,24.0,word,1693909702.30193,993.0,254.0,4.0,18.0,0.0
461,0905-7-lxt,24.0,word,1693909702.3340406,991.0,255.0,2.23606797749979,18.0,0.0
462,0905-7-lxt,24.0,word,1693909702.3662112,989.0,258.0,3.605551275463989,18.0,0.0
463,0905-7-lxt,24.0,word,1693909702.3975947,1000.0,261.0,11.40175425099138,18.0,0.0
464,0905-7-lxt,24.0,word,1693909702.4297798,1045.0,263.0,45.044422518220834,18.0,0.0
465,0905-7-lxt,24.0,word,1693909702.4616911,1166.0,264.0,121.00413216084813,18.0,0.0
466,0905-7-lxt,24.0,word,1693909702.4936945,1276.0,267.0,110.04090148667449,18.0,0.0
467,0905-7-lxt,24.0,word,1693909702.526078,1350.0,266.0,74.00675644831355,18.0,0.0
468,0905-7-lxt,24.0,word,1693909702.542189,1393.0,267.0,43.01162633521314,18.0,0.0
469,0905-7-lxt,24.0,word,1693909702.5735114,1418.0,269.0,25.079872407968907,18.0,0.0
470,0905-7-lxt,24.0,word,1693909702.6059217,1433.0,270.0,15.033296378372908,18.0,0.0
471,0905-7-lxt,24.0,word,1693909702.637979,1411.0,269.0,22.02271554554524,18.0,0.0
472,0905-7-lxt,24.0,word,1693909702.670255,1358.0,272.0,53.08483775994799,18.0,0.0
473,0905-7-lxt,24.0,word,1693909702.7014928,1108.0,291.0,250.72096043211067,18.0,0.0
474,0905-7-lxt,24.0,word,1693909702.7339642,851.0,314.0,258.02713035648014,18.0,0.0
475,0905-7-lxt,24.0,word,1693909702.7659683,703.0,324.0,148.33745312630927,18.0,0.0
476,0905-7-lxt,24.0,word,1693909702.7819366,632.0,328.0,71.11258679024411,18.0,0.0
477,0905-7-lxt,24.0,word,1693909702.8142467,599.0,330.0,33.06055050963308,18.0,0.0
478,0905-7-lxt,24.0,word,1693909702.8455274,584.0,332.0,15.132745950421556,18.0,0.0
479,0905-7-lxt,24.0,word,1693909702.8779356,577.0,335.0,7.615773105863909,18.0,0.0
480,0905-7-lxt,24.0,word,1693909702.9110646,570.0,336.0,7.0710678118654755,18.0,0.0
481,0905-7-lxt,24.0,word,1693909702.941623,620.0,337.0,50.00999900019995,18.0,0.0
482,0905-7-lxt,24.0,word,1693909702.9736228,646.0,337.0,26.0,18.0,0.0
483,0905-7-lxt,24.0,word,1693909703.0062582,675.0,338.0,29.017236257093817,18.0,0.0
484,0905-7-lxt,24.0,word,1693909703.038283,719.0,340.0,44.04543109109048,18.0,0.0
485,0905-7-lxt,24.0,word,1693909703.0697975,763.0,340.0,44.0,18.0,0.0
486,0905-7-lxt,24.0,word,1693909703.0862505,796.0,342.0,33.06055050963308,18.0,0.0
487,0905-7-lxt,24.0,word,1693909703.1174302,820.0,344.0,24.08318915758459,18.0,0.0
488,0905-7-lxt,24.0,word,1693909703.1496277,837.0,344.0,17.0,18.0,0.0
489,0905-7-lxt,24.0,word,1693909703.182097,848.0,345.0,11.045361017187261,18.0,0.0
490,0905-7-lxt,24.0,word,1693909703.2134204,876.0,345.0,28.0,18.0,0.0
491,0905-7-lxt,24.0,word,1693909703.245594,911.0,347.0,35.05709628591621,18.0,0.0
492,0905-7-lxt,24.0,word,1693909703.2778618,940.0,349.0,29.068883707497267,18.0,0.0
493,0905-7-lxt,24.0,word,1693909703.3099773,958.0,349.0,18.0,18.0,0.0
494,0905-7-lxt,24.0,word,1693909703.3261654,970.0,349.0,12.0,18.0,0.0
495,0905-7-lxt,24.0,word,1693909703.3575385,980.0,351.0,10.198039027185569,18.0,0.0
496,0905-7-lxt,24.0,word,1693909703.3895488,1001.0,355.0,21.37755832643195,18.0,0.0
497,0905-7-lxt,24.0,word,1693909703.4219174,1076.0,355.0,75.0,18.0,0.0
498,0905-7-lxt,24.0,word,1693909703.4542494,1151.0,352.0,75.05997601918082,18.0,0.0
499,0905-7-lxt,24.0,word,1693909703.4853632,1201.0,353.0,50.00999900019995,18.0,0.0
500,0905-7-lxt,24.0,word,1693909703.517367,1232.0,355.0,31.064449134018133,18.0,0.0
501,0905-7-lxt,24.0,word,1693909703.549825,1253.0,356.0,21.02379604162864,18.0,0.0
502,0905-7-lxt,24.0,word,1693909703.5821643,1266.0,357.0,13.038404810405298,18.0,0.0
503,0905-7-lxt,24.0,word,1693909703.5981915,1235.0,351.0,31.575306807693888,18.0,0.0
504,0905-7-lxt,24.0,word,1693909703.6295671,1169.0,345.0,66.27216610312357,18.0,0.0
