username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,7.0,word,1693908699.0871437,788.0,496.0,5.656854249492381,7.0,0.0
0905-7-lxt,7.0,word,1693908699.1181724,785.0,495.0,3.1622776601683795,7.0,0.0
0905-7-lxt,7.0,word,1693908699.149442,785.0,494.0,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908699.1819215,785.0,493.0,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908699.2132876,784.0,494.0,1.4142135623730951,7.0,0.0
0905-7-lxt,7.0,word,1693908699.2455962,784.0,495.0,1.0,7.0,0.0
0905-7-lxt,7.0,word,1693908699.2778258,783.0,494.0,1.4142135623730951,7.0,0.0
0905-7-lxt,7.0,word,1693908699.310099,779.0,477.0,17.46424919657298,7.0,0.0
0905-7-lxt,7.0,word,1693908699.3255758,767.0,418.0,60.20797289396148,7.0,0.0
0905-7-lxt,7.0,word,1693908699.3578172,751.0,355.0,65.0,7.0,0.0
0905-7-lxt,7.0,word,1693908699.3901076,742.0,317.0,39.05124837953327,7.0,0.0
0905-7-lxt,7.0,word,1693908699.4214418,735.0,295.0,23.08679276123039,7.0,0.0
0905-7-lxt,7.0,word,1693908699.453867,733.0,281.0,14.142135623730953,7.0,0.0
0905-7-lxt,7.0,word,1693908699.4855306,724.0,274.0,11.40175425099138,7.0,0.0
0905-7-lxt,7.0,word,1693908699.517769,682.0,273.0,42.01190307520001,7.0,0.0
0905-7-lxt,7.0,word,1693908699.5500038,647.0,273.0,35.0,7.0,0.0
0905-7-lxt,7.0,word,1693908699.5816271,624.0,274.0,23.021728866442675,7.0,0.0
0905-7-lxt,7.0,word,1693908699.5977058,608.0,273.0,16.0312195418814,7.0,0.0
0905-7-lxt,7.0,word,1693908699.629836,596.0,271.0,12.16552506059644,7.0,0.0
0905-7-lxt,7.0,word,1693908699.7894254,416.0,320.0,186.5502613238588,7.0,0.0
0905-7-lxt,7.0,word,1693908699.8216317,621.0,318.0,205.00975586542216,7.0,0.0
0905-7-lxt,7.0,word,1693908699.8536518,647.0,304.0,29.5296461204668,7.0,0.0
0905-7-lxt,7.0,word,1693908699.8696308,675.0,293.0,30.083217912982647,7.0,0.0
0905-7-lxt,7.0,word,1693908699.901953,700.0,286.0,25.96150997149434,7.0,0.0
0905-7-lxt,7.0,word,1693908699.9339747,717.0,280.0,18.027756377319943,7.0,0.0
0905-7-lxt,7.0,word,1693908699.966023,730.0,277.0,13.341664064126334,7.0,0.0
0905-7-lxt,7.0,word,1693908699.997441,731.0,275.0,2.23606797749979,7.0,0.0
0905-7-lxt,7.0,word,1693908700.0297763,724.0,274.0,7.071067811865476,7.0,0.0
0905-7-lxt,7.0,word,1693908700.061858,718.0,274.0,6.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.0940056,714.0,275.0,4.123105625617661,7.0,0.0
0905-7-lxt,7.0,word,1693908700.1253955,711.0,275.0,3.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.1413488,709.0,275.0,2.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.1735024,706.0,275.0,3.0,7.0,0.0
0905-7-lxt,7.0,word,1693908700.2055404,703.0,276.0,3.1622776601683795,7.0,0.0
